kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_033	24-6-2021	12:28:14:261	// Source file name and timestamp
359.712	// Sampling rate
0.750	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	37.895575	61.664848	666.057582	-495.683967	-666.057582	211.022074	-1989.278968	-100.599116	1989.278968	100.922012	1.529540	15.033643	91.183384	10.355230	
171	36.459144	58.957403	766.941641	-390.927729	-766.941641	259.649923	-1748.578667	-231.287174	1748.578667	167.888597	1.439805	15.675004	91.915124	8.600958	
172	35.249389	55.787856	865.300665	-274.159302	-865.300665	283.504098	-1497.370516	-329.111086	1497.370516	178.877702	1.351345	16.277624	92.035934	6.787859	
173	34.278965	52.401192	956.659904	-148.380456	-956.659904	286.098586	-1237.422284	-394.517357	1237.422284	128.444789	1.264921	16.823454	91.525028	4.724287	
174	33.448533	49.049467	1035.627420	-16.317913	-1035.627420	272.627276	-967.108501	-432.816084	967.108501	19.780938	1.181618	17.290456	90.359376	2.223291	
175	32.566624	45.978358	1096.637167	120.212852	-1096.637167	247.679166	-681.600153	-452.442434	681.600153	-135.184416	1.102774	17.652660	88.510977	-0.914240	
176	31.381859	43.403547	1133.530611	260.308029	-1133.530611	214.956968	-374.708015	-463.045083	374.708015	-316.736337	1.029858	17.880340	85.944420	-4.912970	
177	29.644320	41.467171	1139.649785	403.376308	-1139.649785	179.437797	-42.764889	-473.618712	42.764889	-500.219028	0.964490	17.940971	82.615151	-10.030581	
178	27.242493	40.185289	1111.522154	547.902783	-1111.522154	153.088467	309.737366	-491.596824	-309.737366	-662.647347	0.908561	17.801823	78.469331	-16.552145	
179	24.349915	39.407969	1052.034910	688.138078	-1052.034910	166.353861	662.359351	-524.754452	-662.359351	-788.549045	0.864071	17.436036	73.446854	-24.756343	
180	21.452557	38.795869	968.958940	809.332954	-968.958940	277.589041	971.650110	-584.169451	-971.650110	-868.003715	0.832721	16.835693	67.489070	-34.832003	
181	19.212572	37.820193	868.496327	885.501105	-868.496327	561.532187	1174.616135	-682.706980	-1174.616135	-885.097233	0.815459	16.034609	60.551617	-46.739838	
182	18.302451	35.784718	745.996484	883.267488	-745.996484	1068.394188	1210.667042	-826.991807	-1210.667042	-803.656318	0.812186	15.136130	52.620823	-60.083891	
183	19.375368	31.803175	590.949313	770.765492	-590.949313	1774.882451	1054.026569	-1007.536058	-1054.026569	-565.433198	0.821698	14.327362	43.731287	-74.138163	
184	22.940001	24.827054	425.594479	530.814431	-425.594479	2558.800848	742.550808	-1189.758014	-742.550808	-118.409194	0.841849	13.846438	33.983569	-88.091562	
185	28.845649	14.212704	348.176954	180.725454	-348.176954	3226.488637	393.372569	-1318.362649	-393.372569	520.246718	0.869908	13.873899	23.560049	-101.326927	
186	35.850924	0.752409	508.889599	-212.337279	-508.889599	3604.798374	180.757953	-1354.846377	-180.757953	1212.583161	0.902948	14.395917	12.730254	-113.511685	
187	41.881879	-13.002527	995.329228	-545.898742	-995.329228	3631.917686	255.558032	-1312.312830	-255.558032	1736.385652	0.938122	15.182510	1.834601	-124.514278	
188	44.887062	-23.939488	1727.966678	-733.010408	-1727.966678	3363.823788	641.976398	-1227.891305	-641.976398	1913.295157	0.972888	15.923145	-8.755422	-134.291877	
189	43.834910	-30.297675	2498.254214	-753.620054	-2498.254214	2911.396699	1204.980186	-1108.822364	-1204.980186	1726.870149	1.005220	16.385308	-18.691205	-142.830736	
190	39.144189	-32.438983	3115.510076	-656.393574	-3115.510076	2383.268514	1741.945033	-937.250565	-1741.945033	1314.109860	1.033643	16.482870	-27.697665	-150.134994	
191	32.190815	-31.952575	3504.448204	-513.121206	-3504.448204	1863.156739	2110.992900	-714.063796	-2110.992900	847.707563	1.057193	16.252815	-35.602227	-156.232749	
192	24.489075	-30.413766	3691.247436	-376.784313	-3691.247436	1404.192487	2278.877357	-469.965177	-2278.877357	442.251233	1.075335	15.794273	-42.334210	-161.179124	
193	17.187191	-28.837689	3739.954970	-270.822576	-3739.954970	1029.988168	2286.791139	-243.228054	-2286.791139	142.516982	1.087840	15.216028	-47.901297	-165.051619	
194	10.917620	-27.731890	3702.903632	-197.744610	-3702.903632	741.567251	2198.082228	-59.851890	-2198.082228	-49.740798	1.094674	14.607744	-52.356408	-167.939887	
195	5.861695	-27.278408	3602.112655	-150.232498	-3602.112655	528.469940	2066.731442	69.818109	-2066.731442	-151.421894	1.095979	14.030432	-55.766095	-169.933341	
196	1.961067	-27.433281	3436.672266	-119.003544	-3436.672266	380.802241	1928.469714	144.378288	-1928.469714	-183.736558	1.092074	13.517741	-58.186797	-171.110173	
197	-0.856951	-27.971680	3201.517836	-96.983917	-3201.517836	296.546768	1803.196218	165.408172	-1803.196218	-165.876752	1.083436	13.081882	-59.650865	-171.530792	
198	-2.582639	-28.552606	2903.056802	-80.203867	-2903.056802	281.258689	1699.181489	136.626474	-1699.181489	-114.143440	1.070596	12.720576	-60.160943	-171.236583	
199	-3.146837	-28.811630	2565.778476	-66.971731	-2565.778476	343.923535	1614.983355	65.152616	-1614.983355	-42.682775	1.054044	12.423668	-59.688768	-170.252641	
200	-2.479393	-28.413497	2227.892110	-57.056957	-2227.892110	490.960854	1540.785564	-38.379897	-1540.785564	36.387545	1.034251	12.179143	-58.173260	-168.593135	
201	-0.579174	-27.065761	1930.561497	-51.317325	-1930.561497	718.469515	1461.749758	-161.091474	-1461.749758	113.450555	1.011824	11.978159	-55.513288	-166.269021	
202	2.406516	-24.571244	1709.596953	-51.382989	-1709.596953	1006.121342	1364.420813	-289.429545	-1364.420813	182.029964	0.987638	11.818236	-51.548663	-163.298020	
203	6.143529	-20.914537	1590.691472	-59.126877	-1590.691472	1315.573815	1245.494411	-410.264782	-1245.494411	239.286344	0.962789	11.703533	-46.012376	-159.715295	
204	10.158150	-16.316935	1584.081821	-75.816336	-1584.081821	1595.340267	1117.617900	-511.409587	-1117.617900	285.663591	0.938473	11.641432	-38.409779	-155.581444	
205	13.933432	-11.222107	1678.942459	-101.005453	-1678.942459	1792.278674	1007.055249	-581.874732	-1007.055249	322.995181	0.915874	11.636115	-27.713093	-150.984143	
206	16.990696	-6.195177	1843.992314	-131.596884	-1843.992314	1866.395983	943.714717	-613.061312	-943.714717	351.691547	0.896104	11.681748	-11.621475	-146.031681	
207	18.957800	-1.766095	2038.540075	-161.933441	-2038.540075	1803.757197	948.215144	-601.681713	-948.215144	369.109260	0.880176	11.759136	14.461552	-140.840326	
208	19.641207	1.711105	2227.698362	-185.406433	-2227.698362	1620.242772	1023.015020	-552.141244	-1023.015020	370.752728	0.868949	11.838422	52.174656	-135.520178	
209	19.062026	4.127667	2390.962244	-196.682760	-2390.962244	1352.590751	1152.532641	-475.298475	-1152.532641	353.287377	0.863112	11.886450	86.405378	-130.164413	
210	17.421101	5.591081	2520.445211	-193.035853	-2520.445211	1043.376927	1310.347988	-384.551746	-1310.347988	316.952824	0.863329	11.874651	108.448208	-124.844704	
211	15.027162	6.331721	2614.435851	-174.411802	-2614.435851	729.658610	1467.833948	-292.300413	-1467.833948	266.089025	0.870395	11.784439	122.869604	-119.612670	
212	12.235672	6.617061	2672.555469	-142.949546	-2672.555469	438.376645	1600.404899	-207.844676	-1600.404899	207.789623	0.885284	11.609504	133.452679	-114.504905	
213	9.404059	6.705547	2693.742212	-102.333635	-2693.742212	185.643866	1690.733322	-136.606487	-1690.733322	149.620653	0.909135	11.355521	141.978898	-109.549015	
214	6.850870	6.816840	2676.252514	-57.041028	-2676.252514	-21.517045	1729.683206	-80.613781	-1729.683206	97.775010	0.942463	11.038002	149.290257	-104.769158	
215	4.816704	7.096496	2619.021753	-11.832018	-2619.021753	-181.331008	1715.880486	-39.678255	-1715.880486	56.275241	0.983734	10.678996	155.817046	-100.190249	
216	3.432181	7.605185	2523.198143	28.796473	-2523.198143	-295.270710	1654.851482	-12.271872	-1654.851482	26.738252	1.029308	10.303220	161.795152	-95.840024	
217	2.706800	8.346228	2392.736561	61.666627	-2392.736561	-368.717601	1557.510809	4.049861	-1557.510809	8.489886	1.075154	9.934086	167.360066	-91.748823	
218	2.560845	9.290652	2234.142139	85.492307	-2234.142139	-409.781885	1437.213862	12.055107	-1437.213862	-0.554147	1.118435	9.590451	172.590792	-87.948057	
219	2.886103	10.384727	2055.884190	100.207545	-2055.884190	-426.074247	1306.529132	14.158331	-1306.529132	-2.668624	1.157915	9.285027	177.531951	-84.468312	
220	3.577136	11.561570	1867.532715	106.299709	-1867.532715	-423.385119	1175.623725	12.253746	-1175.623725	0.209160	1.193511	9.024477	-177.794188	-81.337323	
221	4.520064	12.756350	1678.424205	104.800903	-1678.424205	-406.106518	1051.926698	7.850161	-1051.926698	6.407830	1.225652	8.810421	-173.380835	-78.578178	
222	5.587052	13.902087	1496.476222	97.143747	-1496.476222	-377.373006	940.288559	2.121470	-940.288559	14.464873	1.255001	8.640718	-169.232640	-76.208394	
223	6.656315	14.918837	1327.675144	84.829966	-1327.675144	-339.469992	843.438094	-4.011152	-843.438094	23.095026	1.282499	8.510781	-165.362931	-74.239853	
224	7.636290	15.726659	1175.733066	69.093908	-1175.733066	-294.471312	762.167171	-9.799382	-762.167171	31.182602	1.309365	8.414792	-161.791244	-72.679021	
225	8.470782	16.264253	1042.195055	50.842595	-1042.195055	-244.656027	695.705287	-14.615773	-695.705287	37.796377	1.336963	8.346656	-158.540914	-71.527183	
226	9.128974	16.494084	927.307758	31.045789	-927.307758	-192.786834	642.503490	-17.929847	-642.503490	42.209591	1.366637	8.300468	-155.636817	-70.780784	
227	9.605077	16.406580	830.745091	10.672550	-830.745091	-141.679804	600.589206	-19.442439	-600.589206	44.063338	1.399582	8.270626	-153.103224	-70.431841	
228	9.920617	16.021912	751.449376	-9.856209	-751.449376	-93.318222	567.578964	-19.267711	-567.578964	43.531060	1.436683	8.251992	-150.961798	-70.468338	
229	10.109549	15.379932	687.175888	-30.543484	-687.175888	-48.682770	540.984805	-17.922346	-540.984805	41.226608	1.478337	8.240155	-149.229827	-70.874680	
230	10.194665	14.520363	635.019758	-51.035567	-635.019758	-8.388210	518.779337	-16.036413	-518.779337	37.854829	1.524343	8.231526	-147.918614	-71.632224	
231	10.176536	13.470685	592.717567	-70.365370	-592.717567	27.005239	499.608315	-14.048065	-499.608315	33.905749	1.573878	8.223135	-147.031928	-72.719691	
232	10.046477	12.257028	559.187156	-87.572033	-559.187156	57.486374	482.466495	-12.210406	-482.466495	29.669015	1.625612	8.212428	-146.564885	-74.113275	
233	9.802291	10.912821	534.083586	-102.301034	-534.083586	83.908571	466.486224	-10.671930	-466.486224	25.315933	1.677957	8.197273	-146.503736	-75.786670	
234	9.446840	9.465900	517.482198	-114.884663	-517.482198	107.489719	451.072825	-9.371695	-451.072825	20.831777	1.729343	8.175962	-146.825518	-77.711512	
235	8.984973	7.928285	510.084916	-126.066412	-510.084916	129.082997	435.971280	-7.995410	-435.971280	16.026270	1.778464	8.147078	-147.496629	-79.858154	
236	8.423802	6.303221	513.120597	-136.390952	-513.120597	148.756090	421.232295	-6.082591	-421.232295	10.653333	1.824463	8.109349	-148.472732	-82.195790	
237	7.771047	4.601803	527.392573	-145.843488	-527.392573	165.956018	407.097678	-3.172102	-407.097678	4.520189	1.866988	8.061623	-149.701551	-84.691638	
238	7.036449	2.855384	552.285062	-154.019902	-552.285062	179.919266	393.757781	1.100269	-393.757781	-2.475245	1.906147	8.002941	-151.126221	-87.310262	
239	6.225982	1.110395	585.438873	-160.125597	-585.438873	189.507938	381.354770	7.085602	-381.354770	-10.471198	1.942461	7.932481	-152.687898	-90.013767	
240	5.329389	-0.582364	622.455334	-162.881755	-622.455334	192.947134	370.122199	15.185865	-370.122199	-19.722343	1.976763	7.849380	-154.328236	-92.762722	
241	4.323140	-2.166551	656.840184	-160.762599	-656.840184	188.212195	360.251043	25.671482	-360.251043	-30.448957	2.010004	7.752799	-155.991865	-95.517653	
242	3.190733	-3.579118	681.959771	-152.459843	-681.959771	173.832196	351.810744	38.425287	-351.810744	-42.636596	2.043093	7.642269	-157.629022	-98.241088	
243	1.939293	-4.764503	693.859755	-137.422110	-693.859755	149.592262	344.820858	52.860605	-344.820858	-55.969464	2.076738	7.517817	-159.198365	-100.899822	
244	0.596631	-5.695425	691.875105	-116.116520	-691.875105	116.552859	339.161219	68.134288	-339.161219	-69.956736	2.111293	7.379810	-160.669097	-103.466741	
245	-0.800918	-6.376424	677.123279	-89.810598	-677.123279	76.510264	334.504068	83.409619	-334.504068	-84.061249	2.146671	7.228908	-162.021548	-105.921753	
246	-2.214739	-6.830518	651.057136	-60.202402	-651.057136	31.579033	330.397725	97.944507	-330.397725	-97.698683	2.182418	7.066145	-163.246258	-108.252007	
247	-3.603096	-7.089501	615.527009	-29.222323	-615.527009	-15.802524	326.258745	111.115350	-326.258745	-110.249652	2.217856	6.892903	-164.342192	-110.451687	
248	-4.918698	-7.186116	573.269703	1.095739	-573.269703	-62.798142	321.281128	122.427251	-321.281128	-121.115182	2.252166	6.710934	-165.314681	-112.521313	
249	-6.110630	-7.147931	527.230779	28.833736	-527.230779	-106.438442	314.526352	131.460998	-314.526352	-129.716010	2.284410	6.522472	-166.173636	-114.466646	
250	-7.130859	-7.001916	479.792396	52.448104	-479.792396	-144.102331	305.215028	137.847976	-305.215028	-135.511135	2.313660	6.330272	-166.932094	-116.297487	
251	-7.942429	-6.783922	433.016560	70.883280	-433.016560	-173.801171	292.881574	141.373231	-292.881574	-138.151360	2.339199	6.137487	-167.604844	-118.026362	
252	-8.525109	-6.545501	389.221401	83.489438	-389.221401	-194.056435	277.303265	142.049906	-277.303265	-137.595886	2.360665	5.947338	-168.206963	-119.666702	
253	-8.870433	-6.335153	350.590415	90.037501	-350.590415	-203.854702	258.549597	139.968358	-258.549597	-133.972498	2.378048	5.762732	-168.752148	-121.230390	
254	-8.966518	-6.160075	317.608723	90.851430	-317.608723	-203.034814	237.057079	135.081354	-237.057079	-127.341598	2.391608	5.586261	-169.251175	-122.725620	
255	-8.793176	-5.985144	288.666173	86.740652	-288.666173	-192.513705	213.459604	127.257167	-213.459604	-117.718824	2.401814	5.420561	-169.711236	-124.156517	
256	-8.332637	-5.768200	261.636359	78.690390	-261.636359	-173.833629	188.330720	116.501286	-188.330720	-105.281881	2.409343	5.268513	-170.136415	-125.524476	
257	-7.588136	-5.486402	234.967487	67.728498	-234.967487	-148.810260	162.087143	103.140155	-162.087143	-90.539016	2.415056	5.132989	-170.528682	-126.829815	
258	-6.601403	-5.133105	207.615893	55.098314	-207.615893	-119.761853	135.130723	87.892605	-135.130723	-74.371661	2.419960	5.016123	-170.888525	-128.072708	
259	-5.436051	-4.688781	178.809842	42.089007	-178.809842	-89.161829	107.946271	71.580989	-107.946271	-57.735053	2.425207	4.918611	-171.215210	-129.253452	
260	-4.139090	-4.107549	147.760249	29.517972	-147.760249	-58.734369	80.937693	54.736947	-80.937693	-41.274592	2.432070	4.839833	-171.507486	-130.373055	
261	-2.742792	-3.345718	113.485773	17.721723	-113.485773	-29.498452	54.234898	37.697650	-54.234898	-25.391078	2.441873	4.778504	-171.765088	-131.434823	
262	-1.295235	-2.394557	74.917408	6.938547	-74.917408	-2.362372	27.697868	20.910515	-27.697868	-10.479232	2.455965	4.733024	-171.990389	-132.446186	
263	0.132776	-1.289820	31.113880	-2.596472	-31.113880	21.889809	1.035933	4.932351	-1.035933	3.096339	2.475662	4.701536	-172.189307	-133.419633	
264	1.452890	-0.110862	-18.603101	-10.617279	18.603101	42.600603	-26.043688	-9.628380	26.043688	15.050027	2.502078	4.682063	-172.371113	-134.372219	
265	2.555039	1.024060	-74.396693	-16.642952	74.396693	58.812199	-53.584733	-21.980368	53.584733	25.022437	2.535938	4.672571	-172.547306	-135.323624	
266	3.325237	1.965920	-134.729368	-20.205264	134.729368	69.620606	-81.097978	-31.163819	81.097978	32.525299	2.577441	4.670859	-172.729898	-136.293023	
267	3.698774	2.558038	-194.185189	-21.529887	194.185189	75.464264	-107.164609	-36.416646	107.164609	37.173586	2.625889	4.674289	-172.929083	-137.295204	
268	3.666502	2.681608	-241.935560	-21.433530	241.935560	77.614494	-128.311961	-37.277405	128.311961	38.539951	2.679810	4.680311	-173.150405	-138.337093	
269	3.243619	2.312533	-261.203207	-20.276537	261.203207	76.037094	-137.483127	-33.465544	137.483127	35.703130	2.735170	4.683264	-173.392321	-139.415598	
