kww	// User ID
9-7-2021	// Evaluation date
p02_v_50_crow_005	12-4-2021	16:37:51:810	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.115681	-1.527316	24.791052	8.427130	-24.791052	-22.679209	30.802689	5.204220	-30.802689	-2.091415	2.539718	1.371679	-161.409885	-109.893803	
173	-1.171454	-1.600925	22.413100	8.381816	-22.413100	-22.585571	29.225661	5.267818	-29.225661	-2.199890	2.490217	1.359515	-161.379278	-109.893707	
174	-1.261289	-1.679037	20.087006	8.405076	-20.087006	-22.639089	27.813839	5.435509	-27.813839	-2.464695	2.440518	1.348262	-161.314492	-109.880258	
175	-1.374943	-1.760516	17.799108	8.454969	-17.799108	-22.713517	26.555119	5.646770	-26.555119	-2.847108	2.390006	1.338115	-161.211717	-109.849674	
176	-1.504530	-1.843862	15.464608	8.529509	-15.464608	-22.794490	25.432252	5.859047	-25.432252	-3.317506	2.338356	1.329063	-161.067136	-109.798558	
177	-1.651799	-1.922590	12.963072	8.680775	-12.963072	-23.054155	24.460947	6.072225	-24.460947	-3.892273	2.285371	1.321009	-160.876534	-109.723525	
178	-1.828743	-1.986809	10.276976	8.981344	-10.276976	-23.766870	23.713449	6.325311	-23.713449	-4.637858	2.230523	1.313666	-160.636386	-109.621770	
179	-2.040150	-2.030371	7.508139	9.446570	-7.508139	-25.024072	23.222193	6.632619	-23.222193	-5.568605	2.172819	1.306417	-160.346037	-109.492565	
180	-2.272608	-2.051254	4.764525	10.018690	-4.764525	-26.641169	22.902043	6.955613	-22.902043	-6.594974	2.111279	1.298573	-160.009154	-109.338282	
181	-2.510548	-2.046970	2.088181	10.642419	-2.088181	-28.414058	22.641724	7.266885	-22.641724	-7.620720	2.045392	1.289785	-159.633797	-109.164373	
182	-2.749336	-2.012116	-0.498045	11.297185	0.498045	-30.276387	22.387300	7.591265	-22.387300	-8.610595	1.975013	1.280018	-159.231955	-108.979490	
183	-2.987604	-1.948950	-3.007488	11.942105	3.007488	-32.155994	22.070840	7.974622	-22.070840	-9.541499	1.900269	1.269240	-158.818839	-108.796622	
184	-3.227082	-1.884397	-5.537181	12.498346	5.537181	-33.878105	21.576752	8.459555	-21.576752	-10.390881	1.821641	1.257346	-158.410772	-108.633814	
185	-3.476369	-1.856496	-8.168126	12.900042	8.168126	-35.268069	20.831161	9.071121	-20.831161	-11.159593	1.739697	1.244218	-158.021808	-108.511878	
186	-3.742825	-1.883488	-10.844841	13.123623	10.844841	-36.256163	19.859359	9.799189	-19.859359	-11.850327	1.654740	1.229812	-157.661900	-108.449629	
187	-4.030642	-1.965448	-13.407567	13.174759	13.407567	-36.855563	18.745993	10.602962	-18.745993	-12.457994	1.566763	1.214233	-157.337533	-108.460499	
188	-4.342168	-2.099713	-15.651369	13.066827	15.651369	-37.072381	17.564215	11.421594	-17.564215	-12.965404	1.475516	1.197692	-157.052395	-108.551731	
189	-4.667475	-2.277612	-17.358904	12.810796	17.358904	-36.849502	16.340406	12.172490	-16.340406	-13.308597	1.380651	1.180293	-156.807353	-108.724276	
190	-4.979675	-2.481664	-18.395667	12.416549	18.395667	-36.092693	15.062924	12.754307	-15.062924	-13.381970	1.282020	1.161790	-156.600703	-108.973061	
191	-5.243358	-2.686389	-18.768992	11.891606	18.768992	-34.720630	13.702286	13.059604	-13.702286	-13.091305	1.179907	1.141800	-156.428603	-109.287998	
192	-5.415588	-2.855911	-18.590934	11.223701	18.590934	-32.675216	12.212187	12.999821	-12.212187	-12.376170	1.075097	1.120306	-156.285816	-109.655677	
193	-5.441625	-2.956522	-18.054701	10.374951	18.054701	-29.950923	10.528389	12.539059	-10.528389	-11.218224	0.969085	1.097787	-156.167260	-110.061809	
194	-5.261409	-2.966274	-17.438126	9.314436	17.438126	-26.659950	8.599191	11.695873	-8.599191	-9.669574	0.864329	1.075090	-156.068769	-110.493032	
195	-4.815251	-2.859677	-17.063288	8.042415	17.063288	-23.039224	6.408444	10.521747	-6.408444	-7.859938	0.764303	1.053245	-155.986084	-110.937119	
196	-4.039012	-2.599174	-17.222947	6.573811	17.222947	-19.392799	3.958116	9.094699	-3.958116	-5.967590	0.673492	1.033348	-155.914154	-111.383224	
197	-2.870432	-2.147859	-18.140555	4.928948	18.140555	-16.057461	1.254227	7.520797	-1.254227	-4.177502	0.597256	1.016753	-155.847797	-111.822891	
198	-1.278414	-1.488831	-19.951170	3.142610	19.951170	-13.327640	-1.698971	5.915193	1.698971	-2.617710	0.541290	1.005180	-155.782715	-112.250855	
199	0.710370	-0.632473	-22.601312	1.232952	22.601312	-11.158717	-4.921640	4.308132	4.921640	-1.242974	0.510880	1.000340	-155.716094	-112.665081	
200	2.925804	0.356234	-25.629658	-0.781330	25.629658	-8.972989	-8.363460	2.615708	8.363460	0.210772	0.509993	1.003487	-155.646643	-113.066315	
201	5.158458	1.391775	-28.443936	-2.941173	28.443936	-5.877753	-12.023521	0.646030	12.023521	2.177645	0.539902	1.015188	-155.574706	-113.458094	
202	6.580787	2.081170	-29.820522	-4.625966	29.820522	-2.262935	-14.822479	-1.145597	14.822479	4.398343	0.597189	1.034842	-155.502382	-113.846686	
203	7.727282	2.653727	-30.570602	-6.309983	30.570602	2.178831	-17.551262	-3.121932	17.551262	7.145901	0.670198	1.059370	-155.432464	-114.238251	
