kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_008	12-5-2021	09:16:01:772	// Source file name and timestamp
238.095	// Sampling rate
1.038	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.386384	-1.549328	201.492304	26.044084	-201.492304	-121.560322	223.708777	-2.808417	-223.708777	13.395116	4.425065	0.999019	-28.853357	-103.853671	
173	1.569506	-1.573026	199.580570	27.659211	-199.580570	-118.271263	215.190101	-2.277539	-215.190101	12.386933	4.337563	0.989126	-30.698426	-102.826072	
174	1.682264	-1.623141	197.018565	30.097016	-197.018565	-116.325972	207.247438	-1.616870	-207.247438	11.129618	4.252422	0.978398	-32.592797	-101.900132	
175	1.735518	-1.700672	193.525132	32.953393	-193.525132	-115.146523	199.510424	-0.846763	-199.510424	9.649708	4.168764	0.966720	-34.496533	-101.076351	
176	1.744997	-1.802116	189.080319	35.928540	-189.080319	-114.231939	191.857928	-0.061079	-191.857928	8.041672	4.086156	0.954141	-36.383983	-100.359217	
177	1.720732	-1.916565	183.680748	38.875774	-183.680748	-113.356437	184.286731	0.651143	-184.286731	6.397964	4.004391	0.940924	-38.242440	-99.755337	
178	1.662389	-2.044273	177.136765	41.644787	-177.136765	-112.396951	176.793915	1.247224	-176.793915	4.764506	3.923307	0.927449	-40.071722	-99.271775	
179	1.560670	-2.201389	169.208185	44.041337	-169.208185	-111.221978	169.470820	1.757577	-169.470820	3.121294	3.842673	0.914040	-41.882194	-98.913623	
180	1.408252	-2.407152	159.936235	45.912029	-159.936235	-109.725330	162.484305	2.263933	-162.484305	1.430089	3.762110	0.900934	-43.689818	-98.681072	
181	1.201433	-2.674382	149.724553	47.269686	-149.724553	-107.967995	155.949799	2.875975	-155.949799	-0.347265	3.681049	0.888330	-45.510519	-98.567396	
182	0.940335	-2.998047	139.175356	48.229201	-139.175356	-106.046968	149.850400	3.680490	-149.850400	-2.227632	3.598779	0.876384	-47.355965	-98.558700	
183	0.644367	-3.356452	129.047054	48.823861	-129.047054	-103.793312	144.038740	4.623826	-144.038740	-4.108958	3.514673	0.865210	-49.231860	-98.635602	
184	0.349324	-3.722363	120.063671	49.007787	-120.063671	-100.892128	138.330947	5.507404	-138.330947	-5.781589	3.428404	0.854855	-51.138424	-98.775779	
185	0.084996	-4.064995	112.518768	48.757554	-112.518768	-97.180476	132.602810	6.125609	-132.602810	-7.061425	3.340028	0.845227	-53.071368	-98.956067	
186	-0.133926	-4.356716	106.251289	48.117095	-106.251289	-92.722455	126.836046	6.373313	-126.836046	-7.874310	3.249983	0.836204	-55.022734	-99.154256	
187	-0.314923	-4.581247	100.838559	47.242136	-100.838559	-87.904999	121.100866	6.327879	-121.100866	-8.304542	3.158747	0.827707	-56.982094	-99.350847	
188	-0.478967	-4.727360	95.753665	46.347743	-95.753665	-83.311454	115.439556	6.182929	-115.439556	-8.519142	3.066407	0.819592	-58.938178	-99.530782	
189	-0.632050	-4.784866	90.609420	45.541657	-90.609420	-79.292450	109.812963	6.047990	-109.812963	-8.603016	2.972883	0.811621	-60.880694	-99.685076	
190	-0.769873	-4.753277	85.228710	44.817043	-85.228710	-75.949533	104.235161	5.967617	-104.235161	-8.592086	2.878398	0.803595	-62.802108	-99.811717	
191	-0.896454	-4.649504	79.589246	44.149509	-79.589246	-73.291961	98.795405	6.016071	-98.795405	-8.561261	2.783495	0.795348	-64.698236	-99.915024	
192	-1.014435	-4.505063	73.888908	43.472874	-73.888908	-71.097893	93.492566	6.216140	-93.492566	-8.553530	2.688849	0.786630	-66.566661	-100.003649	
193	-1.117155	-4.351716	68.523192	42.671079	-68.523192	-68.975045	88.272799	6.498575	-88.272799	-8.533422	2.595062	0.777096	-68.404541	-100.088197	
194	-1.196154	-4.205682	63.847883	41.640690	-63.847883	-66.621430	83.144790	6.770201	-83.144790	-8.437209	2.502652	0.766413	-70.207871	-100.179280	
195	-1.249524	-4.073024	59.993210	40.316338	-59.993210	-63.893236	78.118265	6.975490	-78.118265	-8.237531	2.412338	0.754424	-71.972838	-100.286395	
196	-1.285393	-3.966421	56.922777	38.700905	-56.922777	-60.790612	73.183145	7.110946	-73.183145	-7.965010	2.324824	0.741253	-73.697921	-100.417270	
197	-1.311111	-3.894176	54.546803	36.862068	-54.546803	-57.407771	68.351367	7.167575	-68.351367	-7.645312	2.240277	0.727269	-75.384376	-100.577115	
198	-1.322697	-3.845272	52.722305	34.849009	-52.722305	-53.800855	63.638665	7.096623	-63.638665	-7.254701	2.158525	0.712863	-77.035626	-100.768374	
199	-1.317310	-3.807400	51.170574	32.684018	-51.170574	-49.999017	59.061882	6.876520	-59.061882	-6.781997	2.079555	0.698329	-78.657395	-100.991396	
200	-1.307921	-3.776372	49.568175	30.455305	-49.568175	-46.190590	54.710210	6.569263	-54.710210	-6.286597	2.003348	0.683917	-80.257874	-101.244866	
201	-1.312261	-3.745936	47.791869	28.294095	-47.791869	-42.673148	50.719077	6.267324	-50.719077	-5.844800	1.929423	0.669762	-81.847140	-101.525787	
202	-1.333973	-3.716579	45.911994	26.240270	-45.911994	-39.552734	47.133926	6.008030	-47.133926	-5.468933	1.856950	0.655816	-83.436027	-101.829744	
203	-1.365071	-3.702895	44.031565	24.242516	-44.031565	-36.691676	43.887079	5.768700	-43.887079	-5.123478	1.785330	0.641971	-85.033737	-102.150841	
204	-1.398143	-3.716380	42.244291	22.274337	-42.244291	-33.932934	40.881754	5.511292	-40.881754	-4.775582	1.714390	0.628082	-86.644491	-102.481036	
205	-1.429437	-3.753283	40.621086	20.385524	-40.621086	-31.263782	38.076845	5.206833	-38.076845	-4.403702	1.644108	0.613968	-88.265998	-102.810222	
206	-1.460670	-3.801671	39.066148	18.654485	-39.066148	-28.784737	35.451373	4.849695	-35.451373	-4.008837	1.574418	0.599508	-89.891347	-103.127369	
207	-1.495981	-3.848767	37.318144	17.095186	-37.318144	-26.513319	32.925153	4.443635	-32.925153	-3.600225	1.505290	0.584664	-91.512426	-103.421637	
208	-1.528764	-3.870795	35.268705	15.661360	-35.268705	-24.352870	30.480197	3.967454	-30.480197	-3.150775	1.436964	0.569457	-93.122121	-103.683145	
209	-1.541494	-3.836100	33.053979	14.335731	-33.053979	-22.282777	28.220901	3.402296	-28.220901	-2.622814	1.369934	0.554014	-94.714974	-103.904075	
210	-1.522745	-3.747020	30.843424	13.131491	-30.843424	-20.333996	26.186710	2.771290	-26.186710	-2.020938	1.304727	0.538581	-96.287156	-104.079962	
211	-1.477495	-3.646527	28.742569	12.068217	-28.742569	-18.481686	24.313636	2.113285	-24.313636	-1.382537	1.241875	0.523345	-97.834326	-104.209432	
212	-1.422373	-3.555724	26.756598	11.180791	-26.756598	-16.742552	22.570161	1.465965	-22.570161	-0.762239	1.181724	0.508292	-99.347474	-104.292189	
213	-1.373670	-3.444609	24.764099	10.485458	-24.764099	-15.221688	20.953485	0.882493	-20.953485	-0.228358	1.124039	0.493221	-100.812285	-104.328109	
214	-1.340377	-3.285869	22.630826	9.954166	-22.630826	-14.013602	19.421407	0.421901	-19.421407	0.166689	1.068077	0.477761	-102.215189	-104.319029	
215	-1.321435	-3.093814	20.379319	9.529003	-20.379319	-13.108908	17.933421	0.105994	-17.933421	0.424561	1.013077	0.461526	-103.550207	-104.270575	
216	-1.305369	-2.896193	18.196795	9.141874	-18.196795	-12.409364	16.504387	-0.093086	-16.504387	0.591821	0.958557	0.444397	-104.819793	-104.191497	
217	-1.283323	-2.710688	16.240491	8.740932	-16.240491	-11.808748	15.155933	-0.211567	-15.155933	0.705258	0.904289	0.426498	-106.031349	-104.091488	
218	-1.257054	-2.550916	14.514072	8.304896	-14.514072	-11.218917	13.871974	-0.274958	-13.871974	0.779388	0.850241	0.408255	-107.194032	-103.979323	
219	-1.230190	-2.425739	12.955565	7.840177	-12.955565	-10.590039	12.636192	-0.307584	-12.636192	0.831256	0.796589	0.390468	-108.316185	-103.861743	
220	-1.204080	-2.334842	11.530487	7.365813	-11.530487	-9.928157	11.451170	-0.327101	-11.451170	0.878220	0.743684	0.373704	-109.403192	-103.743204	
221	-1.177013	-2.270644	10.220673	6.887772	-10.220673	-9.243271	10.316256	-0.343712	-10.316256	0.930779	0.691898	0.357827	-110.456882	-103.626342	
222	-1.140158	-2.218228	9.005219	6.391811	-9.005219	-8.510795	9.221120	-0.369491	-9.221120	0.998073	0.641519	0.342399	-111.475660	-103.512423	
223	-1.084629	-2.160672	7.868988	5.866031	-7.868988	-7.713833	8.160071	-0.410144	-8.160071	1.081063	0.592829	0.327219	-112.454439	-103.401666	
224	-1.005059	-2.087301	6.823750	5.307679	-6.823750	-6.858009	7.139199	-0.462596	-7.139199	1.174729	0.546393	0.312449	-113.385408	-103.293809	
225	-0.892188	-1.991733	5.902961	4.715904	-5.902961	-5.945260	6.161970	-0.527324	-6.161970	1.282680	0.503386	0.298431	-114.259963	-103.188702	
226	-0.761414	-1.877058	5.078184	4.126599	-5.078184	-5.066107	5.239765	-0.579005	-5.239765	1.378962	0.464967	0.285448	-115.070740	-103.086605	
227	-0.665493	-1.763217	4.253717	3.606919	-4.253717	-4.391163	4.397005	-0.565365	-4.397005	1.396937	0.430635	0.273596	-115.812880	-102.988405	
228	-0.636248	-1.672977	3.392661	3.185570	-3.392661	-3.965462	3.637566	-0.474571	-3.637566	1.308724	0.397978	0.262583	-116.484050	-102.895645	
229	-0.664742	-1.615689	2.537179	2.847775	-2.537179	-3.712320	2.951546	-0.337880	-2.951546	1.141792	0.364408	0.251476	-117.083515	-102.810042	
230	-0.725625	-1.582102	1.736607	2.561571	-1.736607	-3.546609	2.334217	-0.189046	-2.334217	0.933017	0.328346	0.239072	-117.611374	-102.732895	
231	-0.786811	-1.552420	1.021214	2.286924	-1.021214	-3.385296	1.775383	-0.054949	-1.775383	0.717958	0.289340	0.225028	-118.068172	-102.664831	
232	-0.842825	-1.524092	0.390753	2.007542	-0.390753	-3.188703	1.253130	0.054124	-1.253130	0.511764	0.247917	0.210305	-118.454252	-102.605698	
233	-0.910391	-1.514416	-0.158811	1.730828	0.158811	-2.944669	0.743903	0.132584	-0.743903	0.322974	0.204986	0.196316	-118.769178	-102.554258	
234	-0.980130	-1.525784	-0.621473	1.461365	0.621473	-2.632967	0.250254	0.165671	-0.250254	0.183673	0.161842	0.184172	-119.012146	-102.507917	
235	-1.024017	-1.533955	-1.024691	1.202558	1.024691	-2.268897	-0.202574	0.150852	0.202574	0.114439	0.121374	0.174632	-119.183574	-102.463292	
236	-1.020185	-1.511246	-1.408327	0.959876	1.408327	-1.896978	-0.598460	0.107385	0.598460	0.101553	0.089971	0.168167	-119.286944	-102.417728	
237	-0.955047	-1.456081	-1.766833	0.739212	1.766833	-1.554507	-0.926817	0.061802	0.926817	0.119510	0.079375	0.164919	-119.329272	-102.370392	
238	-0.820402	-1.391735	-2.051156	0.549325	2.051156	-1.278366	-1.152581	0.034365	1.152581	0.145962	0.094802	0.164657	-119.319886	-102.321982	
239	-0.607404	-1.328592	-2.200738	0.405719	2.200738	-1.117524	-1.216040	0.037706	1.216040	0.157571	0.124083	0.166785	-119.269023	-102.273656	
240	-0.305061	-1.256536	-2.143141	0.330570	2.143141	-1.120068	-1.060895	0.080575	1.060895	0.131242	0.155827	0.170417	-119.187322	-102.226393	
241	0.101306	-1.176593	-1.780917	0.344341	1.780917	-1.315004	-0.639155	0.166902	0.639155	0.053601	0.184111	0.174522	-119.085270	-102.180928	
242	0.622424	-1.107426	-1.045900	0.451886	1.045900	-1.697856	0.078874	0.290738	-0.078874	-0.072140	0.205224	0.178037	-118.971641	-102.137405	
243	1.262418	-1.056999	0.041397	0.629034	-0.041397	-2.216618	1.079665	0.432815	-1.079665	-0.210354	0.215971	0.180067	-118.852598	-102.094690	
244	1.973706	-1.006556	1.282579	0.805634	-1.282579	-2.718705	2.197264	0.551650	-2.197264	-0.270973	0.213669	0.180172	-118.733285	-102.050554	
245	2.698053	-0.928373	2.430575	0.891624	-2.430575	-3.006795	3.198001	0.600247	-3.198001	-0.133909	0.197392	0.178502	-118.620322	-102.003312	
246	3.013483	-0.871019	2.797430	0.785382	-2.797430	-2.777028	3.419809	0.508044	-3.419809	0.225103	0.171876	0.176029	-118.522204	-101.953344	
247	3.430080	-0.806769	3.232045	0.597223	-3.232045	-2.380243	3.642964	0.368820	-3.642964	0.751753	0.141882	0.173637	-118.445706	-101.902532	
