kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_008	12-5-2021	16:36:19:580	// Source file name and timestamp
239.981	// Sampling rate
1.346	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	7.450932	17.440839	-32.317153	-188.128452	32.317153	251.757730	-476.173401	18.811841	476.173401	-10.457459	1.332622	7.847548	122.648653	1.703026	
173	7.627967	17.299583	-7.035455	-169.909449	7.035455	237.283139	-439.761663	0.648698	439.761663	-1.529467	1.283821	8.162123	122.372767	3.011007	
174	7.910992	17.093873	20.974759	-146.960703	-20.974759	220.034298	-395.269831	-15.666869	395.269831	0.499359	1.240327	8.451077	121.675282	4.003153	
175	8.371707	16.865442	50.742370	-119.450833	-50.742370	201.549312	-343.460471	-29.740337	343.460471	-6.475863	1.201235	8.703183	120.526854	4.635847	
176	9.043925	16.601719	81.416627	-87.831315	-81.416627	184.450874	-285.937565	-41.589323	285.937565	-24.005278	1.165418	8.905929	118.898288	4.854308	
177	9.886501	16.260032	111.944102	-53.235367	-111.944102	172.656799	-225.681454	-51.634929	225.681454	-52.003671	1.132298	9.046996	116.760858	4.591465	
178	10.844630	15.892588	139.834356	-18.107251	-139.834356	171.805578	-167.264050	-60.970000	167.264050	-88.598385	1.101890	9.117016	114.086298	3.766328	
179	11.810248	15.618441	161.485381	14.089888	-161.485381	188.802876	-115.923681	-71.943877	115.923681	-128.725132	1.074233	9.112785	110.843558	2.278510	
180	12.579294	15.484298	173.956868	40.388520	-173.956868	228.516291	-75.906189	-86.647797	75.906189	-165.167178	1.048528	9.038784	106.992710	-0.000149	
181	12.976525	15.403318	176.293309	60.681353	-176.293309	288.490903	-47.999577	-104.459955	47.999577	-193.827468	1.022499	8.904985	102.479818	-3.230829	
182	12.955480	15.150628	170.717454	78.644632	-170.717454	355.881148	-28.525500	-121.733581	28.525500	-216.233585	0.993852	8.720565	97.237934	-7.600594	
183	12.660522	14.428650	165.913514	98.885350	-165.913514	409.407457	-11.118239	-134.915701	11.118239	-237.418540	0.962884	8.485819	91.200219	-13.289804	
184	12.503524	13.017747	177.425001	120.049462	-177.425001	427.964602	9.462107	-146.520778	-9.462107	-260.587212	0.931866	8.188676	84.329732	-20.400759	
185	12.926804	10.868710	214.197593	129.606941	-214.197593	400.378525	33.225501	-163.641283	-33.225501	-278.667938	0.902105	7.814650	76.660489	-28.850895	
186	14.057983	8.136004	260.331133	109.484393	-260.331133	328.012393	54.593440	-186.035856	-54.593440	-272.369229	0.873290	7.371847	68.327891	-38.282098	
187	15.533702	5.179648	275.883342	52.531865	-275.883342	224.031674	65.532237	-199.081649	-65.532237	-221.634587	0.844647	6.919167	59.563686	-48.083690	
188	16.375112	2.434349	229.195239	-23.182508	-229.195239	112.465454	60.782298	-181.686391	-60.782298	-130.057355	0.815668	6.566082	50.644681	-57.577708	
189	15.507761	0.170630	134.807039	-84.961360	-134.807039	19.835918	43.751473	-128.097955	-43.751473	-37.331366	0.787091	6.412670	41.812420	-66.264544	
190	12.677400	-1.664997	38.046496	-113.543365	-38.046496	-43.187430	25.127613	-54.077736	-25.127613	12.226911	0.761396	6.475824	33.216231	-73.948932	
191	8.518255	-3.286544	-28.893723	-112.069880	28.893723	-83.433515	14.437032	20.038295	-14.437032	7.049616	0.740871	6.687445	24.917697	-80.687285	
192	3.812783	-4.844812	-56.658913	-93.082153	56.658913	-110.743675	15.683210	82.381876	-15.683210	-37.016876	0.725715	6.947917	16.933880	-86.655614	
193	-0.984876	-6.533951	-50.461184	-66.438329	50.461184	-138.572827	30.168107	132.455577	-30.168107	-101.858384	0.714750	7.167756	9.276860	-92.041280	
194	-5.621808	-8.686778	-26.069503	-37.555221	26.069503	-185.539390	58.216630	176.637750	-58.216630	-173.387395	0.706801	7.285461	1.980279	-96.975753	
195	-9.879423	-11.439252	0.834083	-9.361767	-0.834083	-256.064879	97.502956	218.183151	-97.502956	-237.283583	0.701020	7.272022	-4.878750	-101.493253	
196	-13.561529	-14.462069	24.963185	16.741079	-24.963185	-330.620619	142.786851	252.086389	-142.786851	-280.570312	0.696741	7.125947	-11.173584	-105.527766	
197	-16.468367	-17.215821	47.542914	39.980988	-47.542914	-383.038990	187.346342	269.287153	-187.346342	-295.440453	0.693484	6.865197	-16.750983	-108.955057	
198	-18.406839	-19.270357	68.940998	59.533817	-68.940998	-398.008569	224.652412	263.607983	-224.652412	-281.185649	0.690909	6.520371	-21.468147	-111.645409	
199	-19.264936	-20.382437	88.412363	74.660975	-88.412363	-375.279523	249.954709	235.574540	-249.954709	-243.768029	0.688574	6.128042	-25.222246	-113.495518	
200	-19.026286	-20.480013	105.150731	84.785955	-105.150731	-325.496728	260.618385	191.485433	-260.618385	-192.864038	0.685847	5.725000	-27.965603	-114.440428	
201	-17.745479	-19.622005	117.119949	89.392652	-117.119949	-262.723376	255.810307	140.075477	-255.810307	-138.630025	0.682125	5.345113	-29.707248	-114.456328	
202	-15.583373	-17.967268	121.782180	88.354570	-121.782180	-199.390279	237.097187	89.867053	-237.097187	-89.644501	0.677260	5.016607	-30.504140	-113.559642	
203	-12.850768	-15.740716	119.143443	82.522800	-119.143443	-145.268155	209.280279	47.424920	-209.280279	-51.251458	0.671595	4.757778	-30.447935	-111.805250	
204	-9.957474	-13.187037	112.138009	73.847970	-112.138009	-107.869702	179.694804	16.254513	-179.694804	-24.764109	0.665476	4.573871	-29.653878	-109.285766	
205	-7.278534	-10.534746	103.902544	64.696798	-103.902544	-91.260134	155.536693	-3.324950	-155.536693	-8.477958	0.659080	4.458192	-28.254208	-106.130312	
206	-5.073635	-7.975607	96.472807	57.152310	-96.472807	-95.250692	141.691732	-13.217098	-141.691732	0.291199	0.652606	4.395926	-26.392844	-102.499599	
207	-3.486371	-5.654124	90.847652	52.742200	-90.847652	-116.499820	139.953855	-16.190820	-139.953855	3.736594	0.646215	4.367662	-24.218581	-98.577020	
208	-2.548787	-3.661925	86.470836	52.121943	-86.470836	-149.154565	148.462496	-14.765218	-148.462496	3.162177	0.639852	4.352770	-21.877259	-94.556750	
209	-2.193110	-2.058889	81.763963	54.848389	-81.763963	-185.315395	162.643556	-10.744528	-162.643556	-0.556759	0.633245	4.333312	-19.503581	-90.628633	
210	-2.274905	-0.884610	76.487718	59.674738	-76.487718	-217.085277	177.628234	-5.361932	-177.628234	-6.282249	0.626118	4.297073	-17.212405	-86.960482	
211	-2.624107	-0.130929	73.070313	65.246722	-73.070313	-239.031463	189.919858	0.591510	-189.919858	-12.653718	0.618415	4.238390	-15.091655	-83.681902	
212	-3.091296	0.264548	74.751931	70.504724	-74.751931	-248.631233	197.381115	6.655810	-197.381115	-18.535053	0.610295	4.157274	-13.200825	-80.875734	
213	-3.549760	0.370146	83.256494	74.655561	-83.256494	-245.216685	198.840838	12.379397	-198.840838	-23.141763	0.602009	4.057969	-11.575505	-78.578417	
214	-3.907568	0.214133	98.232056	77.206700	-98.232056	-229.763531	194.448902	17.249404	-194.448902	-26.201657	0.593835	3.946915	-10.233729	-76.784594	
215	-4.121668	-0.188530	116.606770	77.954902	-116.606770	-205.476727	185.511749	20.949454	-185.511749	-27.987590	0.586065	3.830184	-9.180016	-75.452008	
216	-4.180980	-0.775296	131.933850	76.935708	-131.933850	-177.690319	173.522839	23.432073	-173.522839	-28.913162	0.579015	3.712016	-8.407110	-74.507560	
217	-4.090401	-1.431327	136.961424	74.456879	-136.961424	-152.228250	159.723274	24.846521	-159.723274	-29.200353	0.572944	3.595129	-7.898256	-73.857623	
218	-3.873883	-2.039795	128.690320	70.933999	-128.690320	-132.848239	145.298244	25.502219	-145.298244	-28.901914	0.567908	3.481386	-7.630654	-73.402399	
219	-3.572584	-2.518574	109.786939	66.679196	-109.786939	-120.143812	131.344372	25.746686	-131.344372	-28.049086	0.563756	3.371985	-7.578252	-73.049914	
220	-3.224270	-2.822565	85.722982	61.940729	-85.722982	-112.616282	118.536713	25.768573	-118.536713	-26.690542	0.560245	3.267761	-7.713179	-72.725672	
221	-2.850998	-2.939061	62.136018	56.940699	-62.136018	-107.984097	107.064808	25.543249	-107.064808	-24.890796	0.557080	3.169723	-8.006530	-72.376824	
222	-2.465026	-2.881469	43.316417	51.782944	-43.316417	-103.918866	96.859408	24.954372	-96.859408	-22.766151	0.553951	3.079132	-8.429020	-71.971864	
223	-2.073548	-2.683461	31.405579	46.520862	-31.405579	-98.760990	87.815338	23.919309	-87.815338	-20.472686	0.550696	2.996997	-8.951754	-71.497709	
224	-1.687184	-2.400982	26.466266	41.260508	-26.466266	-91.844049	79.889537	22.459896	-79.889537	-18.170088	0.547291	2.923511	-9.547023	-70.955179	
225	-1.323397	-2.098715	26.879811	36.062009	-26.879811	-83.193423	73.035344	20.686873	-73.035344	-15.991712	0.543625	2.857997	-10.188554	-70.353155	
226	-0.997521	-1.823506	30.502596	31.115181	-30.502596	-73.504549	67.189935	18.762748	-67.189935	-14.035418	0.539504	2.799275	-10.851431	-69.702638	
227	-0.718407	-1.594971	35.854820	26.823162	-35.854820	-63.934283	62.265581	16.867003	-62.265581	-12.363455	0.534844	2.745935	-11.512896	-69.012829	
228	-0.477373	-1.406618	41.615267	23.249963	-41.615267	-55.213022	57.935442	15.104217	-57.935442	-10.957909	0.529641	2.696694	-12.154283	-68.290223	
229	-0.242949	-1.229265	46.370322	20.044627	-46.370322	-47.520444	53.688122	13.494676	-53.688122	-9.727220	0.523852	2.651069	-12.763206	-67.539892	
230	0.020601	-1.007622	49.401912	16.902801	-49.401912	-40.914437	49.042011	11.999256	-49.042011	-8.555142	0.517402	2.610028	-13.335349	-66.768222	
231	0.331596	-0.686389	50.694974	13.700950	-50.694974	-35.328198	43.715749	10.533229	-43.715749	-7.347640	0.510278	2.576343	-13.876619	-65.987270	
232	0.668900	-0.301810	50.723308	10.616774	-50.723308	-30.644954	38.178477	9.099055	-38.178477	-6.155724	0.502605	2.553405	-14.404530	-65.218044	
233	0.978003	0.026233	50.167203	8.073354	-50.167203	-26.867984	33.469634	7.816068	-33.469634	-5.164202	0.494585	2.542577	-14.943524	-64.486850	
234	1.221047	0.233585	49.298549	6.269112	-49.298549	-23.993870	30.049346	6.758915	-30.049346	-4.475817	0.486365	2.542307	-15.515298	-63.816278	
235	1.396535	0.346206	47.999172	5.060214	-47.999172	-21.827973	27.606958	5.892662	-27.606958	-4.040840	0.478071	2.549797	-16.133395	-63.220091	
236	1.514060	0.410199	46.185734	4.245211	-46.185734	-20.122100	25.750297	5.165590	-25.750297	-3.782193	0.469902	2.562479	-16.804884	-62.704832	
237	1.580993	0.442570	43.903667	3.726002	-43.903667	-18.814250	24.343392	4.580901	-24.343392	-3.680954	0.462034	2.578230	-17.534234	-62.273481	
238	1.602697	0.417331	41.340340	3.505890	-41.340340	-18.030805	23.464417	4.186221	-23.464417	-3.762124	0.454492	2.595224	-18.324795	-61.926745	
239	1.583571	0.316991	38.806904	3.566466	-38.806904	-17.813122	23.134206	4.008042	-23.134206	-4.025818	0.447213	2.611962	-19.176751	-61.660883	
240	1.528166	0.174782	36.550622	3.803064	-36.550622	-17.979929	23.190394	4.015493	-23.190394	-4.421685	0.440226	2.627345	-20.085470	-61.466255	
241	1.442717	0.031017	34.644381	4.111733	-34.644381	-18.340900	23.465877	4.155491	-23.465877	-4.893325	0.433645	2.640668	-21.043586	-61.329973	
242	1.335468	-0.104490	33.038829	4.433270	-33.038829	-18.818066	23.874889	4.386999	-23.874889	-5.405158	0.427447	2.651576	-22.044176	-61.239420	
243	1.212185	-0.230245	31.673196	4.723264	-31.673196	-19.341041	24.349350	4.686130	-24.349350	-5.936402	0.421409	2.659892	-23.081903	-61.183452	
244	1.080496	-0.329171	30.525759	4.921368	-30.525759	-19.754865	24.781837	5.014340	-24.781837	-6.449941	0.415309	2.665531	-24.153284	-61.152825	
245	0.959347	-0.389592	29.608673	4.972740	-29.608673	-19.901699	25.082971	5.293631	-25.082971	-6.874632	0.409076	2.668730	-25.257483	-61.141226	
246	0.870950	-0.429166	28.996802	4.867254	-28.996802	-19.723508	25.254188	5.452437	-25.254188	-7.152803	0.402680	2.670137	-26.395873	-61.145065	
247	0.817509	-0.473653	28.781455	4.651468	-28.781455	-19.285971	25.357886	5.509126	-25.357886	-7.313203	0.396074	2.670509	-27.569233	-61.161033	
248	0.782621	-0.528589	28.951014	4.400930	-28.951014	-18.737360	25.447811	5.543524	-25.447811	-7.434841	0.389282	2.670400	-28.775277	-61.184058	
249	0.759541	-0.575298	29.377294	4.149952	-29.377294	-18.131785	25.482107	5.564254	-25.482107	-7.528037	0.382400	2.670125	-30.008727	-61.207730	
250	0.754246	-0.593550	29.895306	3.887638	-29.895306	-17.417725	25.366169	5.524237	-25.366169	-7.557310	0.375490	2.669911	-31.263146	-61.226227	
251	0.771165	-0.585562	30.387984	3.611148	-30.387984	-16.604925	25.095763	5.424363	-25.095763	-7.538353	0.368602	2.669933	-32.532598	-61.235716	
252	0.811585	-0.558154	30.829479	3.356917	-30.829479	-15.862378	24.811598	5.312612	-24.811598	-7.532686	0.361875	2.670187	-33.811966	-61.234306	
253	0.867487	-0.505811	31.246706	3.201408	-31.246706	-15.484342	24.724621	5.248504	-24.724621	-7.595138	0.355452	2.670362	-35.097181	-61.221970	
254	0.918056	-0.428458	31.614302	3.179239	-31.614302	-15.550122	24.861388	5.248803	-24.861388	-7.705518	0.349253	2.670012	-36.386445	-61.201369	
255	0.947504	-0.340069	31.829512	3.228490	-31.829512	-15.760155	24.979765	5.253924	-24.979765	-7.764314	0.342988	2.669014	-37.680890	-61.177994	
256	0.957665	-0.259268	31.827290	3.293058	-31.827290	-15.901396	24.911054	5.222027	-24.911054	-7.730419	0.336484	2.667620	-38.983577	-61.158621	
257	0.958757	-0.196359	31.612015	3.394919	-31.612015	-16.116846	24.727869	5.190933	-24.727869	-7.675444	0.329850	2.665990	-40.297823	-61.149376	
258	0.957274	-0.152516	31.208948	3.557069	-31.208948	-16.543059	24.526120	5.203796	-24.526120	-7.669254	0.323321	2.664034	-41.626376	-61.154907	
259	0.954857	-0.133130	30.693109	3.734844	-30.693109	-17.027418	24.301328	5.259216	-24.301328	-7.717236	0.317000	2.661610	-42.971363	-61.178329	
260	0.954275	-0.142999	30.167155	3.845962	-30.167155	-17.273414	23.982896	5.318689	-23.982896	-7.776485	0.310787	2.658673	-44.333519	-61.220696	
261	0.957466	-0.171539	29.663980	3.840699	-29.663980	-17.129074	23.505664	5.338670	-23.505664	-7.789796	0.304607	2.655335	-45.710975	-61.280372	
262	0.960995	-0.200253	29.138407	3.727868	-29.138407	-16.674452	22.880189	5.308945	-22.880189	-7.729725	0.298686	2.651885	-47.099252	-61.353593	
263	0.962133	-0.221733	28.553369	3.546781	-28.553369	-16.086143	22.184997	5.257046	-22.184997	-7.619125	0.293361	2.648651	-48.492220	-61.435945	
264	0.960582	-0.239336	27.896615	3.343164	-27.896615	-15.543541	21.516235	5.240162	-21.516235	-7.521722	0.288627	2.645757	-49.882614	-61.523240	
265	0.953402	-0.252690	27.126160	3.150460	-27.126160	-15.167202	20.913803	5.297581	-20.913803	-7.475656	0.284140	2.643106	-51.262062	-61.611540	
266	0.935846	-0.251169	26.180610	2.982928	-26.180610	-14.989521	20.347373	5.412074	-20.347373	-7.454578	0.279686	2.640618	-52.621841	-61.697433	
267	0.910017	-0.213156	25.001138	2.837382	-25.001138	-14.987048	19.761996	5.543692	-19.761996	-7.423803	0.275333	2.638468	-53.955248	-61.779518	
268	0.890550	-0.115202	23.560939	2.676781	-23.560939	-15.051291	19.081893	5.659743	-19.081893	-7.378985	0.271090	2.637100	-55.261350	-61.860983	
269	0.885002	0.039002	21.993060	2.479087	-21.993060	-15.106117	18.324479	5.761048	-18.324479	-7.352069	0.266689	2.636880	-56.548143	-61.951590	
270	0.879565	0.189613	20.569121	2.294962	-20.569121	-15.204244	17.666290	5.885141	-17.666290	-7.394862	0.261819	2.637616	-57.831426	-62.066530	
271	0.864231	0.263864	19.430980	2.178317	-19.430980	-15.384989	17.225110	6.056667	-17.225110	-7.523102	0.256428	2.638543	-59.127462	-62.220983	
272	0.849263	0.257289	18.492297	2.127800	-18.492297	-15.668884	16.952492	6.273263	-16.952492	-7.715348	0.250698	2.638832	-60.444678	-62.423997	
273	0.854150	0.208661	17.601713	2.114208	-17.601713	-16.093823	16.756802	6.522302	-16.756802	-7.952694	0.244797	2.637935	-61.781731	-62.676946	
274	0.889287	0.135340	16.698644	2.107313	-16.698644	-16.605347	16.552745	6.772526	-16.552745	-8.199522	0.238783	2.635529	-63.130444	-62.975420	
275	0.938926	0.045795	15.824753	2.101832	-15.824753	-17.069105	16.280609	6.996445	-16.280609	-8.399856	0.232679	2.631459	-64.478697	-63.310914	
276	0.973994	-0.040758	15.030079	2.123198	-15.030079	-17.437740	15.953249	7.205834	-15.953249	-8.531949	0.226548	2.625779	-65.813050	-63.672735	
277	0.976491	-0.110189	14.333154	2.204516	-14.333154	-17.772756	15.625070	7.420190	-15.625070	-8.610964	0.220502	2.618672	-67.121759	-64.050693	
278	0.940656	-0.163112	13.785882	2.356298	-13.785882	-18.063290	15.330108	7.618140	-15.330108	-8.638950	0.214673	2.610265	-68.396773	-64.436917	
279	0.875687	-0.199901	13.472064	2.537198	-13.472064	-18.104489	15.027124	7.718044	-15.027124	-8.573210	0.209224	2.600685	-69.633719	-64.825954	
280	0.802906	-0.212081	13.384250	2.708319	-13.384250	-17.822192	14.681451	7.675523	-14.681451	-8.408964	0.204389	2.590369	-70.830999	-65.214184	
281	0.732853	-0.193778	13.398372	2.898199	-13.398372	-17.590636	14.414635	7.593125	-14.414635	-8.267786	0.200389	2.579995	-71.989644	-65.599770	
282	0.666511	-0.153666	13.355090	3.112750	-13.355090	-17.758121	14.328805	7.593680	-14.328805	-8.268945	0.197251	2.569921	-73.113784	-65.983332	
283	0.615018	-0.112412	13.108585	3.280364	-13.108585	-18.199613	14.307327	7.674132	-14.307327	-8.397180	0.194761	2.560013	-74.210097	-66.368044	
284	0.598910	-0.076880	12.590372	3.344023	-12.590372	-18.588149	14.175486	7.739392	-14.175486	-8.543666	0.192659	2.550020	-75.285578	-66.758284	
285	0.627794	-0.035761	11.846684	3.315055	-11.846684	-18.744813	13.882111	7.714505	-13.882111	-8.613702	0.190894	2.539757	-76.345772	-67.158357	
286	0.686210	0.013676	11.000461	3.229196	-11.000461	-18.612936	13.441958	7.597359	-13.441958	-8.576318	0.189683	2.529058	-77.394991	-67.572449	
287	0.754126	0.061252	10.138697	3.091786	-10.138697	-18.098504	12.818745	7.391270	-12.818745	-8.410276	0.189286	2.518110	-78.436868	-68.004985	
288	0.839630	0.100704	9.271091	2.866607	-9.271091	-17.025907	11.923226	7.040627	-11.923226	-8.052649	0.189607	2.507910	-79.472967	-68.460685	
289	0.964986	0.146042	8.464290	2.485700	-8.464290	-15.245242	10.725236	6.473983	-10.725236	-7.428731	0.189987	2.500248	-80.500993	-68.944123	
290	1.090806	0.204449	7.975847	2.014105	-7.975847	-13.372683	9.634151	5.892108	-9.634151	-6.729855	0.189685	2.496396	-81.517117	-69.459424	
291	1.122128	0.238976	8.109109	1.745125	-8.109109	-12.728544	9.362784	5.771675	-9.362784	-6.454443	0.188532	2.494977	-82.520737	-70.010511	
292	1.045511	0.237334	8.767125	1.797411	-8.767125	-13.415614	9.881684	6.172071	-9.881684	-6.730594	0.186815	2.492407	-83.515010	-70.600650	
293	0.946705	0.257183	9.418878	1.924453	-9.418878	-14.113492	10.406574	6.609658	-10.406574	-7.130763	0.184896	2.486297	-84.505436	-71.232131	
294	0.886312	0.320857	9.655155	1.950773	-9.655155	-14.153503	10.527966	6.781893	-10.527966	-7.357800	0.183115	2.476947	-85.501616	-71.907994	
295	0.860177	0.371780	9.403434	1.949223	-9.403434	-13.984999	10.411383	6.779330	-10.411383	-7.473295	0.181843	2.465653	-86.516882	-72.632598	
296	0.838742	0.369818	8.737788	2.036096	-8.737788	-14.144091	10.280661	6.772091	-10.280661	-7.603059	0.181433	2.453200	-87.562494	-73.408759	
297	0.801581	0.335916	7.745985	2.235796	-7.745985	-14.730492	10.199196	6.824431	-10.199196	-7.772447	0.181989	2.439895	-88.643791	-74.235983	
298	0.751454	0.298482	6.597659	2.484728	-6.597659	-15.491084	10.116687	6.903452	-10.116687	-7.937032	0.183184	2.426041	-89.761996	-75.112423	
299	0.696687	0.259534	5.567016	2.716232	-5.567016	-16.142459	9.993543	6.972902	-9.993543	-8.072026	0.184451	2.412017	-90.916582	-76.036880	
300	0.647189	0.221348	4.673968	2.908672	-4.673968	-16.639926	9.830631	7.002126	-9.830631	-8.164189	0.185490	2.398167	-92.105417	-77.008527	
301	0.614299	0.202146	3.745231	3.069415	-3.745231	-17.075813	9.663663	6.973542	-9.663663	-8.206083	0.186143	2.384696	-93.325284	-78.026469	
302	0.589938	0.213756	2.916709	3.184213	-2.916709	-17.326589	9.526598	6.899092	-9.526598	-8.206021	0.186002	2.371503	-94.574113	-79.090679	
303	0.557639	0.247336	2.396620	3.238241	-2.396620	-17.259733	9.422344	6.809138	-9.422344	-8.193678	0.184737	2.358245	-95.852748	-80.202908	
304	0.517002	0.283602	2.078003	3.276866	-2.078003	-17.123747	9.385704	6.797843	-9.385704	-8.277381	0.182313	2.344574	-97.164560	-81.366513	
305	0.480978	0.298575	1.786051	3.347361	-1.786051	-17.206612	9.422047	6.920036	-9.422047	-8.520416	0.178961	2.330175	-98.513852	-82.585504	
306	0.459575	0.262033	1.481082	3.457240	-1.481082	-17.608265	9.471610	7.122305	-9.471610	-8.859975	0.175280	2.314584	-99.903591	-83.862435	
307	0.444593	0.174984	1.152254	3.608705	-1.152254	-18.331961	9.516692	7.362306	-9.516692	-9.231337	0.171915	2.297108	-101.332722	-85.195520	
308	0.407562	0.110195	0.651468	3.804534	-0.651468	-19.174403	9.601384	7.618219	-9.601384	-9.566485	0.169127	2.277357	-102.796745	-86.579303	
309	0.317981	0.111454	-0.196991	4.067412	0.196991	-20.082932	9.763179	7.964258	-9.763179	-9.899191	0.166900	2.255612	-104.293710	-88.011042	
310	0.173893	0.101568	-1.276414	4.409781	1.276414	-21.349645	9.941711	8.558199	-9.941711	-10.401557	0.165286	2.232316	-105.827858	-89.494448	
311	0.011923	0.005349	-2.256346	4.753697	2.256346	-22.924447	9.983014	9.322420	-9.983014	-11.028657	0.164528	2.207617	-107.404086	-91.034044	
312	-0.118737	-0.168007	-2.876053	4.970651	2.876053	-24.281570	9.756452	9.951143	-9.756452	-11.487515	0.165021	2.181622	-109.020433	-92.627803	
313	-0.186607	-0.387626	-2.979132	4.977327	2.979132	-24.989065	9.226654	10.238887	-9.226654	-11.578322	0.166853	2.154829	-110.665927	-94.265182	
314	-0.176075	-0.619478	-2.498895	4.736586	2.498895	-24.746745	8.422050	10.084084	-8.422050	-11.199097	0.169245	2.128266	-112.322074	-95.928462	
315	-0.071532	-0.811691	-1.492932	4.213453	1.492932	-23.144624	7.366710	9.334170	-7.366710	-10.180060	0.170751	2.103292	-113.966098	-97.595409	
316	0.139285	-0.900529	-0.149508	3.373537	0.149508	-19.747026	6.065122	7.840728	-6.065122	-8.337409	0.170396	2.081390	-115.575659	-99.243465	
317	0.459049	-0.828363	1.294676	2.201463	-1.294676	-14.314362	4.514810	5.550701	-4.514810	-5.578643	0.168800	2.064094	-117.134277	-100.855308	
318	0.887384	-0.582963	2.761219	0.702984	-2.761219	-6.941730	2.695905	2.509815	-2.695905	-1.939363	0.167548	2.052966	-118.635728	-102.423921	
319	1.428359	-0.205134	4.385425	-1.108935	-4.385425	2.117505	0.549819	-1.205981	-0.549819	2.463113	0.167562	2.049650	-120.084687	-103.953538	
320	2.041758	0.230511	6.207433	-3.095819	-6.207433	12.132268	-1.856510	-5.302044	1.856510	7.213909	0.168769	2.055505	-121.493201	-105.455901	
321	2.672222	0.670253	8.139111	-5.118751	-8.139111	22.519603	-4.448566	-9.517002	4.448566	11.910521	0.170724	2.071071	-122.876041	-106.945494	
322	2.961182	0.865624	9.299512	-6.100743	-9.299512	27.859450	-5.828639	-11.597235	5.828639	14.005641	0.172883	2.092636	-124.246449	-108.435555	
