kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_002	12-5-2021	12:55:56:922	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.869743	1.046742	88.986704	10.106569	-88.986704	-40.281935	83.571314	13.913844	-83.571314	-11.636003	3.505936	0.533244	-128.998201	-104.397194	
172	-1.859770	1.030580	81.545319	10.553507	-81.545319	-37.683029	78.403102	13.586955	-78.403102	-11.501831	3.436941	0.531670	-131.395422	-104.706727	
173	-1.887180	0.879460	74.892205	11.009108	-74.892205	-34.996162	73.009960	13.572614	-73.009960	-11.659152	3.369425	0.528742	-133.715099	-105.215722	
174	-1.948632	0.610881	69.585743	11.111208	-69.585743	-32.459327	67.601648	13.843628	-67.601648	-12.107164	3.303836	0.525112	-135.942495	-105.912197	
175	-2.043751	0.282167	65.359747	10.860679	-65.359747	-30.640790	62.538893	14.346774	-62.538893	-12.809260	3.240220	0.520966	-138.064907	-106.760110	
176	-2.163330	-0.035273	61.593518	10.564044	-61.593518	-29.835742	58.096002	14.936672	-58.096002	-13.636495	3.177946	0.516302	-140.071677	-107.708367	
177	-2.286726	-0.303991	58.020538	10.463051	-58.020538	-29.791108	54.304412	15.417926	-54.304412	-14.411330	3.116192	0.510810	-141.952779	-108.706200	
178	-2.394855	-0.527502	54.667638	10.598306	-54.667638	-30.061827	51.014851	15.661786	-51.014851	-15.010471	3.054644	0.503830	-143.696808	-109.714483	
179	-2.481622	-0.715633	51.431735	10.962525	-51.431735	-30.448512	48.078770	15.654823	-48.078770	-15.402793	2.993423	0.495046	-145.292394	-110.705370	
180	-2.546285	-0.869386	48.278294	11.528657	-48.278294	-30.880699	45.405610	15.425279	-45.405610	-15.586544	2.932631	0.484761	-146.733084	-111.655771	
181	-2.587179	-0.987429	45.408146	12.229688	-45.408146	-31.248311	42.937845	14.998692	-42.937845	-15.562998	2.872378	0.473725	-148.019794	-112.544684	
182	-2.610378	-1.061246	42.729158	13.058763	-42.729158	-31.626744	40.691019	14.445245	-40.691019	-15.386107	2.812724	0.462863	-149.159241	-113.355574	
183	-2.633560	-1.085304	39.788964	14.058444	-39.788964	-32.294714	38.710299	13.903967	-38.710299	-15.178701	2.753373	0.452758	-150.163016	-114.079543	
184	-2.672562	-1.073745	36.390950	15.173798	-36.390950	-33.381973	36.976665	13.499483	-36.976665	-15.052034	2.693875	0.443654	-151.047858	-114.716442	
185	-2.713241	-1.041506	32.689510	16.172105	-32.689510	-34.643220	35.406228	13.193083	-35.406228	-14.943213	2.633964	0.435688	-151.834502	-115.272881	
186	-2.716127	-0.998301	28.925032	16.720329	-28.925032	-35.606413	33.856172	12.825335	-33.856172	-14.651165	2.573555	0.428448	-152.545604	-115.759088	
187	-2.674467	-0.965390	25.362977	16.645536	-25.362977	-36.007456	32.210380	12.370210	-32.210380	-14.154659	2.512900	0.421019	-153.203173	-116.185787	
188	-2.626981	-0.953620	22.204385	16.049611	-22.204385	-35.983390	30.530319	11.966472	-30.530319	-13.659195	2.452556	0.413123	-153.825571	-116.560473	
189	-2.601079	-0.947087	19.524666	15.078922	-19.524666	-35.717983	28.947568	11.694723	-28.947568	-13.290381	2.392795	0.405795	-154.426516	-116.885915	
190	-2.589723	-0.931267	17.378908	13.793665	-17.378908	-35.147133	27.447308	11.503116	-27.447308	-12.990588	2.333497	0.400370	-155.016337	-117.162247	
191	-2.576615	-0.908030	15.873765	12.286484	-15.873765	-34.124017	25.945792	11.306747	-25.945792	-12.665607	2.274647	0.397103	-155.602436	-117.389143	
192	-2.553828	-0.883114	15.100314	10.721795	-15.100314	-32.644207	24.480882	11.053835	-24.480882	-12.279967	2.216429	0.395180	-156.188175	-117.566677	
193	-2.519430	-0.853430	14.992611	9.241950	-14.992611	-30.847685	23.178706	10.723430	-23.178706	-11.837488	2.158887	0.393891	-156.771876	-117.696429	
194	-2.468967	-0.807698	15.301083	7.910554	-15.301083	-28.901000	22.098500	10.300329	-22.098500	-11.331508	2.101985	0.393155	-157.347545	-117.783323	
195	-2.393241	-0.741218	15.677505	6.758998	-15.677505	-26.889677	21.172567	9.764508	-21.172567	-10.734830	2.046069	0.392928	-157.907346	-117.836745	
196	-2.285340	-0.666541	15.849368	5.847247	-15.849368	-24.789862	20.246744	9.108161	-20.246744	-10.031933	1.992011	0.393123	-158.443677	-117.869733	
197	-2.151390	-0.602876	15.778822	5.238946	-15.778822	-22.594110	19.188553	8.365892	-19.188553	-9.260160	1.940766	0.393711	-158.949174	-117.896391	
198	-2.006562	-0.554721	15.491125	4.931644	-15.491125	-20.429684	17.989288	7.596131	-17.989288	-8.484483	1.892685	0.394131	-159.416407	-117.928631	
199	-1.859125	-0.511988	14.892575	4.861985	-14.892575	-18.445489	16.719101	6.832697	-16.719101	-7.730640	1.847519	0.393397	-159.839272	-117.974367	
200	-1.716524	-0.481645	14.029426	4.959677	-14.029426	-16.665918	15.419057	6.114599	-15.419057	-7.019288	1.805036	0.391075	-160.214765	-118.038081	
201	-1.595683	-0.491252	13.271670	5.126523	-13.271670	-15.023791	14.134662	5.501671	-14.134662	-6.413222	1.764889	0.387240	-160.542428	-118.120463	
202	-1.507306	-0.525294	12.823998	5.226602	-12.823998	-13.553429	13.026236	5.006186	-13.026236	-5.956181	1.726212	0.381816	-160.822238	-118.215716	
203	-1.445440	-0.512225	12.391144	5.196142	-12.391144	-12.435583	12.275393	4.595540	-12.275393	-5.634393	1.688142	0.374994	-161.055433	-118.313970	
204	-1.401506	-0.425871	11.714769	5.099779	-11.714769	-11.735227	11.834363	4.267943	-11.834363	-5.418526	1.650390	0.367468	-161.248800	-118.411099	
205	-1.379969	-0.312177	10.847308	5.031392	-10.847308	-11.380046	11.521978	4.060433	-11.521978	-5.315087	1.612996	0.359515	-161.415502	-118.513401	
206	-1.387073	-0.222446	9.937268	5.021817	-9.937268	-11.256695	11.239753	3.985935	-11.239753	-5.334644	1.575740	0.351061	-161.570359	-118.632711	
207	-1.413008	-0.204956	9.253620	5.002818	-9.253620	-11.077272	10.856426	3.999592	-10.856426	-5.419048	1.538253	0.342897	-161.724571	-118.779900	
208	-1.443293	-0.271007	9.003740	4.897683	-9.003740	-10.647337	10.301280	4.039771	-10.301280	-5.493737	1.500534	0.336556	-161.881934	-118.958635	
209	-1.468060	-0.376868	9.053713	4.711321	-9.053713	-10.040129	9.678847	4.055069	-9.678847	-5.522327	1.462787	0.332719	-162.038615	-119.163148	
210	-1.483462	-0.500963	9.207305	4.484287	-9.207305	-9.337391	9.050756	4.017598	-9.050756	-5.499446	1.425224	0.330843	-162.186444	-119.382654	
211	-1.501079	-0.640512	9.354345	4.286625	-9.354345	-8.646876	8.452018	3.939756	-8.452018	-5.472394	1.387973	0.330175	-162.314508	-119.603878	
212	-1.536900	-0.759626	9.248671	4.201022	-9.248671	-8.131972	7.963886	3.841796	-7.963886	-5.497435	1.350685	0.330290	-162.410026	-119.811597	
213	-1.595369	-0.822456	8.630053	4.266954	-8.630053	-7.897791	7.585113	3.742587	-7.585113	-5.580921	1.312636	0.330934	-162.462578	-119.993577	
214	-1.673609	-0.832020	7.543088	4.476130	-7.543088	-7.972163	7.250164	3.671249	-7.250164	-5.702935	1.273195	0.331746	-162.468488	-120.145663	
215	-1.759392	-0.811585	6.270438	4.778736	-6.270438	-8.291524	6.926911	3.631720	-6.926911	-5.819701	1.231997	0.332356	-162.431225	-120.271004	
216	-1.830134	-0.780329	5.049519	5.098094	-5.049519	-8.711372	6.598740	3.590526	-6.598740	-5.865334	1.189247	0.332764	-162.358878	-120.375628	
217	-1.876141	-0.749912	3.973277	5.385847	-3.973277	-9.110594	6.255516	3.523638	-6.255516	-5.826681	1.145781	0.333001	-162.261134	-120.464582	
218	-1.907321	-0.722769	3.061128	5.636572	-3.061128	-9.437130	5.916639	3.434055	-5.916639	-5.748649	1.102302	0.332710	-162.146757	-120.540052	
219	-1.927588	-0.695929	2.324650	5.827097	-2.324650	-9.629458	5.591778	3.323532	-5.591778	-5.646132	1.058998	0.331691	-162.022294	-120.601845	
220	-1.927708	-0.672786	1.784450	5.896935	-1.784450	-9.593150	5.256693	3.185735	-5.256693	-5.491905	1.016079	0.330136	-161.891882	-120.649312	
221	-1.902025	-0.660993	1.452640	5.804355	-1.452640	-9.284899	4.894193	3.020401	-4.894193	-5.271652	0.974044	0.328276	-161.757095	-120.682483	
222	-1.849226	-0.656986	1.271567	5.562251	-1.271567	-8.759439	4.506936	2.831490	-4.506936	-4.986570	0.933584	0.326572	-161.616903	-120.701836	
223	-1.761641	-0.649407	1.135318	5.213219	-1.135318	-8.113762	4.099196	2.623039	-4.099196	-4.629390	0.895764	0.325817	-161.468773	-120.708315	
224	-1.632763	-0.638595	1.002358	4.806699	-1.002358	-7.433300	3.683735	2.410606	-3.683735	-4.204204	0.861858	0.326487	-161.310267	-120.703828	
225	-1.459832	-0.630624	0.898517	4.382358	-0.898517	-6.773997	3.287198	2.210496	-3.287198	-3.721402	0.832490	0.328398	-161.139368	-120.690627	
226	-1.221803	-0.615131	0.836597	3.930505	-0.836597	-6.132987	2.931960	2.008876	-2.931960	-3.140470	0.807600	0.330905	-160.954078	-120.669884	
227	-0.882143	-0.569943	0.793034	3.415109	-0.793034	-5.497372	2.635806	1.783130	-2.635806	-2.389773	0.787437	0.332792	-160.752888	-120.641576	
228	-0.420851	-0.485979	0.753420	2.842076	-0.753420	-4.921155	2.429151	1.543133	-2.429151	-1.441318	0.772658	0.332518	-160.536017	-120.605855	
229	0.160124	-0.375235	0.765635	2.240141	-0.765635	-4.438213	2.332741	1.302892	-2.332741	-0.299338	0.763519	0.329571	-160.306037	-120.563907	
230	0.855354	-0.245579	0.871344	1.595167	-0.871344	-3.950540	2.309325	1.032028	-2.309325	1.055597	0.760044	0.325557	-160.067083	-120.517160	
231	1.613770	-0.095261	1.011307	0.895462	-1.011307	-3.310517	2.261120	0.688792	-2.261120	2.570547	0.762754	0.323498	-159.823959	-120.466593	
232	2.380104	0.074000	1.102105	0.127422	-1.102105	-2.378065	2.074895	0.239562	-2.074895	4.177254	0.772477	0.325499	-159.582253	-120.413633	
233	2.780220	0.172230	1.131417	-0.366232	-1.131417	-1.451133	1.774357	-0.144170	-1.774357	5.121312	0.788378	0.331150	-159.348086	-120.360870	
234	3.219104	0.277000	1.118240	-0.969030	-1.118240	-0.245411	1.330548	-0.625991	-1.330548	6.201744	0.808624	0.339315	-159.125827	-120.310894	
