kww	// User ID
9-7-2021	// Evaluation date
p02_e_75_crow_002	12-4-2021	16:31:53:375	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.388360	-1.551257	127.703138	17.004380	-127.703138	-42.026712	101.174561	15.626683	-101.174561	-17.197702	3.486274	1.336450	-149.446691	-97.850266	
173	-2.232755	-1.346140	120.226765	16.394039	-120.226765	-40.552724	95.360414	14.353819	-95.360414	-15.879358	3.395413	1.332827	-150.645985	-97.441519	
174	-2.092357	-1.182808	112.304426	15.904582	-112.304426	-39.322916	89.571136	13.372542	-89.571136	-14.762245	3.308953	1.328636	-151.595968	-97.019313	
175	-1.972978	-1.053337	103.964000	15.590054	-103.964000	-38.621029	83.948085	12.672501	-83.948085	-13.856482	3.226736	1.324248	-152.328513	-96.597142	
176	-1.887800	-0.948062	95.270485	15.522290	-95.270485	-38.740953	78.651279	12.292319	-78.651279	-13.225716	3.148207	1.320144	-152.873436	-96.186232	
177	-1.844641	-0.866799	86.518345	15.679023	-86.518345	-39.542062	73.709510	12.226072	-73.709510	-12.896501	3.072486	1.316622	-153.259606	-95.796702	
178	-1.841926	-0.814825	78.085136	15.956156	-78.085136	-40.585072	69.040492	12.404885	-69.040492	-12.835304	2.998646	1.313712	-153.514658	-95.437624	
179	-1.876451	-0.788247	70.045702	16.304329	-70.045702	-41.684300	64.595093	12.757323	-64.595093	-13.004708	2.925733	1.311293	-153.663399	-95.116195	
180	-1.947955	-0.774724	62.212119	16.747293	-62.212119	-42.945654	60.370829	13.243462	-60.370829	-13.396313	2.852725	1.309185	-153.727093	-94.837904	
181	-2.055177	-0.764368	54.447725	17.309934	-54.447725	-44.466818	56.353627	13.835627	-56.353627	-14.001106	2.778638	1.307270	-153.724684	-94.607787	
182	-2.192769	-0.752578	46.766728	17.972406	-46.766728	-46.183943	52.506628	14.496753	-52.506628	-14.779981	2.702817	1.305581	-153.675038	-94.431312	
183	-2.355865	-0.738646	39.277578	18.668080	-39.277578	-47.903479	48.806616	15.199464	-48.806616	-15.687699	2.625044	1.304176	-153.598242	-94.314499	
184	-2.541741	-0.727301	32.174359	19.315120	-32.174359	-49.408886	45.264573	15.940851	-45.264573	-16.685511	2.545275	1.302908	-153.514984	-94.263848	
185	-2.747002	-0.730166	25.653893	19.854154	-25.653893	-50.570647	41.900188	16.732570	-41.900188	-17.725729	2.463312	1.301352	-153.444867	-94.286024	
186	-2.965051	-0.764809	19.774417	20.250903	-19.774417	-51.371702	38.706577	17.578104	-38.706577	-18.738073	2.378806	1.298967	-153.404421	-94.386918	
187	-3.183141	-0.846680	14.516004	20.461841	-14.516004	-51.809659	35.638435	18.440293	-35.638435	-19.624400	2.291635	1.295264	-153.404560	-94.570000	
188	-3.385642	-0.976853	9.950285	20.428023	-9.950285	-51.817402	32.647682	19.237628	-32.647682	-20.289646	2.202180	1.289988	-153.448270	-94.834425	
189	-3.560774	-1.142708	6.214701	20.120257	-6.214701	-51.312468	29.733310	19.874639	-29.733310	-20.674748	2.111080	1.283290	-153.530635	-95.173997	
190	-3.703241	-1.329722	3.372189	19.573674	-3.372189	-50.289912	26.936931	20.277362	-26.936931	-20.763214	2.018884	1.275566	-153.641154	-95.577500	
191	-3.813790	-1.523119	1.396185	18.876962	-1.396185	-48.839961	24.319506	20.407473	-24.319506	-20.572274	1.925885	1.267145	-153.766175	-96.029728	
192	-3.888671	-1.698981	0.176036	18.117871	-0.176036	-47.051514	21.944880	20.222155	-21.944880	-20.100097	1.832280	1.258224	-153.890910	-96.513029	
193	-3.915891	-1.833601	-0.543259	17.336467	0.543259	-44.964584	19.822556	19.686115	-19.822556	-19.334220	1.738788	1.248958	-154.001916	-97.010028	
194	-3.893683	-1.925602	-1.079717	16.548573	1.079717	-42.666525	17.890483	18.855007	-17.890483	-18.340189	1.646629	1.239439	-154.089291	-97.506441	
195	-3.834398	-1.986677	-1.633109	15.779044	1.633109	-40.287772	16.087760	17.837346	-16.087760	-17.230977	1.556728	1.229669	-154.146942	-97.991662	
196	-3.748699	-2.019578	-2.243587	15.043309	2.243587	-37.897710	14.383285	16.709815	-14.383285	-16.079919	1.469497	1.219629	-154.171642	-98.457810	
197	-3.636346	-2.022131	-2.902269	14.308618	2.902269	-35.482811	12.724514	15.516860	-12.724514	-14.906552	1.385135	1.209350	-154.162680	-98.899393	
198	-3.483938	-1.996770	-3.624518	13.486138	3.624518	-32.966508	11.027177	14.273462	-11.027177	-13.681792	1.303920	1.198903	-154.121935	-99.313201	
199	-3.269632	-1.944207	-4.384970	12.469713	4.384970	-30.203682	9.245775	12.947403	-9.245775	-12.337675	1.226399	1.188361	-154.053294	-99.697437	
200	-2.955239	-1.844876	-5.123122	11.147834	5.123122	-26.966717	7.387089	11.448438	-7.387089	-10.758198	1.153518	1.177907	-153.961589	-100.050819	
201	-2.479874	-1.661825	-5.839097	9.385023	5.839097	-23.077326	5.440376	9.700172	-5.440376	-8.813635	1.087305	1.168057	-153.852267	-100.373446	
202	-1.794469	-1.375634	-6.503993	7.060964	6.503993	-18.548606	3.396765	7.724092	-3.396765	-6.452175	1.031028	1.159721	-153.731903	-100.668770	
203	-0.872369	-0.987188	-6.970078	4.082000	6.970078	-13.404877	1.288258	5.546291	-1.288258	-3.647660	0.988024	1.154042	-153.607941	-100.943409	
204	0.295782	-0.496680	-7.097890	0.407302	7.097890	-7.578729	-0.831118	3.128343	0.831118	-0.347606	0.961387	1.152132	-153.487207	-101.204843	
205	1.659671	0.079544	-6.878965	-3.856498	6.878965	-1.071065	-2.916805	0.453056	2.916805	3.417117	0.953645	1.154909	-153.374666	-101.460183	
206	3.072253	0.678731	-6.437556	-8.387884	6.437556	5.891842	-4.975291	-2.378927	4.975291	7.395247	0.964948	1.163168	-153.272968	-101.716213	
207	4.403344	1.236840	-5.974105	-12.952056	5.974105	13.218567	-7.165067	-5.295115	7.165067	11.328777	0.992788	1.177463	-153.182283	-101.978881	
208	5.123174	1.522459	-5.681801	-15.876300	5.681801	18.460031	-8.861809	-7.270198	8.861809	13.660301	1.031925	1.197373	-153.100427	-102.252112	
209	5.705269	1.750584	-5.581896	-18.606121	5.581896	23.679134	-10.727533	-9.165461	10.727533	15.634070	1.074140	1.220734	-153.023476	-102.535976	
