kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_022	24-6-2021	14:11:00:393	// Source file name and timestamp
357.143	// Sampling rate
0.994	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-5.404711	-7.187575	47.157216	-50.152465	-47.157216	92.364080	9.188402	-54.086509	-9.188402	42.999059	5.732849	3.190226	-45.767028	108.221086	
170	-5.789600	-7.288384	43.325268	-53.155562	-43.325268	97.622488	16.464187	-55.114349	-16.464187	37.331037	5.742872	3.240086	-44.647889	109.874676	
171	-6.069139	-7.330486	37.243260	-56.958157	-37.243260	102.740084	22.273674	-55.513649	-22.273674	32.527936	5.745346	3.290347	-43.471118	111.526088	
172	-6.249047	-7.323316	28.888987	-61.732816	-28.888987	107.982939	26.574662	-55.298546	-26.574662	28.552582	5.741288	3.340478	-42.239548	113.184199	
173	-6.348586	-7.280829	18.433724	-67.489020	-18.433724	113.538444	29.567643	-54.571875	-29.567643	25.286362	5.731696	3.389971	-40.955602	114.856432	
174	-6.387098	-7.215532	6.004632	-74.117291	-6.004632	119.485370	31.533707	-53.478278	-31.533707	22.649283	5.717416	3.438450	-39.621098	116.549193	
175	-6.382107	-7.138620	-8.141661	-81.427163	8.141661	125.863082	32.750228	-52.197402	-32.750228	20.630308	5.699117	3.485628	-38.237100	118.268200	
176	-6.352517	-7.060132	-23.549936	-89.178707	23.549936	132.645618	33.536582	-50.911693	-33.536582	19.208973	5.677275	3.531227	-36.804040	120.018460	
177	-6.304542	-6.970401	-39.825764	-97.114304	39.825764	139.428570	34.190553	-49.536112	-34.190553	18.075536	5.652095	3.575007	-35.322078	121.804007	
178	-6.220373	-6.830543	-56.738790	-104.981346	56.738790	145.298995	34.811116	-47.547464	-34.811116	16.517816	5.623407	3.616787	-33.791589	123.627491	
179	-6.078900	-6.603429	-74.081009	-112.587406	74.081009	149.382750	35.313059	-44.351007	-35.313059	13.831754	5.590668	3.656382	-32.213675	125.489725	
180	-5.879411	-6.279213	-91.500872	-119.820986	91.500872	151.322163	35.601895	-39.632993	-35.601895	9.622468	5.553009	3.693526	-30.590473	127.389404	
181	-5.635232	-5.863993	-108.558395	-126.660214	108.558395	151.152475	35.566921	-33.260475	-35.566921	3.680379	5.509308	3.727942	-28.925194	129.323168	
182	-5.358978	-5.367687	-125.184534	-133.254505	125.184534	149.125099	34.978075	-25.187054	-34.978075	-4.055183	5.458373	3.759466	-27.222000	131.285914	
183	-5.062278	-4.806959	-142.005308	-139.902117	142.005308	145.672359	33.568277	-15.531873	-33.568277	-13.416747	5.399155	3.788050	-25.485796	133.271099	
184	-4.757774	-4.204353	-159.744668	-146.871069	159.744668	141.348025	31.119160	-4.567814	-31.119160	-24.066651	5.330759	3.813691	-23.721970	135.271010	
185	-4.451188	-3.577173	-178.566150	-154.364332	178.566150	136.753680	27.318410	7.448579	-27.318410	-35.675815	5.252385	3.836415	-21.936095	137.277370	
186	-4.135547	-2.929597	-198.460192	-162.601444	198.460192	132.415833	21.683228	20.386797	-21.683228	-48.034413	5.163408	3.856258	-20.133551	139.282275	
187	-3.798167	-2.256716	-219.682025	-171.693967	219.682025	128.635611	13.786263	34.109551	-13.786263	-60.933489	5.063491	3.873245	-18.319181	141.278967	
188	-3.429959	-1.555405	-242.411563	-181.517899	242.411563	125.558566	3.436522	48.325048	-3.436522	-74.039876	4.952591	3.887348	-16.497168	143.262123	
189	-3.026732	-0.831743	-266.595094	-191.927778	266.595094	123.480855	-9.458840	62.655031	9.458840	-86.989062	4.830932	3.898434	-14.671121	145.227806	
190	-2.588552	-0.099615	-292.192971	-202.963528	292.192971	122.962085	-25.048573	76.767996	25.048573	-99.528472	4.699012	3.906327	-12.844066	147.173386	
191	-2.122698	0.624813	-318.970730	-214.677955	318.970730	124.555496	-43.440059	90.449873	43.440059	-111.575498	4.557539	3.910929	-11.018207	149.097580	
192	-1.638604	1.329806	-346.377435	-226.991409	346.377435	128.537865	-64.638797	103.631767	64.638797	-123.192528	4.407287	3.912282	-9.194576	151.000684	
193	-1.142755	2.006914	-374.178107	-239.822027	374.178107	135.000545	-88.513889	116.227506	88.513889	-134.377686	4.249074	3.910489	-7.372709	152.884843	
194	-0.651728	2.636605	-402.604487	-253.073571	402.604487	144.053932	-114.460972	127.838751	114.460972	-144.784299	4.083846	3.905534	-5.550522	154.754038	
195	-0.187409	3.195845	-431.702659	-266.512048	431.702659	155.612774	-141.571068	137.981303	141.571068	-153.966731	3.912685	3.897152	-3.724431	156.613765	
196	0.250575	3.687291	-461.300121	-279.865813	461.300121	169.073701	-169.490260	146.660564	169.490260	-161.952882	3.736686	3.884860	-1.889543	158.470718	
197	0.677817	4.133098	-491.372802	-292.887072	491.372802	183.533124	-198.368721	154.252483	198.368721	-169.127184	3.556843	3.868103	-0.039892	160.332584	
198	1.101584	4.550989	-521.920578	-305.262126	521.920578	198.117574	-228.163152	161.080419	228.163152	-175.808899	3.374031	3.846433	1.831177	162.207811	
199	1.520927	4.951861	-552.723457	-316.637491	552.723457	212.066960	-258.627183	167.390960	258.627183	-182.227382	3.189069	3.819636	3.730493	164.105311	
200	1.933745	5.343834	-583.038842	-326.652136	583.038842	224.732531	-289.577825	173.422827	289.577825	-188.597679	3.002813	3.787699	5.664570	166.034193	
201	2.341132	5.737279	-611.764855	-334.978304	611.764855	235.528572	-321.007360	179.470498	321.007360	-195.198048	2.816217	3.750683	7.639295	168.003536	
202	2.747789	6.146138	-638.451997	-341.561919	638.451997	244.081024	-353.125059	185.891018	353.125059	-202.385913	2.630375	3.708711	9.659795	170.022066	
203	3.161752	6.585080	-663.556901	-346.736353	663.556901	250.365128	-386.406636	193.074621	386.406636	-210.560419	2.446666	3.662083	11.730326	172.097689	
204	3.593082	7.069093	-687.470671	-350.964920	687.470671	254.500235	-421.517343	201.409438	421.517343	-220.116698	2.267035	3.611304	13.854172	174.237056	
205	4.046621	7.610052	-709.790520	-354.483843	709.790520	256.515588	-458.956503	211.129939	458.956503	-231.300106	2.094381	3.556990	16.033603	176.445413	
206	4.524588	8.217822	-729.451175	-357.145810	729.451175	256.267526	-498.961546	222.353803	498.961546	-244.246301	1.933158	3.499755	18.269804	178.726880	
207	5.036653	8.906321	-745.404063	-358.660190	745.404063	253.556976	-541.852530	235.270311	541.852530	-259.149019	1.790210	3.440135	20.562837	-178.915061	
208	5.595830	9.689515	-757.325275	-359.050916	757.325275	248.489243	-588.185684	250.050962	588.185684	-276.152914	1.675369	3.378631	22.911765	-176.477314	
209	6.209534	10.575222	-765.726520	-358.741559	765.726520	241.591512	-638.499519	266.681345	638.499519	-295.191649	1.600981	3.315731	25.314891	-173.957236	
210	6.881882	11.566880	-771.314495	-358.242372	771.314495	233.489034	-693.089750	285.029715	693.089750	-316.058779	1.579775	3.251758	27.769919	-171.352813	
211	7.618766	12.665713	-774.172834	-357.962192	774.172834	224.674322	-752.162664	304.995929	752.162664	-338.550497	1.621207	3.186766	30.274039	-168.662803	
212	8.427820	13.869974	-773.701200	-358.221549	773.701200	215.576696	-816.027343	326.527251	816.027343	-362.484323	1.728126	3.120674	32.824107	-165.886602	
213	9.317430	15.177455	-769.427949	-359.239135	769.427949	206.568012	-884.898434	349.557446	884.898434	-387.644812	1.896547	3.053459	35.417028	-163.023788	
214	10.296051	16.590305	-761.558407	-361.176153	761.558407	197.952230	-958.779941	373.986933	958.779941	-413.774611	2.118523	2.985234	38.050038	-160.073767	
215	11.369669	18.111586	-750.619787	-364.229215	750.619787	190.137842	-1037.596237	399.641021	1037.596237	-440.539208	2.385381	2.916193	40.720638	-157.035736	
216	12.542824	19.744874	-736.994405	-368.575554	736.994405	183.568624	-1121.189621	426.310416	1121.189621	-467.562844	2.689517	2.846602	43.426389	-153.908654	
217	13.819600	21.501176	-721.082823	-374.398337	721.082823	178.644096	-1209.291322	453.801713	1209.291322	-494.492457	3.024785	2.776836	46.164651	-150.691164	
218	15.191988	23.387665	-703.244194	-381.885099	703.244194	175.945772	-1301.045655	481.591573	1301.045655	-520.671600	3.386205	2.707341	48.932037	-147.381798	
219	16.647096	25.402251	-683.540612	-391.045940	683.540612	176.105930	-1394.904854	508.895989	1394.904854	-545.162644	3.769639	2.638551	51.723682	-143.979325	
220	18.199620	27.557004	-662.263168	-401.831740	662.263168	179.559038	-1489.960124	535.523485	1489.960124	-567.560805	4.171617	2.570814	54.532712	-140.482842	
221	19.883075	29.877233	-639.954947	-414.220891	639.954947	186.626938	-1586.000505	561.747194	1586.000505	-587.948702	4.589115	2.504313	57.349933	-136.891699	
222	21.710844	32.373335	-616.549386	-427.881059	616.549386	197.431314	-1681.725657	587.270551	1681.725657	-605.958866	5.019246	2.439053	60.163508	-133.205670	
223	23.661745	35.028323	-591.207195	-442.109286	591.207195	211.996470	-1774.166146	610.735156	1774.166146	-620.307458	5.459142	2.374936	62.958593	-129.425422	
224	25.685731	37.796824	-562.946164	-456.146491	562.946164	230.720626	-1859.477781	629.814340	1859.477781	-628.866529	5.906048	2.311894	65.717152	-125.552858	
225	27.719326	40.608267	-531.170947	-469.296457	531.170947	254.375909	-1933.678882	641.765530	1933.678882	-629.192815	6.357465	2.249915	68.418108	-121.591007	
226	29.699991	43.377708	-495.884252	-480.902340	495.884252	283.745095	-1993.085039	644.082588	1993.085039	-619.187619	6.811270	2.188975	71.037844	-117.543448	
227	31.572276	46.020884	-457.610990	-490.351542	457.610990	319.289883	-2034.615575	634.866343	2034.615575	-597.475560	7.265798	2.129015	73.550951	-113.413550	
228	33.286168	48.461223	-417.050986	-497.048566	417.050986	360.867935	-2055.907278	612.865930	2055.907278	-563.421799	7.719781	2.070035	75.930969	-109.203988	
229	34.796846	50.626362	-374.926068	-500.376054	374.926068	407.521880	-2055.337338	577.548313	2055.337338	-517.168492	8.172245	2.012217	78.151051	-104.916680	
230	36.070063	52.446885	-331.868748	-499.624087	331.868748	457.260152	-2032.146317	529.355667	2032.146317	-459.916475	8.622388	1.956022	80.184670	-100.552971	
231	37.084755	53.863931	-288.277012	-494.044147	288.277012	507.158105	-1986.682390	469.747720	1986.682390	-393.998998	9.069352	1.902195	82.006315	-96.114177	
232	37.845452	54.843113	-244.574025	-483.031271	244.574025	553.724561	-1920.586443	401.290208	1920.586443	-323.050206	9.511871	1.851582	83.591990	-91.603074	
233	38.391362	55.383457	-201.092393	-466.082353	201.092393	593.079782	-1836.350667	327.517196	1836.350667	-252.021126	9.947836	1.804924	84.919475	-87.026700	
234	38.779231	55.514259	-157.606672	-442.727297	157.606672	621.507495	-1736.535612	252.037447	1736.535612	-186.302232	10.373976	1.762767	85.968301	-82.400504	
235	39.061425	55.282408	-113.568734	-412.749382	113.568734	636.665958	-1623.401541	177.609295	1623.401541	-130.669549	10.785886	1.725463	86.719264	-77.753669	
236	39.279081	54.745456	-68.548250	-376.494136	68.548250	638.715467	-1499.109277	105.751530	1499.109277	-88.725098	11.178384	1.693187	87.153548	-73.135150	
237	39.473156	53.980210	-21.968713	-334.964546	21.968713	630.747538	-1366.361972	36.816025	1366.361972	-62.944101	11.546092	1.665844	87.251635	-68.619691	
238	39.683974	53.078970	27.113871	-289.780648	-27.113871	618.968554	-1228.890102	-30.070049	1228.890102	-54.547626	11.884084	1.642978	86.992050	-64.312141	
239	39.918255	52.114588	78.942184	-243.251673	-78.942184	612.950744	-1091.408015	-97.183445	1091.408015	-62.734060	12.188534	1.623910	86.350032	-60.348022	
240	40.125774	51.102093	131.886550	-198.149498	-131.886550	624.244616	-959.350885	-167.431576	959.350885	-84.865270	12.457393	1.607969	85.296645	-56.890311	
241	40.207206	49.990402	183.040880	-156.954634	-183.040880	662.927609	-838.416330	-242.846300	838.416330	-117.762924	12.690652	1.594555	83.798908	-54.123841	
242	40.033649	48.681173	229.454728	-121.142765	-229.454728	733.904549	-733.246484	-323.318253	733.246484	-158.840634	12.889750	1.582940	81.821044	-52.248069	
243	39.468877	47.046106	268.642217	-90.770339	-268.642217	833.725956	-645.284709	-405.770139	645.284709	-206.973284	13.056142	1.572099	79.326540	-51.468868	
244	38.397967	44.940320	299.665193	-64.225886	-299.665193	948.567004	-571.174004	-483.982186	571.174004	-263.066030	13.189384	1.560753	76.280871	-51.989219	
245	36.771448	42.232292	325.421824	-38.197738	-325.421824	1055.385994	-502.618474	-549.669689	502.618474	-329.968388	13.285226	1.547740	72.655149	-53.994714	
246	34.657070	38.863310	354.184571	-8.293618	-354.184571	1128.752297	-428.416952	-595.640906	428.416952	-410.470795	13.334445	1.532612	68.430859	-57.625522	
247	32.267009	34.918955	397.589302	29.332208	-397.589302	1152.927991	-339.124901	-620.385464	339.124901	-502.663285	13.323761	1.515774	63.605398	-62.926845	
248	29.918538	30.650183	463.564509	75.879295	-463.564509	1132.295975	-232.465337	-630.390953	232.465337	-595.128183	13.239997	1.497984	58.197144	-69.782753	
249	27.929855	26.419297	546.075086	128.169125	-546.075086	1091.280682	-116.070113	-637.074175	116.070113	-665.177143	13.076984	1.479881	52.247768	-77.868166	
250	26.516491	22.596462	618.654531	178.515943	-618.654531	1061.537578	-4.553673	-649.582108	4.553673	-683.988405	12.842459	1.461713	45.819322	-86.676946	
251	25.720247	19.431230	640.191586	217.470143	-640.191586	1064.149301	88.338551	-668.163498	-88.338551	-630.242083	12.560412	1.443186	38.984913	-95.648502	
252	25.378007	16.974253	571.707092	237.874301	-571.707092	1100.069112	156.570863	-683.816825	-156.570863	-502.783577	12.266117	1.423702	31.814612	-104.325655	
253	25.175146	15.099904	393.039875	237.181939	-393.039875	1154.900436	202.862428	-684.929732	-202.862428	-321.381456	11.996178	1.402846	24.361312	-112.442688	
254	24.757690	13.551737	110.056315	217.401411	-110.056315	1209.167895	234.905687	-663.712763	-234.905687	-118.432407	11.778752	1.380568	16.652198	-119.914064	
255	23.845912	11.969887	-248.241118	183.233438	248.241118	1245.098839	260.354029	-617.915366	-260.354029	71.850182	11.627721	1.357007	8.689617	-126.769376	
256	22.352189	9.960371	-633.772405	139.240076	633.772405	1252.226270	283.553183	-550.975287	-283.553183	224.353095	11.541981	1.332330	0.461903	-133.086165	
257	20.414390	7.206248	-977.655953	88.342243	977.655953	1232.647703	305.757115	-471.466954	-305.757115	328.521434	11.508659	1.306739	-8.038782	-138.943251	
258	18.285304	3.580206	-1189.161032	33.069131	1189.161032	1202.789920	328.317480	-390.754042	-328.317480	385.857381	11.507993	1.280490	-16.797120	-144.396108	
259	16.195846	-0.773799	-1171.665816	-21.703552	1171.665816	1189.068347	355.917801	-320.016101	-355.917801	404.275918	11.517927	1.253879	-25.759991	-149.469147	
260	14.274305	-5.454790	-861.993638	-67.119487	861.993638	1213.872364	396.478023	-266.401042	-396.478023	393.073839	11.517455	1.227163	-34.831396	-154.159477	
261	12.525801	-9.959839	-267.828579	-92.054421	267.828579	1278.119026	456.591470	-229.257451	-456.591470	360.080696	11.488852	1.200428	-43.878551	-158.446921	
262	10.867759	-13.875075	526.870873	-87.790711	-526.870873	1357.440123	535.911796	-200.709097	-535.911796	311.835193	11.419626	1.173630	-52.746240	-162.305431	
263	9.197953	-16.965528	1388.046765	-52.436508	-1388.046765	1416.007455	625.839454	-171.563122	-625.839454	255.103437	11.304377	1.146852	-61.274246	-165.712497	
264	7.454708	-19.168300	2174.194633	7.804216	-2174.194633	1425.074227	713.674589	-137.495866	-713.674589	197.254226	11.145714	1.120440	-69.314073	-168.654827	
265	5.630222	-20.551128	2776.976804	80.919858	-2776.976804	1373.320434	788.441606	-100.388845	-788.441606	144.801229	10.953347	1.094912	-76.742800	-171.129969	
266	3.752339	-21.274033	3142.392513	153.254854	-3142.392513	1266.121551	844.194078	-65.414945	-844.194078	101.805739	10.741349	1.070954	-83.472236	-173.144664	
267	1.867221	-21.546511	3268.973891	213.600112	-3268.973891	1119.382277	880.054205	-37.624816	-880.054205	69.721104	10.524866	1.049437	-89.451933	-174.710925	
268	0.024580	-21.575663	3193.248942	255.654251	-3193.248942	953.295149	898.683248	-20.122037	-898.683248	48.311387	10.317483	1.031122	-94.666041	-175.841116	
269	-1.727812	-21.523130	2972.527549	278.146474	-2972.527549	787.953232	904.701436	-14.030497	-904.701436	36.782429	10.129646	1.016357	-99.125805	-176.544119	
270	-3.333839	-21.477887	2668.652287	283.340562	-2668.652287	640.404017	903.492782	-19.267322	-903.492782	34.495811	9.967997	1.005231	-102.860406	-176.823926	
271	-4.730836	-21.452624	2335.256805	275.118714	-2335.256805	522.401231	899.970952	-34.947777	-899.970952	40.923137	9.835369	0.997789	-105.908650	-176.680334	
272	-5.877444	-21.397408	2011.207536	257.350936	-2011.207536	439.288951	897.575995	-59.388920	-897.575995	55.173355	9.731212	0.993986	-108.313179	-176.110854	
273	-6.770064	-21.216464	1721.233923	233.021411	-1721.233923	390.167769	898.353652	-90.169703	-898.353652	75.685182	9.652176	0.993693	-110.118083	-175.113573	
274	-7.432909	-20.795711	1480.507913	204.285346	-1480.507913	368.865620	903.645518	-124.370098	-903.645518	100.318935	9.592685	0.996715	-111.370002	-173.690836	
275	-7.902816	-20.028135	1298.412131	172.861174	-1298.412131	364.702008	914.855516	-158.709565	-914.855516	126.474974	9.545516	1.002635	-112.121680	-171.853242	
276	-8.215203	-18.825912	1179.656220	140.338445	-1179.656220	362.994959	933.898257	-189.391431	-933.898257	150.965289	9.502245	1.010701	-112.436625	-169.623405	
277	-8.397525	-17.151222	1123.038021	108.626439	-1123.038021	348.189221	962.109559	-212.508040	-962.109559	170.361257	9.453648	1.019706	-112.393826	-167.038978	
278	-8.469325	-15.046128	1120.040680	80.114551	-1120.040680	308.805643	998.755841	-225.158295	-998.755841	181.959799	9.390529	1.028146	-112.090714	-164.153920	
279	-8.438645	-12.619295	1155.795048	57.167583	-1155.795048	240.069204	1040.987406	-226.108226	-1040.987406	184.417270	9.304929	1.035389	-111.642627	-161.037041	
280	-8.303440	-10.025249	1211.888698	41.538454	-1211.888698	144.836365	1084.285181	-215.932233	-1084.285181	177.962531	9.191212	1.042439	-111.178651	-157.767939	
281	-8.061146	-7.452912	1269.781708	33.949274	-1269.781708	33.228102	1123.116551	-196.931905	-1123.116551	164.365742	9.046849	1.050826	-110.834192	-154.430878	
282	-7.713601	-5.097644	1314.411355	33.826467	-1314.411355	-80.318261	1152.227613	-172.560704	-1152.227613	146.424751	8.872742	1.061545	-110.740342	-151.107345	
283	-7.266760	-3.128294	1336.595663	39.338656	-1336.595663	-180.677810	1167.496099	-146.635385	-1167.496099	127.248608	8.672940	1.075124	-111.010911	-147.868520	
284	-6.729196	-1.660902	1333.646765	47.732235	-1333.646765	-255.170724	1166.224576	-122.584252	-1166.224576	109.576158	8.453836	1.091312	-111.728593	-144.768979	
285	-6.107594	-0.739650	1308.635153	55.930848	-1308.635153	-296.147818	1147.609277	-102.819285	-1147.609277	95.232692	8.223115	1.108720	-112.932107	-141.842605	
286	-5.406666	-0.335181	1268.249920	61.225483	-1268.249920	-301.912599	1112.880017	-88.559631	-1112.880017	85.033934	7.988725	1.125826	-114.606699	-139.101292	
287	-4.634525	-0.357632	1219.902714	61.812426	-1219.902714	-276.127971	1064.873102	-80.008087	-1064.873102	79.042058	7.757977	1.142055	-116.680967	-136.536539	
288	-3.803576	-0.678662	1169.560203	57.030559	-1169.560203	-226.352983	1007.514638	-76.636822	-1007.514638	76.904386	7.536883	1.157206	-119.032875	-134.123528	
289	-2.928673	-1.156225	1120.873766	47.265466	-1120.873766	-162.105498	945.148289	-77.422084	-945.148289	78.071497	7.329914	1.170616	-121.505798	-131.826750	
290	-2.029361	-1.655416	1075.336324	33.704542	-1075.336324	-93.207835	881.832329	-80.946292	-881.832329	81.824335	7.140005	1.181430	-123.931801	-129.606033	
291	-1.133770	-2.068823	1033.217015	18.040746	-1033.217015	-28.464124	820.971809	-85.601098	-820.971809	87.343303	6.968667	1.189057	-126.156258	-127.422105	
292	-0.277881	-2.327838	994.598035	2.130809	-994.598035	25.302405	765.181031	-89.904920	-765.181031	93.843242	6.816177	1.193006	-128.057253	-125.240927	
293	0.499057	-2.397001	959.783301	-12.257670	-959.783301	63.503857	716.227989	-92.689268	-716.227989	100.579794	6.681725	1.192764	-129.555764	-123.036489	
294	1.159513	-2.265107	929.181869	-23.564314	-929.181869	83.653714	675.090010	-93.169443	-675.090010	106.778421	6.563475	1.188364	-130.616914	-120.792306	
295	1.676275	-1.941016	903.002000	-30.600629	-903.002000	85.423871	641.975844	-91.043876	-641.975844	111.685457	6.458739	1.180859	-131.244973	-118.501945	
296	2.039919	-1.452500	880.789134	-32.780681	-880.789134	70.703662	616.241922	-86.526363	-616.241922	114.718521	6.364372	1.171683	-131.474811	-116.168666	
297	2.252848	-0.845651	861.107937	-30.096389	-861.107937	42.945257	596.545618	-80.161515	-596.545618	115.498728	6.277226	1.161967	-131.362097	-113.804252	
298	2.318774	-0.178368	841.759900	-22.868126	-841.759900	6.102350	581.269137	-72.571462	-581.269137	113.774586	6.194407	1.152533	-130.974222	-111.427183	
299	2.242153	0.489798	820.324774	-11.626187	-820.324774	-35.987736	568.826043	-64.318349	-568.826043	109.423143	6.113383	1.143821	-130.383008	-109.060449	
300	2.031450	1.104518	794.676940	2.887409	-794.676940	-79.858759	557.773264	-55.851815	-557.773264	102.518884	6.032118	1.135805	-129.659104	-106.729271	
301	1.702337	1.625177	763.409518	19.752073	-763.409518	-122.671116	546.879641	-47.482802	-546.879641	93.369602	5.949224	1.128210	-128.867798	-104.458930	
302	1.280749	2.031936	726.049446	37.928568	-726.049446	-162.297161	535.165345	-39.372273	-535.165345	82.471566	5.863978	1.120719	-128.066351	-102.273065	
303	0.797294	2.318995	683.019142	56.359935	-683.019142	-197.161441	521.903619	-31.537035	-521.903619	70.380042	5.776173	1.113087	-127.302656	-100.192611	
304	0.278024	2.489838	635.525176	74.150598	-635.525176	-226.320487	506.685649	-23.891601	-506.685649	57.586464	5.685922	1.105207	-126.614767	-98.235173	
305	-0.257876	2.560423	585.224380	90.662808	-585.224380	-249.614212	489.468889	-16.330773	-489.468889	44.506207	5.593519	1.097090	-126.031379	-96.414813	
306	-0.798007	2.546807	533.705377	105.440973	-533.705377	-267.319307	470.473146	-8.800694	-470.473146	31.527991	5.499327	1.088808	-125.573328	-94.742400	
307	-1.333626	2.453882	482.335162	118.124385	-482.335162	-279.732576	450.034291	-1.321620	-450.034291	19.026236	5.403712	1.080466	-125.255045	-93.226092	
308	-1.849957	2.293848	432.325169	128.456304	-432.325169	-287.269786	428.537533	6.011652	-428.537533	7.342353	5.307084	1.072140	-125.085174	-91.871531	
309	-2.321750	2.096804	384.596018	136.264271	-384.596018	-290.478592	406.344965	13.018223	-406.344965	-3.200919	5.209950	1.063815	-125.067089	-90.682174	
310	-2.724703	1.881506	339.732125	141.390391	-339.732125	-289.586804	383.692242	19.467262	-383.692242	-12.329261	5.112823	1.055396	-125.199766	-89.659888	
311	-3.048211	1.641295	298.140454	143.783705	-298.140454	-284.616382	360.763251	25.184603	-360.763251	-19.933703	5.016049	1.046768	-125.478200	-88.805040	
312	-3.294097	1.368187	260.086227	143.638176	-260.086227	-276.006141	337.838163	30.098285	-337.838163	-26.089421	4.919778	1.037965	-125.893201	-88.115903	
313	-3.474174	1.061751	225.630920	141.391031	-225.630920	-264.710696	315.266988	34.238812	-315.266988	-30.996519	4.824089	1.029293	-126.431544	-87.588254	
314	-3.608439	0.722428	194.647533	137.617000	-194.647533	-251.890049	293.380364	37.733983	-293.380364	-34.935164	4.729036	1.021186	-127.076796	-87.215484	
315	-3.715037	0.355351	166.882765	132.858929	-166.882765	-238.595790	272.423488	40.730499	-272.423488	-38.174363	4.634619	1.013942	-127.810512	-86.989045	
316	-3.805436	-0.032159	142.027930	127.556728	-142.027930	-225.602990	252.482080	43.346790	-252.482080	-40.921139	4.540801	1.007637	-128.613644	-86.899086	
317	-3.892154	-0.438815	119.747261	122.129443	-119.747261	-213.542078	233.518615	45.741353	-233.518615	-43.388797	4.447545	1.002170	-129.467835	-86.935044	
318	-3.992858	-0.862396	99.785078	116.942126	-99.785078	-203.012894	215.588071	48.110663	-215.588071	-45.806252	4.354760	0.997376	-130.356269	-87.085993	
319	-4.118178	-1.286484	82.180388	112.111064	-82.180388	-194.275481	198.908411	50.510186	-198.908411	-48.259261	4.262183	0.993170	-131.264227	-87.340908	
320	-4.260725	-1.684021	67.157106	107.532315	-67.157106	-187.059268	183.598478	52.788224	-183.598478	-50.631738	4.169459	0.989589	-132.179635	-87.689043	
321	-4.404266	-2.033263	54.790789	103.126271	-54.790789	-180.926770	169.538119	54.769318	-169.538119	-52.773302	4.076276	0.986725	-133.093607	-88.120351	
322	-4.536959	-2.320253	44.979594	98.895835	-44.979594	-175.561382	156.567865	56.371928	-156.567865	-54.604981	3.982406	0.984632	-134.000892	-88.625787	
323	-4.655286	-2.534901	37.559688	94.855454	-37.559688	-170.737323	144.623196	57.586500	-144.623196	-56.102690	3.887786	0.983312	-134.900163	-89.197522	
324	-4.764292	-2.685508	32.311379	91.021138	-32.311379	-166.309112	133.623565	58.477555	-133.623565	-57.308976	3.792493	0.982776	-135.794121	-89.829164	
325	-4.868899	-2.801924	28.993684	87.376322	-28.993684	-162.169753	123.387706	59.118713	-123.387706	-58.282755	3.696520	0.983071	-136.688667	-90.515545	
326	-4.964734	-2.906049	27.334931	83.861793	-27.334931	-158.183178	113.719919	59.499094	-113.719919	-59.015843	3.599748	0.984227	-137.591001	-91.251886	
327	-5.045684	-2.999521	26.914915	80.442949	-26.914915	-154.255579	104.505239	59.581437	-104.505239	-59.482794	3.502202	0.986185	-138.508095	-92.033068	
328	-5.108073	-3.076261	27.235510	77.096315	-27.235510	-150.312543	95.745014	59.330272	-95.745014	-59.656104	3.404135	0.988807	-139.446427	-92.853530	
329	-5.142120	-3.120634	27.847125	73.738913	-27.847125	-146.151076	87.548465	58.648245	-87.548465	-59.433989	3.305952	0.991981	-140.412181	-93.707559	
330	-5.138562	-3.109515	28.224769	70.296571	-28.224769	-141.598820	80.038114	57.488424	-80.038114	-58.743769	3.208235	0.995625	-141.411412	-94.589947	
331	-5.103527	-3.036264	27.839742	66.788858	-27.839742	-136.756870	73.240701	55.981132	-73.240701	-57.668892	3.111713	0.999560	-142.450443	-95.497153	
332	-5.053549	-2.923124	26.439370	63.275795	-26.439370	-131.893335	67.047888	54.322816	-67.047888	-56.357450	3.016994	1.003405	-143.536195	-96.428141	
333	-5.002034	-2.802651	23.973257	59.810636	-23.973257	-127.238935	61.281815	52.649423	-61.281815	-54.923714	2.924320	1.006583	-144.675772	-97.383868	
334	-4.953486	-2.694084	20.435903	56.425750	-20.435903	-122.868636	55.792313	51.016579	-55.792313	-53.431679	2.833642	1.008450	-145.875502	-98.365943	
335	-4.903832	-2.601876	15.934858	53.115658	-15.934858	-118.659885	50.484113	49.406737	-50.484113	-51.882070	2.744811	1.008421	-147.140184	-99.375830	
336	-4.842101	-2.522026	10.722210	49.850019	-10.722210	-114.338365	45.328517	47.735847	-45.328517	-50.210175	2.657771	1.006036	-148.472561	-100.414977	
337	-4.753046	-2.446138	5.142164	46.580310	-5.142164	-109.573227	40.301133	45.884233	-40.301133	-48.321809	2.572709	1.001001	-149.873146	-101.485158	
338	-4.625072	-2.369285	-0.412177	43.249616	0.412177	-104.094829	35.320485	43.765337	-35.320485	-46.158029	2.490084	0.993191	-151.340742	-102.588235	
339	-4.451586	-2.287718	-5.566315	39.800352	5.566315	-97.707104	30.358469	41.319404	-30.358469	-43.669447	2.410520	0.982695	-152.873059	-103.725576	
