kww	// User ID
9-7-2021	// Evaluation date
p16_v_75_step_001	23-6-2021	14:20:24:450	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	5.567936	18.484592	354.883917	82.332214	-354.883917	475.859908	-166.743194	-274.805767	166.743194	-455.279618	12.638729	0.886864	42.209330	-51.702888	
172	4.224903	17.547990	348.180194	69.510317	-348.180194	515.348269	-98.936798	-305.948831	98.936798	-394.122000	12.471475	0.887712	36.757929	-57.351131	
173	3.460486	16.868763	323.527425	49.572318	-323.527425	572.536431	-39.557350	-345.257684	39.557350	-297.489948	12.300316	0.893327	30.871319	-63.698828	
174	3.288850	16.392410	280.034759	19.159807	-280.034759	648.085593	9.446196	-392.882844	-9.446196	-168.735367	12.152737	0.904269	24.556267	-70.390003	
175	3.523850	15.978973	219.956674	3.144704	-219.956674	735.381213	49.802483	-443.758971	-49.802483	-18.635710	12.054056	0.920690	17.840000	-77.478123	
176	3.815435	15.429944	147.236756	-43.288383	-147.236756	820.862602	86.328907	-488.107800	-86.328907	135.487196	12.022173	0.942254	10.756162	-84.859969	
177	3.788710	14.537100	65.515989	-72.708681	-65.515989	887.107247	125.051785	-514.876752	-125.051785	273.895684	12.062797	0.968235	3.297160	-92.374260	
178	3.235712	13.159295	-21.941185	-102.520153	21.941185	919.684325	170.677463	-516.586426	-170.677463	381.139867	12.166992	0.997472	-4.507087	-100.058591	
179	2.200617	11.244143	-109.592044	-81.049409	109.592044	910.956412	225.917267	-491.216875	-225.917267	448.827139	12.312009	1.028331	-12.620869	-107.941244	
180	0.871834	8.773760	-186.597452	-97.790450	186.597452	856.212657	293.062298	-439.198290	-293.062298	471.596624	12.464352	1.058899	-20.996395	-115.976146	
181	-0.582086	5.710409	-235.919800	-92.660572	235.919800	748.551699	374.472733	-359.676935	-374.472733	443.056918	12.584700	1.087268	-29.579414	-124.030870	
182	-2.067561	2.010572	-236.183286	-130.020750	236.183286	581.531789	469.873535	-251.650785	-469.873535	359.420527	12.634684	1.111713	-38.330071	-131.963866	
183	-3.510746	-2.290229	-165.579216	-80.751665	165.579216	359.742163	573.189002	-119.842103	-573.189002	228.604205	12.584599	1.130936	-47.104482	-139.736908	
184	-4.820153	-6.996679	-8.918859	-77.891369	8.918859	105.488391	673.522938	22.488324	-673.522938	72.232182	12.419925	1.144408	-55.766432	-147.310114	
185	-5.929602	-11.757601	230.567474	-64.625175	-230.567474	-147.230161	759.386407	158.129157	-759.386407	-83.546041	12.143665	1.152562	-64.160675	-154.389418	
186	-6.842697	-16.168819	522.552473	-30.699866	-522.552473	-365.530105	821.578613	272.239408	-821.578613	-217.554141	11.774001	1.156674	-72.094480	-161.027115	
187	-7.603454	-19.894814	816.257375	-10.121631	-816.257375	-527.005370	854.825538	355.052685	-854.825538	-316.664337	11.339533	1.158303	-79.408422	-167.104370	
188	-8.227151	-22.725662	1059.901290	20.304450	-1059.901290	-622.337220	859.231968	401.795419	-859.231968	-375.046253	10.873773	1.158619	-85.958686	-172.380305	
189	-8.679290	-24.583055	1218.550988	59.938100	-1218.550988	-653.970740	839.816878	412.456441	-839.816878	-392.881715	10.409899	1.158435	-91.632599	-176.785428	
190	-8.907364	-25.506411	1280.159582	52.099270	-1280.159582	-632.900087	804.395526	391.524575	-804.395526	-375.284772	9.976174	1.158841	-96.350905	179.582382	
191	-8.870964	-25.616803	1249.984418	121.934481	-1249.984418	-573.480579	761.196228	346.458175	-761.196228	-330.626319	9.592341	1.161341	-100.121725	176.842820	
192	-8.559970	-25.073984	1142.205857	133.655051	-1142.205857	-488.089411	716.752792	285.477513	-716.752792	-268.481156	9.268053	1.166987	-102.980765	175.060534	
193	-8.001835	-24.042666	976.763914	155.172367	-976.763914	-384.533555	675.153789	215.966020	-675.153789	-198.070405	9.003796	1.175571	-104.929934	174.146819	
194	-7.255465	-22.667986	779.310232	84.812922	-779.310232	-266.815256	638.785472	143.903825	-638.785472	-127.300088	8.793255	1.185660	-106.020430	173.927233	
195	-6.405619	-21.060425	579.036835	144.589139	-579.036835	-137.725280	609.551617	74.038475	-609.551617	-62.122591	8.625982	1.194856	-106.283019	174.502312	
196	-5.556621	-19.285786	405.271019	156.769798	-405.271019	-1.998357	589.921957	10.254850	-589.921957	-6.155001	8.489618	1.200229	-105.719664	176.053256	
197	-4.810777	-17.360961	284.898814	86.472060	-284.898814	131.185387	583.147232	-44.199833	-583.147232	39.225905	8.371356	1.199300	-104.362010	178.285823	
198	-4.236481	-15.260665	239.149074	73.024386	-239.149074	247.154957	592.518510	-86.588917	-592.518510	74.022178	8.258827	1.190570	-102.229799	-178.785956	
199	-3.840510	-12.933398	278.396316	13.406548	-278.396316	326.054556	620.167751	-114.458303	-620.167751	98.185334	8.140402	1.173404	-99.389724	-175.263837	
200	-3.559424	-10.330290	396.857772	8.948013	-396.857772	346.906690	665.057025	-125.789406	-665.057025	110.683669	8.005066	1.148314	-95.910037	-171.132118	
201	-3.282053	-7.444619	570.914956	-31.416329	-570.914956	296.757025	720.688056	-119.997724	-720.688056	110.012103	7.843002	1.117229	-91.936734	-166.616205	
202	-2.894541	-4.346952	763.861641	-17.057490	-763.861641	179.665038	775.096365	-99.082951	-775.096365	95.795224	7.647481	1.082749	-87.615806	-161.765943	
203	-2.332852	-1.201283	936.541075	-8.576963	-936.541075	19.095855	814.314631	-68.068677	-814.314631	70.391137	7.417361	1.047403	-83.108802	-156.652844	
204	-1.614665	1.759004	1059.170177	15.361138	-1059.170177	-148.942264	827.422409	-34.131027	-827.422409	39.312839	7.159066	1.013630	-78.753366	-151.507081	
205	-0.824142	4.291727	1118.190205	35.036848	-1118.190205	-289.114238	810.272709	-4.373952	-810.272709	9.720741	6.886825	0.983650	-74.708097	-146.422932	
206	-0.072502	6.209502	1116.003012	48.853563	-1116.003012	-379.356073	766.472188	16.503271	-766.472188	-12.405274	6.620213	0.959071	-71.203985	-141.612026	
207	0.539184	7.430384	1066.434679	63.650804	-1066.434679	-416.504299	705.591588	27.277225	-705.591588	-24.551204	6.379066	0.940821	-68.442808	-137.170847	
208	0.949843	7.995549	988.581933	73.977759	-988.581933	-412.091648	639.105208	29.591483	-639.105208	-27.762722	6.177704	0.929379	-66.569336	-133.131769	
209	1.144832	8.033744	900.521628	72.676585	-900.521628	-382.628472	576.213567	26.365341	-576.213567	-24.974364	6.021567	0.924762	-65.510291	-129.553412	
210	1.141935	7.702375	815.239375	79.920821	-815.239375	-342.246192	522.053045	20.452618	-522.053045	-19.309075	5.907567	0.926235	-65.247529	-126.369756	
211	0.980537	7.149162	740.035456	74.104562	-740.035456	-300.268085	478.202549	14.010163	-478.202549	-13.155433	5.827005	0.932515	-65.900794	-123.669995	
212	0.714959	6.497121	677.913154	84.172113	-677.913154	-261.460087	443.894207	8.312954	-443.894207	-7.873468	5.769180	0.942237	-67.441650	-121.320001	
213	0.401096	5.833989	628.940527	71.648356	-628.940527	-227.177950	417.123376	3.871141	-417.123376	-3.944677	5.724266	0.954182	-69.637118	-119.332672	
214	0.082133	5.207134	591.122242	72.440729	-591.122242	-197.044255	395.514206	0.781158	-395.514206	-1.373367	5.684758	0.967440	-72.883644	-117.782279	
215	-0.218435	4.633147	561.325999	74.870565	-561.325999	-170.479932	376.950829	-0.963908	-376.950829	-0.017884	5.645666	0.981457	-76.447770	-116.390640	
216	-0.497669	4.112779	536.412968	66.452492	-536.412968	-147.195612	359.936901	-1.396155	-359.936901	0.287581	5.604031	0.995933	-80.542484	-115.280803	
217	-0.765842	3.639957	514.032987	62.669608	-514.032987	-127.007648	343.584696	-0.610852	-343.584696	-0.295377	5.558279	1.010737	-85.058122	-114.427560	
218	-1.034291	3.206349	492.730817	57.465946	-492.730817	-109.801455	327.441061	1.231296	-327.441061	-1.632406	5.507779	1.025813	-89.988769	-113.825785	
219	-1.311600	2.802522	471.717876	54.914196	-471.717876	-95.551270	311.405132	3.947120	-311.405132	-3.632541	5.452514	1.041079	-94.592199	-113.332292	
220	-1.605900	2.416699	450.741494	50.647387	-450.741494	-84.187409	295.643749	7.361734	-295.643749	-6.239346	5.392743	1.056419	-98.844111	-112.953547	
221	-1.921116	2.039071	429.972559	47.977414	-429.972559	-75.478684	280.391411	11.285921	-280.391411	-9.381620	5.328826	1.071662	-102.707264	-112.671017	
222	-2.255152	1.666709	409.769593	44.180040	-409.769593	-69.096914	265.839483	15.516067	-265.839483	-12.949042	5.261332	1.086573	-106.244073	-112.495290	
223	-2.602287	1.302785	390.406548	41.912254	-390.406548	-64.723598	252.113091	19.863821	-252.113091	-16.807778	5.191201	1.100853	-109.451826	-112.409201	
224	-2.947737	0.957716	371.864625	40.335441	-371.864625	-61.964504	239.131462	24.101873	-239.131462	-20.759738	5.119688	1.114171	-112.190646	-112.358852	
225	-3.269680	0.647968	353.860596	38.454769	-353.860596	-60.396030	226.651596	27.965778	-226.651596	-24.549812	5.048090	1.126227	-114.614330	-112.357316	
226	-3.552409	0.389274	336.094517	37.191249	-336.094517	-59.743608	214.527273	31.269634	-214.527273	-27.972377	4.977524	1.136797	-116.841988	-112.419336	
227	-3.788588	0.188570	318.401183	37.001667	-318.401183	-59.761929	202.741780	33.927749	-202.741780	-30.901936	4.908924	1.145725	-118.717709	-112.475504	
228	-3.978792	0.036356	300.740456	35.718022	-300.740456	-60.211956	191.366038	35.942385	-191.366038	-33.300538	4.843054	1.152927	-120.488558	-112.587616	
229	-4.129550	-0.084170	283.096175	36.406463	-283.096175	-60.999953	180.527942	37.383150	-180.527942	-35.209980	4.780356	1.158405	-122.037801	-112.695879	
230	-4.251041	-0.185306	265.393030	35.735501	-265.393030	-62.177674	170.336379	38.370996	-170.336379	-36.731634	4.720827	1.162232	-123.528908	-112.850727	
231	-4.371195	-0.287390	247.653650	37.086249	-247.653650	-64.070026	161.049009	39.209324	-161.049009	-38.144805	4.664041	1.164552	-124.912184	-113.020155	
232	-4.521250	-0.414324	230.097820	37.923453	-230.097820	-66.976593	152.973233	40.258051	-152.973233	-39.773747	4.609169	1.165546	-126.253735	-113.229623	
233	-4.700355	-0.572476	213.028926	39.464846	-213.028926	-70.573073	146.028081	41.599087	-146.028081	-41.649300	4.555040	1.165389	-127.583298	-113.480240	
234	-4.894077	-0.764337	196.849373	41.331543	-196.849373	-74.263412	139.892122	43.171904	-139.892122	-43.653855	4.500378	1.164209	-128.921436	-113.784742	
235	-5.099238	-0.999026	181.968111	44.093676	-181.968111	-77.742237	134.347821	44.988100	-134.347821	-45.750322	4.444036	1.162064	-130.186353	-114.092446	
236	-5.310459	-1.275761	168.558704	43.791400	-168.558704	-80.842719	129.216972	47.001021	-129.216972	-47.862047	4.385112	1.158956	-131.454164	-114.445643	
237	-5.518874	-1.585139	156.670115	43.192458	-156.670115	-83.385963	124.322394	49.085496	-124.322394	-49.863000	4.322945	1.154931	-132.811849	-114.887537	
238	-5.723229	-1.922185	146.469899	44.355635	-146.469899	-85.255524	119.583502	51.152114	-119.583502	-51.693346	4.257105	1.150094	-134.149169	-115.359904	
239	-5.925742	-2.283379	138.112949	43.357495	-138.112949	-86.409655	115.013362	53.118263	-115.013362	-53.329957	4.187351	1.144540	-135.443867	-115.849750	
240	-6.123382	-2.658482	131.472320	42.211857	-131.472320	-86.852476	110.625731	54.844319	-110.625731	-54.711297	4.113557	1.138305	-136.775349	-116.395323	
241	-6.304933	-3.027035	126.142131	40.961130	-126.142131	-86.519990	106.342982	56.136646	-106.342982	-55.716088	4.035743	1.131357	-138.021178	-116.932828	
242	-6.453343	-3.362823	121.656625	39.063745	-121.656625	-85.206041	102.014033	56.782645	-102.014033	-56.190766	3.954258	1.123623	-139.259169	-117.518217	
243	-6.556817	-3.648284	117.701655	38.109671	-117.701655	-82.792880	97.574969	56.666770	-97.574969	-56.054415	3.869840	1.115043	-140.376532	-118.050620	
244	-6.615350	-3.878392	114.136671	34.345701	-114.136671	-79.400168	93.102528	55.827044	-93.102528	-55.349204	3.783397	1.105638	-141.462580	-118.611312	
245	-6.632449	-4.047650	110.807671	34.128111	-110.807671	-75.249752	88.680693	54.355288	-88.680693	-54.159735	3.695815	1.095512	-142.432482	-119.120769	
246	-6.611311	-4.147828	107.470817	31.659970	-107.470817	-70.642152	84.351322	52.364882	-84.351322	-52.577014	3.607930	1.084797	-143.254441	-119.573349	
247	-6.555553	-4.178689	103.955276	28.067937	-103.955276	-65.893296	80.141727	49.997612	-80.141727	-50.695283	3.520524	1.073639	-143.997784	-119.997828	
248	-6.468661	-4.146771	100.178611	27.572747	-100.178611	-61.264400	76.055179	47.392886	-76.055179	-48.601738	3.434313	1.062146	-144.639702	-120.383818	
249	-6.362073	-4.060512	96.019155	27.551557	-96.019155	-57.120024	72.113824	44.730780	-72.113824	-46.438439	3.349984	1.050315	-145.096697	-120.644285	
250	-6.244743	-3.927996	91.463484	23.735694	-91.463484	-53.687046	68.347731	42.147704	-68.347731	-44.314699	3.268165	1.038074	-145.453275	-120.859920	
251	-6.114172	-3.754631	86.671886	23.272363	-86.671886	-50.925068	64.763913	39.677048	-64.763913	-42.236956	3.189338	1.025396	-145.749727	-121.049689	
252	-5.986241	-3.554157	81.670451	23.372257	-81.670451	-49.074829	61.439551	37.450911	-61.439551	-40.325136	3.113818	1.012318	-145.895551	-121.130892	
253	-5.884052	-3.345277	76.366555	22.989804	-76.366555	-48.412092	58.446172	35.612896	-58.446172	-38.732898	3.041774	0.998911	-145.966061	-121.164569	
254	-5.798471	-3.132576	70.829439	22.067532	-70.829439	-48.635195	55.691609	34.086595	-55.691609	-37.386129	2.973245	0.985293	-145.950221	-121.138712	
255	-5.709554	-2.914873	65.227469	22.571444	-65.227469	-49.256798	53.031908	32.734988	-53.031908	-36.140034	2.908216	0.971578	-145.903885	-121.100782	
256	-5.614882	-2.700316	59.653540	23.330933	-59.653540	-50.040618	50.411468	31.526417	-50.411468	-34.965194	2.846641	0.957829	-145.787009	-120.993386	
257	-5.521107	-2.498208	54.099987	22.277310	-54.099987	-50.929005	47.828817	30.480577	-47.828817	-33.891406	2.788388	0.944134	-145.614459	-120.864976	
258	-5.434834	-2.312120	48.546105	22.557890	-48.546105	-51.924014	45.294489	29.617894	-45.294489	-32.948832	2.733266	0.930613	-145.469761	-120.752604	
259	-5.362840	-2.148373	43.029782	23.287495	-43.029782	-53.033815	42.837940	28.952636	-42.837940	-32.161179	2.681048	0.917291	-145.286224	-120.610293	
260	-5.309837	-2.017344	37.619968	21.901691	-37.619968	-54.252239	40.493482	28.480216	-40.493482	-31.536818	2.631359	0.904119	-145.112179	-120.476876	
261	-5.276002	-1.924738	32.429734	22.557222	-32.429734	-55.516801	38.288654	28.165294	-38.288654	-31.058219	2.583648	0.891090	-144.959763	-120.380719	
262	-5.257781	-1.867225	27.566462	23.239587	-27.566462	-56.726156	36.231372	27.948634	-36.231372	-30.681542	2.537305	0.878202	-144.797843	-120.258685	
263	-5.251760	-1.837061	23.010803	20.811250	-23.010803	-57.871573	34.311391	27.785386	-34.311391	-30.372409	2.491785	0.865354	-144.692333	-120.195373	
264	-5.261202	-1.832496	18.716731	21.804801	-18.716731	-59.035469	32.541448	27.678528	-32.541448	-30.145052	2.446608	0.852378	-144.619880	-120.187288	
265	-5.289870	-1.855501	14.737386	22.321746	-14.737386	-60.196537	30.923598	27.629759	-30.923598	-30.008483	2.401300	0.839191	-144.530543	-120.150938	
266	-5.331189	-1.901337	11.162038	21.333230	-11.162038	-61.180777	29.405747	27.587436	-29.405747	-29.915766	2.355384	0.825829	-144.509457	-120.183312	
267	-5.375376	-1.961126	8.061649	21.437310	-8.061649	-61.824555	27.942675	27.489335	-27.942675	-29.818786	2.308406	0.812286	-144.462874	-120.219514	
268	-5.416651	-2.027910	5.481384	21.556518	-5.481384	-62.029413	26.521102	27.291379	-26.521102	-29.690112	2.259924	0.798428	-144.411349	-120.260044	
269	-5.457007	-2.097497	3.391648	20.679697	-3.391648	-61.779276	25.138902	26.988220	-25.138902	-29.533873	2.209544	0.784100	-144.412295	-120.351534	
270	-5.509702	-2.170661	1.704887	21.487678	-1.704887	-61.157975	23.806522	26.639366	-23.806522	-29.419123	2.157040	0.769226	-144.428203	-120.468175	
271	-5.567695	-2.246052	0.428612	20.339107	-0.428612	-60.012014	22.470673	26.211262	-22.470673	-29.313703	2.102438	0.753788	-144.420771	-120.569787	
272	-5.584427	-2.304159	-0.388205	20.066208	0.388205	-57.891967	20.992727	25.495976	-20.992727	-28.979255	2.046065	0.737809	-144.404017	-120.686406	
273	-5.514447	-2.307424	-0.903196	16.522876	0.903196	-54.607425	19.273534	24.339210	-19.273534	-28.197335	1.988750	0.721385	-144.379530	-120.809441	
274	-5.336456	-2.221878	-1.376389	17.461911	1.376389	-50.346663	17.294692	22.759421	-17.294692	-26.905986	1.932011	0.704712	-144.335104	-120.942690	
275	-5.037936	-2.037557	-1.873976	16.566417	1.873976	-45.326306	15.075286	20.843436	-15.075286	-25.121511	1.877805	0.688141	-144.278585	-121.040262	
276	-4.607344	-1.764287	-2.275188	12.068009	2.275188	-39.670487	12.666234	18.659953	-12.666234	-22.876272	1.828057	0.672213	-144.194190	-121.141689	
277	-4.035419	-1.413831	-2.431759	11.415182	2.431759	-33.454277	10.147223	16.236033	-10.147223	-20.199832	1.784404	0.657612	-144.115088	-121.265455	
278	-3.317099	-0.994636	-2.217395	7.733195	2.217395	-26.701209	7.599710	13.561761	-7.599710	-17.115042	1.748157	0.645066	-144.004410	-121.351265	
279	-2.455371	-0.516042	-1.527668	4.164744	1.527668	-19.382443	5.082099	10.608474	-5.082099	-13.647786	1.720326	0.635281	-143.931589	-121.493838	
280	-1.462931	0.011706	-0.298749	0.297724	0.298749	-11.425856	2.611309	7.341845	-2.611309	-9.831107	1.701726	0.628887	-143.831537	-121.613503	
281	-0.357495	0.578423	1.489560	-3.716733	-1.489560	-2.682034	0.139291	3.709930	-0.139291	-5.677781	1.693108	0.626358	-143.732000	-121.732925	
282	0.833806	1.169318	3.807915	-8.717196	-3.807915	7.027828	-2.437115	-0.334174	2.437115	-1.194637	1.695220	0.627952	-143.650717	-121.872479	
283	2.056959	1.757616	6.558290	-13.350418	-6.558290	17.709776	-5.207403	-4.739223	5.207403	3.515336	1.708613	0.633712	-143.577878	-122.028070	
284	3.216627	2.297872	9.560891	-17.912538	-9.560891	28.948323	-8.152340	-9.261438	8.152340	8.155607	1.733263	0.643511	-143.514777	-122.163476	
285	4.189466	2.732508	12.551352	-22.367132	-12.551352	39.824196	-11.092993	-13.468801	11.092993	12.267184	1.767971	0.656926	-143.471241	-122.303989	
286	4.787407	2.976749	15.099796	-24.676486	-15.099796	48.418352	-13.507855	-16.565698	13.507855	15.059882	1.810474	0.673239	-143.425436	-122.442025	
287	4.930006	3.000572	16.912037	-25.891278	-16.912037	53.180606	-14.871070	-18.002182	14.871070	16.066918	1.855240	0.690598	-143.412487	-122.605711	
