kww	// User ID
3-7-2021	// Evaluation date
p00_e_100_step_003	12-5-2021	16:26:59:269	// Source file name and timestamp
239.981	// Sampling rate
0.896	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-1.385655	-0.660762	160.706943	15.957092	-160.706943	-84.852180	134.426617	32.882010	-134.426617	-33.610909	1.360427	4.942997	-132.878698	-99.262961	
170	-1.348248	-0.594438	143.999109	15.393420	-143.999109	-83.718390	119.815688	33.381057	-119.815688	-34.161724	1.313088	4.852740	-135.149888	-98.384884	
171	-1.489036	-0.539627	127.339521	15.493067	-127.339521	-85.503697	106.955186	35.230677	-106.955186	-35.900259	1.266292	4.764163	-136.758267	-97.584553	
172	-1.773983	-0.481667	109.895185	16.269622	-109.895185	-90.746005	96.030855	38.217726	-96.030855	-38.725552	1.219974	4.675479	-137.846820	-96.865240	
173	-2.144319	-0.408075	91.261104	17.551602	-91.261104	-99.023817	86.908356	41.910218	-86.908356	-42.306218	1.174515	4.585438	-138.533837	-96.236096	
174	-2.535989	-0.315327	71.132516	19.162128	-71.132516	-109.705373	79.172858	45.830992	-79.172858	-46.198617	1.130532	4.493455	-138.922847	-95.712366	
175	-2.881012	-0.222087	49.956012	20.894861	-49.956012	-121.576418	72.359287	49.623526	-72.359287	-50.010657	1.088325	4.399456	-139.105345	-95.314216	
176	-3.126575	-0.162161	29.228932	22.422751	-29.228932	-132.740389	66.258810	53.146082	-66.258810	-53.555850	1.047829	4.303449	-139.158643	-95.063051	
177	-3.268290	-0.154336	10.091745	23.535666	-10.091745	-142.379389	60.943506	56.449010	-60.943506	-56.884975	1.008951	4.205389	-139.143752	-94.976067	
178	-3.350239	-0.209411	-7.114450	24.198125	7.114450	-150.870961	56.534422	59.650048	-56.534422	-60.138734	0.971659	4.105329	-139.105455	-95.062493	
179	-3.436889	-0.346014	-22.033405	24.381293	22.033405	-158.487290	53.125203	62.826191	-53.125203	-63.399446	0.935823	4.002936	-139.073529	-95.322422	
180	-3.596440	-0.575337	-34.268516	24.029625	34.268516	-165.407442	50.848513	66.025348	-50.848513	-66.701305	0.901010	3.896770	-139.064073	-95.746853	
181	-3.869220	-0.903233	-43.612946	23.055321	43.612946	-171.622018	49.683487	69.113684	-49.683487	-69.903414	0.866530	3.784462	-139.080445	-96.318682	
182	-4.250327	-1.327496	-50.206084	21.422311	50.206084	-176.769760	49.361735	71.728076	-49.361735	-72.637231	0.831962	3.663521	-139.113955	-97.013449	
183	-4.724303	-1.813024	-54.676228	19.261898	54.676228	-180.478548	49.517650	73.530102	-49.517650	-74.539853	0.797460	3.532109	-139.147372	-97.800589	
184	-5.282763	-2.306379	-57.800768	16.838967	57.800768	-182.450983	49.771376	74.310270	-49.771376	-75.382829	0.763402	3.389583	-139.162919	-98.647924	
185	-5.902057	-2.767010	-60.015250	14.413835	60.015250	-182.455358	49.831182	73.972040	-49.831182	-75.069271	0.730187	3.236425	-139.149624	-99.526791	
186	-6.535208	-3.162842	-61.471100	12.095873	61.471100	-180.388954	49.515910	72.540623	-49.515910	-73.601698	0.698364	3.073771	-139.104930	-100.413656	
187	-7.126896	-3.460963	-62.364886	9.829964	62.364886	-176.205946	48.614414	70.080344	-48.614414	-70.977929	0.668510	2.903292	-139.032392	-101.290071	
188	-7.615536	-3.640345	-62.823023	7.489892	62.823023	-169.741761	46.865889	66.615122	-46.865889	-67.150200	0.640812	2.727486	-138.939549	-102.143676	
189	-7.938512	-3.707161	-62.728979	4.904773	62.728979	-160.957661	44.178679	62.240827	-44.178679	-62.209961	0.614853	2.549705	-138.836546	-102.968597	
190	-8.071139	-3.685089	-61.934932	1.941809	61.934932	-150.384508	40.798811	57.249263	-40.798811	-56.562188	0.589982	2.373515	-138.734152	-103.763525	
191	-8.038787	-3.593009	-60.419311	-1.360338	60.419311	-138.842307	37.114853	51.996040	-37.114853	-50.744936	0.565831	2.201760	-138.641825	-104.529221	
192	-7.876766	-3.447977	-58.112216	-4.861838	58.112216	-126.780407	33.378774	46.693001	-33.378774	-45.135044	0.542397	2.036129	-138.567234	-105.267354	
193	-7.612851	-3.273736	-54.802677	-8.456207	54.802677	-114.260354	29.727618	41.418413	-29.727618	-39.921966	0.520040	1.877321	-138.516351	-105.979901	
194	-7.290514	-3.091719	-50.428879	-12.070045	50.428879	-101.413483	26.253481	36.269830	-26.253481	-35.229482	0.499617	1.725312	-138.493278	-106.668454	
195	-6.971701	-2.925283	-45.158296	-15.616184	45.158296	-88.463754	22.956449	31.361702	-22.956449	-31.097918	0.482323	1.579523	-138.500442	-107.334040	
196	-6.703177	-2.807649	-39.106851	-18.979419	39.106851	-75.405432	19.769176	26.687810	-19.769176	-27.406346	0.469098	1.439099	-138.538599	-107.976496	
197	-6.501556	-2.758160	-32.462504	-22.036305	32.462504	-62.036159	16.552719	22.120147	-16.552719	-23.935145	0.460157	1.303527	-138.605826	-108.592551	
198	-6.374384	-2.770687	-25.735702	-24.700537	25.735702	-48.232780	13.059926	17.536703	-13.059926	-20.491545	0.455226	1.173638	-138.697107	-109.174843	
199	-6.332176	-2.842973	-19.454174	-26.956367	19.454174	-34.034849	9.087911	12.872440	-9.087911	-16.950051	0.454081	1.052607	-138.805291	-109.713210	
200	-6.368051	-2.976532	-13.879079	-28.840268	13.879079	-19.521572	4.598146	8.061094	-4.598146	-13.194667	0.456775	0.946514	-138.921626	-110.196109	
201	-6.447950	-3.147493	-9.192578	-30.405809	9.192578	-4.799215	-0.376076	3.048211	0.376076	-9.107336	0.463454	0.864762	-139.035885	-110.611290	
202	-6.531217	-3.313491	-5.612215	-31.675547	5.612215	9.871360	-5.776328	-2.127864	5.776328	-4.634556	0.473664	0.819445	-139.137779	-110.947308	
203	-6.572108	-3.432992	-3.252232	-32.534565	3.252232	23.965296	-11.423596	-7.295753	11.423596	0.165503	0.485864	0.821110	-139.219419	-111.195906	
204	-6.516106	-3.476078	-2.097057	-32.744211	2.097057	36.595986	-16.947343	-12.131325	16.947343	5.079014	0.498250	0.871985	-139.276999	-111.353696	
205	-6.307700	-3.426322	-2.070523	-32.066478	2.070523	46.584634	-21.807174	-16.198307	21.807174	9.728099	0.510072	0.963598	-139.310495	-111.422216	
206	-5.872920	-3.253847	-3.167437	-30.207896	3.167437	52.486337	-25.324224	-18.953551	25.324224	13.551367	0.521502	1.081104	-139.322063	-111.406842	
207	-5.115742	-2.907047	-5.553670	-26.769539	5.553670	52.584138	-26.744080	-19.739606	26.744080	15.783627	0.532463	1.208449	-139.314989	-111.316053	
208	-3.957635	-2.345193	-9.359827	-21.395405	9.359827	45.360197	-25.385425	-17.973455	25.385425	15.629916	0.542477	1.330692	-139.293562	-111.161535	
209	-2.359117	-1.550746	-14.488075	-13.856307	14.488075	30.060823	-20.776729	-13.355356	20.776729	12.518934	0.551175	1.434469	-139.262880	-110.958049	
210	-0.326062	-0.530015	-20.613396	-4.176003	20.613396	7.212732	-12.900070	-6.029278	12.900070	6.368291	0.558100	1.508205	-139.228173	-110.722622	
211	2.081657	0.680451	-27.202950	7.215634	27.202950	-20.985216	-2.467994	3.276282	2.467994	-2.132701	0.562496	1.542672	-139.193730	-110.473287	
212	4.608685	1.952596	-33.281154	18.892941	33.281154	-49.341193	8.498796	12.793367	-8.498796	-11.001596	0.563935	1.532936	-139.161930	-110.227638	
213	7.041595	3.191808	-38.180366	29.693186	38.180366	-73.365300	18.120941	20.965541	-18.120941	-18.196178	0.562888	1.479141	-139.133426	-110.001767	
214	7.999943	3.703096	-38.869317	33.330330	38.869317	-78.132621	20.443491	22.783308	-20.443491	-18.899734	0.560906	1.397066	-139.108340	-109.809147	
