kww	// User ID
9-7-2021	// Evaluation date
p09_e_50_step_002	12-5-2021	11:57:56:114	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.931088	-1.055211	129.534097	11.574467	-129.534097	-41.664749	97.209445	26.267606	-97.209445	-31.222526	3.779553	1.836820	-144.369836	-103.389405	
173	-2.283331	-1.596339	129.279950	11.737629	-129.279950	-46.863430	90.181163	30.491444	-90.181163	-34.009746	3.680394	1.807138	-148.485967	-106.108940	
174	-2.633707	-2.138116	130.977188	11.803118	-130.977188	-50.968339	83.266822	34.401658	-83.266822	-36.528516	3.576847	1.776043	-152.271897	-108.829030	
175	-2.979004	-2.630611	131.847605	11.882637	-131.847605	-53.546598	76.233896	37.690445	-76.233896	-38.603871	3.469287	1.743385	-155.679604	-111.499234	
176	-3.294564	-3.046486	129.933652	12.013516	-129.933652	-54.422358	69.038907	39.897641	-69.038907	-39.883186	3.358857	1.708996	-158.692159	-114.072447	
177	-3.554099	-3.367957	124.400418	12.178654	-124.400418	-53.676351	61.811480	40.702055	-61.811480	-40.126656	3.247581	1.672798	-161.320410	-116.507223	
178	-3.736168	-3.594443	115.473668	12.282296	-115.473668	-51.537712	54.729586	39.994763	-54.729586	-39.269191	3.137908	1.634863	-163.594422	-118.768971	
179	-3.815616	-3.720767	103.623091	12.154386	-103.623091	-48.088103	47.842903	37.761280	-47.842903	-37.274044	3.032315	1.595548	-165.551521	-120.830579	
180	-3.762011	-3.717962	89.362843	11.632007	-89.362843	-43.269695	41.093466	34.071262	-41.093466	-34.096986	2.933135	1.555650	-167.226815	-122.674078	
181	-3.532684	-3.527126	73.414576	10.583176	-73.414576	-36.919799	34.401254	29.044792	-34.401254	-29.646340	2.842682	1.516561	-168.650998	-124.293583	
182	-3.078023	-3.093901	56.951559	8.837951	-56.951559	-28.880844	27.637713	22.899178	-27.637713	-23.844289	2.763732	1.480372	-169.855100	-125.699587	
183	-2.374693	-2.430422	41.847968	6.203486	-41.847968	-19.156869	20.737178	15.987542	-20.737178	-16.808326	2.699186	1.449812	-170.875676	-126.922130	
184	-1.441444	-1.600621	29.884805	2.620309	-29.884805	-7.923547	13.931629	8.589060	-13.931629	-8.816702	2.651094	1.427973	-171.753714	-128.006783	
185	-0.329005	-0.655271	21.268391	-1.772835	-21.268391	4.456162	7.546846	0.800425	-7.546846	-0.153866	2.620889	1.417980	-172.530633	-129.005370	
186	0.845032	0.337633	14.380871	-6.595877	-14.380871	17.133264	1.641470	-7.066318	-1.641470	8.610899	2.609674	1.422732	-173.247952	-129.970290	
187	1.927105	1.274758	6.634015	-11.427574	-6.634015	29.230539	-4.284445	-14.519072	4.284445	16.753459	2.616549	1.444192	-173.948289	-130.951823	
188	2.547684	1.829319	-1.474379	-14.837382	1.474379	37.438435	-9.359487	-19.349153	9.359487	21.700010	2.637300	1.482481	-174.673164	-131.993472	
189	2.816129	2.102136	-11.439799	-16.954313	11.439799	41.995275	-14.275770	-22.027620	14.275770	24.091308	2.661093	1.531752	-175.449221	-133.117953	
