kww	// User ID
9-7-2021	// Evaluation date
p16_v_50_crow_002	23-6-2021	14:15:38:422	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-8.044170	-13.357584	197.641254	50.149404	-197.641254	21.983253	305.536259	-24.894251	-305.536259	16.673931	6.551888	0.879694	-99.255163	-177.449972	
173	-6.997646	-11.925149	169.458118	40.788367	-169.458118	57.779125	307.233154	-42.751595	-307.233154	32.705006	6.457596	0.949619	-98.224457	-175.760798	
174	-6.042229	-10.557143	167.609205	31.216724	-167.609205	86.217812	314.084467	-54.454464	-314.084467	43.511332	6.365220	0.900376	-96.798078	-173.709647	
175	-5.244561	-9.293665	191.720847	22.387855	-191.720847	107.067563	325.815051	-61.361983	-325.815051	50.252926	6.270202	0.871326	-95.019818	-171.325223	
176	-4.629054	-8.141425	238.685585	15.100306	-238.685585	119.826241	341.620645	-64.636963	-341.620645	53.810315	6.168549	1.032036	-92.936466	-168.637610	
177	-4.184627	-7.083516	302.934558	9.919792	-302.934558	123.711333	360.085864	-65.072441	-360.085864	54.687865	6.056782	1.030492	-90.599276	-165.678880	
178	-3.887694	-6.096783	377.071704	7.128279	-377.071704	118.203739	379.302340	-63.279606	-379.302340	53.238562	5.932173	0.969127	-88.065618	-162.483859	
179	-3.707351	-5.155418	452.702213	6.756616	-452.702213	103.163114	397.163085	-59.706643	-397.163085	49.740439	5.793049	1.141961	-85.400028	-159.090745	
180	-3.603834	-4.232499	521.333975	8.661160	-521.333975	78.855491	411.628106	-54.591164	-411.628106	44.398449	5.638952	0.831634	-82.674361	-155.541483	
181	-3.536215	-3.311705	575.510045	12.571577	-575.510045	46.493320	420.925093	-48.126314	-420.925093	37.502240	5.470856	1.048098	-79.966806	-151.881815	
182	-3.471990	-2.393984	609.975760	18.133342	-609.975760	8.519665	423.739569	-40.647520	-423.739569	29.565987	5.291422	0.824964	-77.359192	-148.160700	
183	-3.387541	-1.491181	622.546110	24.909134	-622.546110	-31.707499	419.323383	-32.632636	-419.323383	21.295811	5.105066	1.707835	-74.932545	-144.428991	
184	-3.266285	-0.620638	614.449754	32.356920	-614.449754	-70.448362	407.620214	-24.619167	-407.620214	13.464070	4.917808	0.896294	-72.761631	-140.737571	
185	-3.099563	0.197696	589.855503	39.864706	-589.855503	-104.337167	389.368707	-17.107240	-389.368707	6.739298	4.736820	1.210639	-70.909478	-137.135151	
186	-2.888103	0.940606	554.482255	46.784733	-554.482255	-130.901127	365.987869	-10.478047	-365.987869	1.537095	4.569600	0.873356	-69.422948	-133.666060	
187	-2.645780	1.576758	513.856448	52.502540	-513.856448	-148.741664	339.365455	-4.974649	-339.365455	-2.054409	4.422789	1.712648	-68.329733	-130.368147	
188	-2.398381	2.073387	472.199540	56.601512	-472.199540	-157.784998	311.565913	-0.680426	-311.565913	-4.271255	4.300892	1.247172	-67.636828	-127.270765	
189	-2.172402	2.413905	432.259473	58.964116	-432.259473	-159.286882	284.429904	2.506900	-284.429904	-5.549894	4.205379	0.858524	-67.331324	-124.393336	
190	-1.982473	2.607218	395.700736	59.689306	-395.700736	-155.275503	259.284285	4.827453	-259.284285	-6.338996	4.134624	0.857227	-67.383731	-121.745148	
191	-1.826544	2.683722	363.541962	58.971491	-363.541962	-147.842549	236.859340	6.552277	-236.859340	-6.986967	4.084744	0.865302	-67.752650	-119.326343	
192	-1.691439	2.683618	336.273855	57.082076	-336.273855	-138.719455	217.375877	7.890439	-217.375877	-7.710093	4.050806	0.878851	-68.389769	-117.129728	
193	-1.564038	2.640010	313.838615	54.382891	-313.838615	-129.084965	200.759638	8.949457	-200.759638	-8.583430	4.027885	0.821168	-69.244989	-115.142995	
194	-1.440903	2.567473	295.731609	51.281864	-295.731609	-119.578932	186.824639	9.760625	-186.824639	-9.562557	4.011752	0.976550	-70.270931	-113.350729	
195	-1.328825	2.469170	281.125298	48.130172	-281.125298	-110.563158	175.282229	10.353857	-175.282229	-10.562168	3.999132	0.826535	-71.425818	-111.735803	
196	-1.235496	2.350947	269.052157	45.111256	-269.052157	-102.270696	165.683366	10.795405	-165.683366	-11.532432	3.987721	0.901690	-72.674601	-110.280414	
197	-1.162887	2.222105	258.659784	42.200801	-258.659784	-94.689520	157.497090	11.156057	-157.497090	-12.466032	3.976110	0.901067	-73.989014	-108.967001	
198	-1.112061	2.086476	249.275631	39.276400	-249.275631	-87.609337	150.293078	11.499791	-150.293078	-13.384435	3.963568	1.216314	-75.346922	-107.778832	
199	-1.089502	1.942027	240.333020	36.324340	-240.333020	-80.955441	143.824903	11.915035	-143.824903	-14.342892	3.949704	1.098817	-76.730746	-106.700141	
200	-1.105124	1.787981	231.392855	33.519445	-231.392855	-74.919334	137.969745	12.510864	-137.969745	-15.415499	3.934226	1.297918	-78.125460	-105.716147	
201	-1.166354	1.623668	222.186298	31.093557	-222.186298	-69.721058	132.643528	13.366534	-132.643528	-16.652942	3.916870	0.915467	-79.517317	-104.813402	
202	-1.275598	1.446212	212.618767	29.204969	-212.618767	-65.472706	127.778015	14.509509	-127.778015	-18.072344	3.897374	0.891128	-80.893385	-103.980194	
203	-1.429730	1.257195	202.733661	27.925529	-202.733661	-62.251220	123.303998	15.930352	-123.303998	-19.676508	3.875406	0.913191	-82.241406	-103.206638	
204	-1.619351	1.062930	192.624844	27.235227	-192.624844	-60.052250	119.103540	17.579281	-119.103540	-21.442303	3.850601	0.936316	-83.550254	-102.484621	
205	-1.828441	0.869372	182.417913	27.006054	-182.417913	-58.683980	115.015094	19.355133	-115.015094	-23.298523	3.822718	1.021059	-84.810798	-101.807787	
206	-2.028692	0.690114	172.246697	27.004677	-172.246697	-57.771983	110.811572	21.079399	-110.811572	-25.094007	3.791714	0.918948	-86.016320	-101.171405	
207	-2.192340	0.542738	162.217266	27.012292	-162.217266	-56.972079	106.291894	22.566755	-106.291894	-26.656396	3.757698	0.964846	-87.162669	-100.572220	
208	-2.321521	0.426945	152.506942	26.999138	-152.506942	-56.230130	101.528378	23.796715	-101.528378	-27.961619	3.720900	0.914962	-88.248460	-100.008437	
209	-2.438880	0.329169	143.388795	27.063714	-143.388795	-55.698848	96.806398	24.885222	-96.806398	-29.124812	3.681732	0.909827	-89.274864	-99.479599	
210	-2.552081	0.246007	135.041987	27.215833	-135.041987	-55.418048	92.278006	25.885660	-92.278006	-30.210710	3.640800	0.899743	-90.245004	-98.986294	
211	-2.637218	0.192756	127.390725	27.260585	-127.390725	-55.111849	87.763052	26.664507	-87.763052	-31.102610	3.598793	0.917500	-91.163462	-98.529872	
212	-2.667177	0.184638	120.272702	26.983952	-120.272702	-54.453203	83.043720	27.052329	-83.043720	-31.644364	3.556378	0.895427	-92.036100	-98.112217	
213	-2.652050	0.212725	113.671228	26.409474	-113.671228	-53.452580	78.238447	27.099189	-78.238447	-31.891300	3.514148	0.995972	-92.869997	-97.735549	
214	-2.617722	0.258745	107.563074	25.663096	-107.563074	-52.285494	73.565052	26.959657	-73.565052	-32.002087	3.472664	0.890396	-93.673136	-97.402199	
215	-2.574410	0.314335	101.803729	24.806063	-101.803729	-51.043237	69.087356	26.693154	-69.087356	-32.037122	3.432520	0.881091	-94.454004	-97.114426	
216	-2.529497	0.371401	96.292051	23.928065	-96.292051	-49.826777	64.875335	26.329678	-64.875335	-32.010258	3.394221	0.875300	-95.221418	-96.874328	
217	-2.493093	0.420517	91.014687	23.136581	-91.014687	-48.738788	61.032427	25.915957	-61.032427	-31.941612	3.357987	0.938308	-95.984266	-96.683771	
218	-2.470002	0.456895	85.964578	22.446033	-85.964578	-47.754627	57.580665	25.480847	-57.580665	-31.838625	3.323771	0.860775	-96.751050	-96.544277	
219	-2.462531	0.477406	81.125333	21.804503	-81.125333	-46.783876	54.495583	25.050452	-54.495583	-31.714204	3.291363	0.852069	-97.529420	-96.456886	
220	-2.472308	0.480598	76.497688	21.161742	-76.497688	-45.760789	51.753326	24.652759	-51.753326	-31.590982	3.260389	0.848085	-98.325803	-96.422094	
221	-2.498546	0.465589	72.087280	20.485439	-72.087280	-44.636327	49.312134	24.301206	-49.312134	-31.478761	3.230357	0.850608	-99.145272	-96.439936	
222	-2.542297	0.426453	67.904974	19.792300	-67.904974	-43.443817	47.147683	24.021959	-47.147683	-31.393659	3.200743	0.888690	-99.991465	-96.510022	
223	-2.607286	0.356031	63.978736	19.133501	-63.978736	-42.313950	45.265554	23.864233	-45.265554	-31.374345	3.170955	0.811370	-100.866235	-96.631294	
224	-2.693939	0.254065	60.330402	18.523434	-60.330402	-41.334923	43.636068	23.857730	-43.636068	-31.448581	3.140277	0.822415	-101.769238	-96.801674	
225	-2.800002	0.125929	57.002412	17.947690	-57.002412	-40.495800	42.192548	24.004527	-42.192548	-31.614160	3.108083	0.809398	-102.697920	-97.017985	
226	-2.919398	-0.018852	54.067527	17.379217	-54.067527	-39.699861	40.854277	24.270908	-40.854277	-31.825447	3.074131	0.815740	-103.647840	-97.276146	
227	-3.038275	-0.166465	51.569602	16.753679	-51.569602	-38.774483	39.523414	24.569042	-39.523414	-31.993863	3.038600	0.813787	-104.613129	-97.571493	
228	-3.147766	-0.308892	49.501705	16.036465	-49.501705	-37.636330	38.155490	24.842078	-38.155490	-32.071269	3.001841	0.851022	-105.586959	-97.899035	
229	-3.250643	-0.449618	47.832306	15.257567	-47.832306	-36.362351	36.783004	25.107374	-36.783004	-32.079650	2.964100	0.754452	-106.561992	-98.253604	
230	-3.346905	-0.593268	46.512964	14.435262	-46.512964	-35.023685	35.424785	25.361598	-35.424785	-32.024626	2.925510	0.846225	-107.530664	-98.629819	
231	-3.429316	-0.736246	45.445429	13.575940	-45.445429	-33.641477	34.068232	25.549698	-34.068232	-31.861486	2.886304	0.769488	-108.485269	-99.021915	
232	-3.492255	-0.869286	44.484392	12.726327	-44.484392	-32.268346	32.721758	25.624981	-32.721758	-31.541201	2.846799	0.775473	-109.418079	-99.423768	
233	-3.536446	-0.985646	43.497831	11.959970	-43.497831	-30.998547	31.419231	25.584486	-31.419231	-31.051820	2.807152	0.748430	-110.321849	-99.829327	
234	-3.565476	-1.083423	42.427588	11.320075	-42.427588	-29.890729	30.187733	25.446579	-30.187733	-30.413572	2.767302	0.691807	-111.190587	-100.233188	
235	-3.577279	-1.160110	41.286020	10.768799	-41.286020	-28.886390	29.011705	25.198511	-29.011705	-29.640956	2.727157	0.703058	-112.020005	-100.630965	
236	-3.563086	-1.208760	40.094875	10.212654	-40.094875	-27.859179	27.840289	24.796601	-27.840289	-28.734340	2.686815	0.670829	-112.807294	-101.019231	
237	-3.520881	-1.224438	38.867560	9.614681	-38.867560	-26.777614	26.660376	24.245184	-26.660376	-27.722581	2.646591	0.656648	-113.550609	-101.395245	
238	-3.467300	-1.214846	37.603469	9.068273	-37.603469	-25.805492	25.538840	23.649357	-25.538840	-26.700107	2.606784	0.648350	-114.248943	-101.756854	
239	-3.426251	-1.196850	36.297001	8.707272	-36.297001	-25.143774	24.554274	23.135153	-24.554274	-25.774637	2.567512	0.629893	-114.902366	-102.102696	
240	-3.407657	-1.182634	34.982021	8.566829	-34.982021	-24.785148	23.707898	22.733259	-23.707898	-24.975090	2.528805	0.639771	-115.512264	-102.432438	
241	-3.405077	-1.174641	33.692980	8.583425	-33.692980	-24.568252	22.938234	22.386785	-22.938234	-24.259442	2.490779	0.600706	-116.081403	-102.746829	
242	-3.406186	-1.171055	32.430306	8.663495	-32.430306	-24.372803	22.191577	22.031151	-22.191577	-23.584408	2.453672	0.588470	-116.613725	-103.047489	
243	-3.404020	-1.172844	31.203255	8.737576	-31.203255	-24.161317	21.451741	21.647382	-21.451741	-22.943664	2.417681	0.571583	-117.113675	-103.336401	
244	-3.401989	-1.182030	30.009469	8.799807	-30.009469	-23.950671	20.727521	21.260900	-20.727521	-22.361251	2.382830	0.559276	-117.585422	-103.615369	
245	-3.401889	-1.193726	28.803975	8.862915	-28.803975	-23.747124	20.012794	20.878196	-20.012794	-21.833900	2.349051	0.547442	-118.032645	-103.885895	
246	-3.396125	-1.201505	27.570555	8.898037	-27.570555	-23.481250	19.273357	20.462359	-19.273357	-21.311816	2.316329	0.532199	-118.458795	-104.149454	
247	-3.379603	-1.208959	26.356671	8.874710	-26.356671	-23.086390	18.492295	19.992510	-18.492295	-20.763063	2.284731	0.522917	-118.867140	-104.407619	
248	-3.352875	-1.219994	25.187614	8.793261	-25.187614	-22.586314	17.685009	19.479383	-17.685009	-20.192272	2.254297	0.527699	-119.260362	-104.661868	
249	-3.319599	-1.231375	24.029226	8.675454	-24.029226	-22.078396	16.883051	18.953029	-16.883051	-19.626944	2.224961	0.497276	-119.640311	-104.913412	
250	-3.292949	-1.245261	22.860544	8.573521	-22.860544	-21.678976	16.130797	18.478435	-16.130797	-19.130583	2.196521	0.495623	-120.008169	-105.163190	
251	-3.279965	-1.256841	21.682572	8.527092	-21.682572	-21.407306	15.438458	18.078752	-15.438458	-18.721875	2.168765	0.479175	-120.364781	-105.412002	
252	-3.270161	-1.243228	20.473940	8.532108	-20.473940	-21.195238	14.773598	17.702447	-14.773598	-18.338971	2.141628	0.454243	-120.711326	-105.661074	
253	-3.254743	-1.191586	19.250898	8.560666	-19.250898	-20.957037	14.102558	17.316958	-14.102558	-17.935085	2.115165	0.456775	-121.050310	-105.912998	
254	-3.233405	-1.097015	18.054749	8.595777	-18.054749	-20.636496	13.406360	16.939818	-13.406360	-17.511405	2.089499	0.434458	-121.386209	-106.172325	
255	-3.213220	-0.940007	16.800684	8.688373	-16.800684	-20.372393	12.708343	16.652695	-12.708343	-17.131576	2.065091	0.523619	-121.726035	-106.446027	
256	-3.201132	-0.711688	15.302981	8.879041	-15.302981	-20.292781	12.004079	16.538155	-12.004079	-16.857238	2.042846	0.425818	-122.080389	-106.744396	
257	-3.189792	-0.434225	13.418626	9.098186	-13.418626	-20.214782	11.194593	16.572928	-11.194593	-16.640134	2.023634	0.426192	-122.463891	-107.081354	
258	-3.167931	-0.140445	11.056736	9.250110	-11.056736	-19.925006	10.196348	16.703307	-10.196348	-16.407645	2.007827	0.423986	-122.894015	-107.473306	
259	-3.134127	0.139144	8.160747	9.291933	-8.160747	-19.435891	9.019265	16.924752	-9.019265	-16.158339	1.995310	0.384894	-123.389033	-107.937220	
260	-3.091274	0.373168	4.772529	9.206357	-4.772529	-18.878500	7.724979	17.235095	-7.724979	-15.919244	1.985640	0.387246	-123.965899	-108.488652	
261	-3.038572	0.525794	1.138634	8.963360	-1.138634	-18.462063	6.413808	17.599302	-6.413808	-15.720344	1.978056	0.374131	-124.638211	-109.139785	
262	-2.971529	0.560174	-2.190123	8.513797	2.190123	-18.503282	5.252927	17.942829	-5.252927	-15.609728	1.971406	0.379345	-125.413745	-109.897092	
263	-2.887711	0.450569	-4.419895	7.823460	4.419895	-19.290192	4.438517	18.158939	-4.438517	-15.636485	1.964156	0.472451	-126.291568	-110.758643	
264	-2.790385	0.193323	-4.820648	6.911406	4.820648	-20.918490	4.111362	18.149689	-4.111362	-15.819501	1.954557	0.352364	-127.259887	-111.712120	
265	-2.685500	-0.187439	-3.072546	5.842777	3.072546	-23.185711	4.294577	17.850679	-4.294577	-16.123034	1.940923	0.349014	-128.295701	-112.734533	
266	-2.578260	-0.642750	0.522118	4.704874	-0.522118	-25.554245	4.855330	17.238114	-4.855330	-16.437637	1.922013	0.349764	-129.366398	-113.793797	
267	-2.476789	-1.110651	5.019625	3.610055	-5.019625	-27.360674	5.543210	16.376077	-5.543210	-16.619082	1.897369	0.329258	-130.433104	-114.851965	
268	-2.395003	-1.531297	9.135871	2.689585	-9.135871	-28.120061	6.089250	15.428391	-6.089250	-16.558747	1.867353	0.363590	-131.455454	-115.869726	
269	-2.346263	-1.856030	11.761102	2.056427	-11.761102	-27.670987	6.299848	14.561656	-6.299848	-16.219302	1.832968	0.329841	-132.397021	-116.811463	
270	-2.336463	-2.048256	12.354286	1.769785	-12.354286	-26.204466	6.133534	13.845189	-6.133534	-15.649714	1.795618	0.305311	-133.230211	-117.649874	
271	-2.363641	-2.093008	11.075922	1.815188	-11.075922	-24.186837	5.692949	13.254297	-5.692949	-14.970686	1.756751	0.490366	-133.939495	-118.369164	
272	-2.418201	-2.012185	8.635460	2.095582	-8.635460	-22.121543	5.129566	12.719954	-5.129566	-14.310296	1.717536	0.345377	-134.522096	-118.965893	
273	-2.482513	-1.852670	5.855823	2.460416	-5.855823	-20.291109	4.551488	12.165148	-4.551488	-13.731561	1.678754	0.301481	-134.985782	-119.446991	
274	-2.539263	-1.651334	3.249041	2.787250	-3.249041	-18.757533	3.999815	11.551450	-3.999815	-13.230983	1.640896	0.287270	-135.344977	-119.826002	
275	-2.581902	-1.428161	0.987542	3.027979	-0.987542	-17.540654	3.490806	10.902036	-3.490806	-12.795948	1.604283	0.298379	-135.617452	-120.119826	
276	-2.608926	-1.205681	-0.887217	3.167480	0.887217	-16.610348	3.026019	10.256571	-3.026019	-12.409833	1.569091	0.264246	-135.822268	-120.346762	
277	-2.612993	-1.004682	-2.374414	3.189637	2.374414	-15.815155	2.573972	9.623399	-2.573972	-12.023085	1.535409	0.359722	-135.977953	-120.524750	
278	-2.583552	-0.828030	-3.508867	3.093070	3.508867	-14.989613	2.103545	8.988531	-2.103545	-11.575534	1.503352	0.338846	-136.100857	-120.669718	
279	-2.512615	-0.664888	-4.332243	2.894226	4.332243	-14.040784	1.612084	8.338402	-1.612084	-11.026130	1.473081	0.237739	-136.204458	-120.794935	
280	-2.391008	-0.501834	-4.872308	2.607494	4.872308	-12.897396	1.098329	7.653505	-1.098329	-10.337934	1.444833	0.363596	-136.299612	-120.911321	
281	-2.204928	-0.334431	-5.110836	2.238103	5.110836	-11.472783	0.556785	6.902665	-0.556785	-9.467943	1.419027	0.375635	-136.395058	-121.027929	
282	-1.941785	-0.167864	-4.986129	1.793488	4.986129	-9.699572	0.001186	6.053176	-0.001186	-8.385904	1.396160	0.230030	-136.497309	-121.151713	
283	-1.593611	0.007276	-4.509791	1.286337	4.509791	-7.549178	-0.562317	5.070644	0.562317	-7.068888	1.376763	0.245446	-136.610027	-121.286806	
284	-1.155320	0.219317	-3.802204	0.724382	3.802204	-5.019890	-1.159558	3.929070	1.159558	-5.495918	1.361676	0.303421	-136.734429	-121.434891	
285	-0.632565	0.480847	-2.937258	0.111847	2.937258	-2.145820	-1.800027	2.635962	1.800027	-3.686228	1.352057	0.265926	-136.870860	-121.596740	
286	-0.049417	0.759648	-1.816177	-0.546472	1.816177	1.006750	-2.433125	1.226128	2.433125	-1.707274	1.348667	0.236876	-137.019532	-121.772954	
287	0.567477	1.012702	-0.329277	-1.259317	0.329277	4.381054	-3.014478	-0.269086	3.014478	0.382132	1.351315	0.300198	-137.179261	-121.962706	
288	1.200232	1.243778	1.389139	-2.048722	-1.389139	7.934770	-3.586533	-1.819969	3.586533	2.544845	1.359528	0.268117	-137.346133	-122.162323	
289	1.810521	1.467592	3.076953	-2.903356	-3.076953	11.502095	-4.192632	-3.335953	4.192632	4.659485	1.373160	0.217061	-137.514614	-122.366197	
290	2.331935	1.660827	4.542969	-3.756259	-4.542969	14.758888	-4.813220	-4.658891	4.813220	6.505047	1.391702	0.300018	-137.679521	-122.568691	
291	2.649994	1.770967	5.516815	-4.443742	-5.516815	17.077204	-5.357663	-5.504944	5.357663	7.686289	1.414015	0.327057	-137.836645	-122.764908	
292	2.749133	1.792516	5.977314	-4.874471	-5.977314	18.258597	-5.739404	-5.816440	5.739404	8.116983	1.437370	0.247597	-137.983290	-122.951536	
