kww	// User ID
9-7-2021	// Evaluation date
p14_e_100_step_002	23-6-2021	12:51:35:387	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	13.967163	1.126380	432.324519	-68.965235	-432.324519	-2.498404	248.593575	35.194942	-248.593575	-46.096068	6.890607	1.677904	-77.171466	-56.378690	
170	9.099994	8.307745	425.846973	51.347029	-425.846973	-35.434887	262.535541	44.116765	-262.535541	-49.789031	6.814336	1.706562	-78.937014	-57.077091	
171	9.287147	4.162273	329.133343	15.388469	-329.133343	-40.784913	218.424432	56.375090	-218.424432	-63.143606	6.773851	1.726801	-80.847397	-58.175830	
172	8.062982	1.412100	255.071289	22.929135	-255.071289	-88.134783	201.096853	75.750018	-201.096853	-84.623124	6.669872	1.736394	-82.755628	-59.453403	
173	4.267691	6.896066	265.571227	77.028443	-265.571227	-79.452273	210.543758	80.750295	-210.543758	-92.230152	6.638607	1.736232	-84.635508	-60.821167	
174	3.449149	3.445935	201.382902	71.185341	-201.382902	-117.298397	187.236745	108.160992	-187.236745	-118.802683	6.533124	1.729803	-87.024503	-62.734122	
175	4.383534	3.638611	135.655077	71.907023	-135.655077	-140.460393	167.850468	91.521899	-167.850468	-110.755580	6.495980	1.719935	-89.745181	-64.987664	
176	-0.516862	5.639930	99.171880	100.271309	-99.171880	-164.935588	177.170571	147.422985	-177.170571	-155.259359	6.473299	1.707301	-92.965676	-67.720781	
177	4.602204	-6.283404	74.395954	54.742327	-74.395954	-206.101741	92.880850	133.658912	-92.880850	-160.777075	6.294081	1.691559	-96.773049	-71.028943	
178	1.232660	1.187336	52.739557	63.488553	-52.739557	-159.501925	118.116334	128.902186	-118.116334	-147.457407	6.258036	1.672374	-100.469345	-74.206708	
179	-1.069579	-4.225655	68.655079	83.444006	-68.655079	-267.571621	113.211397	179.930957	-113.211397	-192.467148	6.092752	1.649810	-104.501028	-77.714456	
180	-0.714249	-3.918259	33.079887	75.738831	-33.079887	-251.871359	97.407163	162.501413	-97.407163	-172.108194	5.925486	1.624707	-108.610379	-81.335581	
181	0.231435	-5.626058	0.515624	64.401062	-0.515624	-241.151926	65.674201	147.020925	-65.674201	-154.034242	5.816311	1.598453	-112.774376	-85.070965	
182	-2.980484	-7.012870	25.726172	69.272670	-25.726172	-277.541560	69.536007	177.550418	-69.536007	-178.992695	5.724868	1.571887	-116.844888	-88.802074	
183	-4.203818	-11.022446	41.828097	78.461230	-41.828097	-342.876546	63.942920	197.911098	-63.942920	-186.763309	5.488349	1.544697	-120.773898	-92.498829	
184	-5.281722	-8.212609	43.984685	55.681067	-43.984685	-248.735090	61.732068	166.060352	-61.732068	-163.228985	5.360600	1.516090	-124.353737	-95.934238	
185	-6.891918	-10.668588	65.112837	53.864075	-65.112837	-278.359114	55.870014	190.973194	-55.870014	-163.754423	5.120381	1.485554	-127.740018	-99.293224	
186	-7.466602	-11.911900	27.939097	61.566478	-27.939097	-298.368956	58.515278	169.384240	-58.515278	-154.450471	4.975227	1.453155	-130.838306	-102.472772	
187	-7.043379	-10.011017	14.522892	43.482396	-14.522892	-232.222876	42.669428	146.733622	-42.669428	-125.206593	4.769484	1.419658	-133.576685	-105.356788	
188	-6.276143	-13.734148	31.748915	36.444850	-31.748915	-204.413187	26.172067	125.021412	-26.172067	-110.503547	4.702687	1.386524	-136.033019	-108.048380	
189	-7.318060	-9.901216	28.875477	28.221153	-28.875477	-148.684255	36.445090	101.428084	-36.445090	-97.992876	4.506774	1.356012	-137.971589	-110.245703	
190	-4.027827	-7.807979	18.404992	11.243538	-18.404992	-58.407200	5.925400	60.332945	-5.925400	-53.361502	4.412227	1.331447	-139.612514	-112.183032	
191	-1.989056	-5.802378	14.837122	4.046154	-14.837122	-12.254963	-4.573183	32.188662	4.573183	-25.854449	4.329375	1.317003	-140.974253	-113.903464	
192	1.297663	-1.608645	9.264691	-7.953392	-9.264691	57.984956	-27.253140	-2.761611	27.253140	10.416115	4.301647	1.316776	-142.091307	-115.427970	
193	4.727303	1.751092	7.853627	-18.388037	-7.853627	122.078543	-50.944811	-35.441266	50.944811	45.870139	4.315663	1.333830	-143.075953	-116.896586	
194	8.666752	5.569910	-9.638849	-30.465688	9.638849	191.791151	-81.280677	-74.565574	81.280677	88.726456	4.388056	1.369007	-143.987850	-118.380103	
195	10.469687	7.446035	-25.281374	-38.834147	25.281374	237.350170	-99.783982	-98.389335	99.783982	114.033623	4.520281	1.419862	-144.894839	-119.968448	
196	10.688567	8.091034	-42.357012	-42.825976	42.357012	254.298744	-107.611252	-108.835803	107.611252	122.439754	4.638019	1.478600	-145.828416	-121.708466	
