kww	// User ID
5-7-2021	// Evaluation date
p35_e_100_crow_003	29-6-2021	20:41:28:245	// Source file name and timestamp
359.712	// Sampling rate
1.050	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.736510	-1.641104	-14.563190	-0.004455	14.563190	-7.944830	4.126550	-7.766377	-4.126550	7.529420	2.049439	1.734734	22.025231	55.776571	
172	-2.425457	-1.028567	-12.957982	0.003813	12.957982	-10.450600	5.986490	-6.812545	-5.986490	6.246935	2.053129	1.740776	22.666502	52.707870	
173	-2.011396	-0.365838	-12.445262	0.028612	12.445262	-13.218419	7.527174	-5.653210	-7.527174	4.847952	2.056299	1.742330	23.293812	49.692685	
174	-1.488759	0.344212	-13.130750	0.051540	13.130750	-16.346263	8.604068	-4.182689	-8.604068	3.357290	2.059240	1.739647	23.901296	46.813711	
175	-0.862222	1.090792	-15.187693	0.042845	15.187693	-19.894648	9.101275	-2.319721	-9.101275	1.795021	2.062338	1.733314	24.483063	44.136046	
176	-0.141617	1.855913	-18.902852	-0.050469	18.902852	-23.893794	8.869425	-0.036851	-8.869425	0.160370	2.066025	1.724311	25.032795	41.701978	
177	0.660138	2.619082	-24.698534	-0.290896	24.698534	-28.259398	7.711481	2.607990	-7.711481	-1.578708	2.070738	1.714062	25.543337	39.530176	
178	1.521383	3.365785	-32.964596	-0.703343	32.964596	-32.621686	5.471595	5.419541	-5.471595	-3.453531	2.076953	1.704313	26.006268	37.617744	
179	2.404987	4.079029	-43.843916	-1.283623	43.843916	-36.304215	2.126702	8.029867	-2.126702	-5.431760	2.085194	1.696922	26.411509	35.945479	
180	3.264361	4.729901	-57.320367	-2.040455	57.320367	-38.484263	-2.273664	9.960854	2.273664	-7.404424	2.095993	1.693682	26.747173	34.484870	
181	4.061838	5.296320	-73.254488	-2.967427	73.254488	-38.325172	-7.723453	10.768742	7.723453	-9.232006	2.109870	1.696222	26.999797	33.203386	
182	4.779113	5.770995	-91.254266	-4.032398	91.254266	-35.125223	-14.309409	10.150167	14.309409	-10.782273	2.127274	1.706043	27.154722	32.067835	
183	5.402632	6.136678	-110.709249	-5.240951	110.709249	-28.500041	-22.136914	7.960508	22.136914	-11.937030	2.148542	1.724527	27.196553	31.047590	
184	5.917564	6.365469	-130.845164	-6.645174	130.845164	-18.449828	-31.206498	4.248574	31.206498	-12.615194	2.173889	1.752712	27.109966	30.116916	
185	6.328177	6.455180	-150.550107	-8.245312	150.550107	-5.267312	-41.433347	-0.734843	41.433347	-12.771113	2.203382	1.791099	26.880768	29.255062	
186	6.656500	6.433834	-168.285317	-9.961270	168.285317	10.546382	-52.691674	-6.637035	52.691674	-12.336145	2.236916	1.839802	26.496677	28.445705	
187	6.916726	6.324797	-182.331637	-11.741938	182.331637	28.282533	-64.747417	-13.054484	64.747417	-11.242285	2.274222	1.898775	25.947746	27.677274	
188	7.109033	6.133755	-191.155692	-13.594253	191.155692	47.068009	-77.264893	-19.506250	77.264893	-9.503068	2.314869	1.967834	25.226628	26.943177	
189	7.229938	5.861825	-193.724234	-15.506338	193.724234	65.914743	-89.875570	-25.455233	89.875570	-7.206385	2.358302	2.046620	24.328703	26.241361	
190	7.278926	5.515751	-189.574169	-17.433167	189.574169	83.771748	-102.175655	-30.374770	102.175655	-4.469867	2.403892	2.134592	23.252046	25.573693	
191	7.259591	5.106883	-178.903226	-19.331740	178.903226	99.616328	-113.780445	-33.805145	113.780445	-1.439269	2.450987	2.231015	21.997355	24.945185	
192	7.181478	4.645722	-162.995251	-21.159024	162.995251	112.485556	-124.442312	-35.403201	124.442312	1.717406	2.498999	2.335042	20.567882	24.363020	
193	7.059878	4.140382	-144.238227	-22.855792	144.238227	121.475437	-134.022420	-34.987684	134.022420	4.857959	2.547477	2.445783	18.969470	23.835252	
194	6.906279	3.593363	-125.512168	-24.362166	125.512168	125.760086	-142.411750	-32.507092	142.411750	7.868443	2.596105	2.562241	17.210683	23.368755	
195	6.725719	3.004919	-109.668868	-25.618905	109.668868	124.683284	-149.567124	-28.005538	149.567124	10.649158	2.644652	2.683259	15.302956	22.966643	
196	6.524066	2.382403	-99.069190	-26.559424	99.069190	117.966285	-155.491383	-21.654696	155.491383	13.152992	2.692970	2.807657	13.260521	22.625888	
197	6.302405	1.731408	-95.112713	-27.148226	95.112713	105.783597	-160.200823	-13.677992	160.200823	15.326533	2.741057	2.934370	11.099878	22.335441	
198	6.052942	1.034446	-98.118781	-27.444596	98.118781	88.560440	-163.832820	-4.214665	163.832820	16.995491	2.789031	3.062392	8.839093	22.075188	
199	5.769089	0.247498	-107.319664	-27.619336	107.319664	66.680164	-166.660515	6.676707	166.660515	17.930636	2.837033	3.190701	6.497731	21.816183	
200	5.443925	-0.659817	-120.763446	-27.820624	120.763446	40.702418	-168.935528	18.855118	168.935528	18.047352	2.885259	3.318408	4.097649	21.522873	
201	5.065990	-1.671380	-135.606468	-28.076504	135.606468	11.944180	-170.786277	31.961149	170.786277	17.484419	2.934042	3.444978	1.663364	21.159467	
202	4.631213	-2.757740	-149.237542	-28.418966	149.237542	-17.883253	-172.259903	45.516958	172.259903	16.529872	2.983814	3.570312	-0.779013	20.699155	
203	4.146471	-3.902174	-160.148829	-28.928828	160.148829	-47.323106	-173.414933	59.022530	173.414933	15.570096	3.034964	3.694706	-3.203106	20.130444	
204	3.619409	-5.082123	-167.714729	-29.653382	167.714729	-74.918874	-174.388082	71.893989	174.388082	15.046636	3.087800	3.818870	-5.583023	19.458909	
205	3.058445	-6.264695	-171.846152	-30.614172	171.846152	-99.075364	-175.389538	83.478677	175.389538	15.403860	3.142597	3.943982	-7.894095	18.706376	
206	2.475377	-7.422167	-172.880024	-31.839309	172.880024	-118.454573	-176.585192	93.159848	176.585192	17.049114	3.199667	4.071675	-10.113731	17.908023	
207	1.884327	-8.529283	-171.471887	-33.321737	171.471887	-132.065586	-177.984538	100.362913	177.984538	20.338562	3.259339	4.203825	-12.221986	17.107978	
208	1.307569	-9.542596	-168.532686	-34.942017	168.532686	-139.082977	-179.468589	104.528483	179.468589	25.621405	3.321886	4.342363	-14.202026	16.354419	
209	0.769259	-10.407093	-165.045899	-36.508187	165.045899	-139.058328	-180.873389	105.283525	180.873389	33.122573	3.387509	4.489126	-16.041024	15.694347	
210	0.273881	-11.098121	-161.815386	-37.927646	161.815386	-132.450665	-181.965969	102.667085	181.965969	42.675946	3.456369	4.645481	-17.731295	15.169005	
211	-0.204072	-11.660172	-159.576659	-39.340024	159.576659	-120.820015	-182.358988	97.095423	182.358988	53.648731	3.528566	4.811759	-19.270518	14.812332	
212	-0.709137	-12.185014	-159.139824	-41.020290	159.139824	-105.996032	-181.560370	89.008495	181.560370	65.142738	3.604005	4.986921	-20.659987	14.653181	
213	-1.283122	-12.722239	-160.864804	-43.031749	160.864804	-88.867766	-179.031687	78.556906	179.031687	76.170561	3.682319	5.168566	-21.901857	14.718891	
214	-1.957520	-13.249450	-164.346239	-45.084735	164.346239	-69.625518	-174.094566	65.787028	174.094566	85.560855	3.762898	5.352944	-22.997988	15.037489	
215	-2.760588	-13.740055	-168.998666	-46.819365	168.998666	-48.858419	-166.008309	51.028319	166.008309	91.950032	3.844913	5.534947	-23.950991	15.638236	
216	-3.716195	-14.200996	-174.361306	-48.047760	174.361306	-27.659700	-154.274479	34.955052	154.274479	94.118262	3.927343	5.708476	-24.765476	16.551633	
217	-4.836797	-14.657414	-179.723468	-48.793503	179.723468	-7.114912	-138.787176	18.429524	138.787176	91.342679	4.009029	5.867163	-25.448291	17.809551	
218	-6.119111	-15.142687	-183.854225	-49.362693	183.854225	12.068804	-119.857483	2.345678	119.857483	83.644990	4.088628	6.005105	-26.007977	19.445718	
219	-7.541245	-15.689700	-184.968491	-50.414400	184.968491	29.841905	-98.213080	-12.539774	98.213080	71.915730	4.164518	6.117447	-26.453710	21.496721	
220	-9.064387	-16.314206	-180.762459	-52.907664	180.762459	46.892275	-74.845027	-25.738660	74.845027	57.684729	4.234910	6.200878	-26.793995	24.003000	
221	-10.635441	-17.005593	-168.595515	-57.993416	168.595515	64.461871	-50.812469	-37.049358	50.812469	42.729342	4.298098	6.254070	-27.035361	27.008569	
222	-12.187914	-17.726978	-145.891630	-66.880145	145.891630	84.007301	-27.050659	-46.500313	27.050659	28.705187	4.352763	6.277827	-27.181179	30.558260	
223	-13.650092	-18.422589	-111.030519	-80.621267	111.030519	106.787256	-4.235759	-54.267816	4.235759	16.804539	4.398321	6.274755	-27.230646	34.691743	
224	-14.955253	-19.033098	-64.475796	-99.981141	64.475796	133.674032	17.006788	-60.675504	-17.006788	7.852072	4.434946	6.248792	-27.178098	39.433845	
225	-16.045029	-19.502796	-9.127414	-125.390334	9.127414	165.141497	35.865219	-66.196084	-35.865219	2.516246	4.463268	6.204933	-27.013069	44.781415	
226	-16.872872	-19.775797	50.226143	-156.772679	-50.226143	200.949198	51.535188	-71.219933	-51.535188	1.028798	4.484295	6.148874	-26.721313	50.689248	
227	-17.406352	-19.797299	107.759418	-193.428696	-107.759418	239.787958	63.450098	-75.762305	-63.450098	2.934838	4.499298	6.086337	-26.286648	57.061045	
228	-17.624143	-19.521758	157.589069	-234.251211	-157.589069	279.483916	71.145913	-79.413266	-71.145913	7.315525	4.509490	6.022397	-25.693200	63.752668	
229	-17.512358	-18.920899	194.774189	-278.071425	-194.774189	317.546743	74.022114	-81.512258	-74.022114	13.152900	4.515994	5.961052	-24.927681	70.590649	
230	-17.069798	-17.987142	216.235533	-323.693546	-216.235533	351.475539	71.521725	-81.252028	-71.521725	19.275442	4.519957	5.904934	-23.981364	77.400641	
231	-16.321462	-16.733564	221.258935	-369.685808	-221.258935	378.866513	63.666891	-77.574770	-63.666891	23.966284	4.522362	5.855107	-22.851449	84.034131	
232	-15.320177	-15.199898	211.087625	-414.505364	-211.087625	397.973922	51.148482	-69.339553	-51.148482	25.223706	4.523758	5.811087	-21.541452	90.383749	
233	-14.128597	-13.451623	187.754254	-456.965753	-187.754254	408.347637	34.845275	-55.873271	-34.845275	21.634611	4.524293	5.771179	-20.060449	96.385487	
234	-12.802333	-11.560302	152.734857	-496.470820	-152.734857	410.589076	15.415031	-37.224882	-15.415031	12.719745	4.523962	5.732858	-18.421503	102.011975	
235	-11.388051	-9.585085	106.418405	-532.681914	-106.418405	405.619952	-6.774872	-13.862066	6.774872	-1.460123	4.522761	5.693041	-16.639977	107.262104	
236	-9.920034	-7.561004	48.606854	-565.070463	-48.606854	394.106995	-31.583192	13.856053	31.583192	-20.851775	4.520666	5.648307	-14.732134	112.151174	
237	-8.418029	-5.504896	-20.898389	-593.075704	20.898389	376.676949	-59.162360	45.763667	59.162360	-45.450064	4.517597	5.595039	-12.714137	116.703646	
238	-6.901103	-3.441428	-101.274859	-616.447250	101.274859	354.928468	-89.972223	81.480623	89.972223	-74.907351	4.513408	5.529470	-10.601337	120.948772	
239	-5.393225	-1.407679	-189.840442	-635.191272	189.840442	331.558281	-124.579397	120.397738	124.579397	-108.570667	4.507864	5.447665	-8.407537	124.918308	
240	-3.906951	0.571901	-283.440126	-649.636057	283.440126	309.292039	-163.766873	162.097408	163.766873	-145.927523	4.500612	5.345544	-6.144067	128.645303	
241	-2.428379	2.496748	-380.287462	-660.703250	380.287462	290.352138	-208.921452	206.377374	208.921452	-186.680167	4.491147	5.219075	-3.819054	132.163279	
242	-0.934667	4.365417	-479.763967	-669.796584	479.763967	276.926304	-261.758504	252.508817	261.758504	-230.077861	4.478799	5.064620	-1.437263	135.505523	
243	0.572789	6.155755	-581.463328	-678.389135	581.463328	271.301503	-323.627044	298.792222	323.627044	-274.452565	4.462765	4.879258	0.999485	138.704441	
244	2.088692	7.857374	-685.243388	-687.753516	685.243388	274.879790	-395.731702	343.818351	395.731702	-318.435412	4.442132	4.661066	3.491329	141.790985	
245	3.643214	9.499646	-791.745597	-698.904966	791.745597	287.599372	-479.614390	387.608444	479.614390	-362.164847	4.415941	4.409503	6.039146	144.794146	
246	5.280265	11.121103	-902.283053	-712.648425	902.283053	308.755326	-576.591011	430.678201	576.591011	-406.391810	4.383294	4.125801	8.643548	147.740546	
247	7.025058	12.739881	-1018.398618	-729.704513	1018.398618	337.815156	-687.229727	473.141344	687.229727	-451.511129	4.343504	3.813358	11.303965	150.654144	
248	8.886090	14.351843	-1141.483144	-750.695071	1141.483144	374.511438	-811.327025	514.945226	811.327025	-497.721161	4.296118	3.478237	14.017749	153.556295	
249	10.866993	15.943665	-1272.380512	-775.775422	1272.380512	418.223354	-947.898753	556.317358	947.898753	-545.417235	4.240798	3.129729	16.779970	156.466341	
250	12.960440	17.498441	-1410.842050	-804.370770	1410.842050	467.562229	-1095.138365	597.709034	1095.138365	-595.035695	4.177257	2.780951	19.584284	159.402471	
251	15.111641	18.962363	-1554.602435	-835.230691	1554.602435	521.005921	-1249.486886	638.650880	1249.486886	-645.765446	4.105363	2.449855	22.424395	162.382431	
252	17.216825	20.242349	-1699.005040	-866.458407	1699.005040	576.805825	-1405.198365	677.591964	1405.198365	-695.349724	4.025191	2.160526	25.295774	165.423967	
253	19.191641	21.278960	-1838.293786	-895.701194	1838.293786	631.741366	-1556.627837	713.916075	1556.627837	-742.280121	3.936946	1.942936	28.197571	168.545102	
254	21.018242	22.098251	-1967.530801	-920.777097	1967.530801	681.090898	-1701.128601	749.208158	1701.128601	-787.277682	3.840934	1.827844	31.134242	171.764344	
255	22.728446	22.790363	-2083.559638	-940.392869	2083.559638	720.204665	-1839.859529	786.592777	1839.859529	-832.693358	3.737626	1.835103	34.115938	175.100599	
256	24.361998	23.455844	-2184.417155	-954.139350	2184.417155	745.589638	-1975.942583	829.276267	1975.942583	-881.035654	3.627601	1.963146	37.157492	178.572549	
257	25.930670	24.159839	-2267.722982	-961.725083	2267.722982	754.758936	-2111.371149	879.032938	2111.371149	-933.521717	3.511362	2.192440	40.276941	-177.802078	
258	27.430967	24.939964	-2330.471035	-962.790274	2330.471035	745.931591	-2246.983591	936.350392	2246.983591	-990.376938	3.389247	2.499103	43.494067	-174.006800	
259	28.878981	25.848794	-2370.619507	-957.470858	2370.619507	718.090769	-2384.807815	1001.680760	2384.807815	-1052.145471	3.261464	2.864855	46.828826	-170.026610	
260	30.297808	26.949694	-2387.380042	-946.608367	2387.380042	671.324690	-2527.606560	1075.106908	2527.606560	-1119.286649	3.128220	3.279260	50.299461	-165.848808	
261	31.706516	28.298508	-2380.334899	-931.654925	2380.334899	607.032935	-2677.704421	1155.842006	2677.704421	-1191.658277	2.989880	3.737726	53.920374	-161.464211	
262	33.143108	29.961243	-2349.747712	-914.623419	2349.747712	527.684986	-2837.633810	1242.968275	2837.633810	-1269.282811	2.847031	4.238740	57.699940	-156.868027	
263	34.652527	32.005460	-2297.187094	-897.888474	2297.187094	437.007396	-3008.928075	1335.004202	3008.928075	-1351.924694	2.700418	4.781539	61.638184	-152.060231	
264	36.271367	34.479658	-2226.204357	-884.116590	2226.204357	340.397487	-3191.024870	1429.313299	3191.024870	-1438.522594	2.550862	5.364498	65.724473	-147.045996	
265	38.042129	37.415620	-2142.858751	-876.332661	2142.858751	244.799661	-3382.677991	1522.711278	3382.677991	-1527.717267	2.399252	5.984471	69.935834	-141.836645	
266	39.981859	40.792491	-2052.820234	-876.967492	2052.820234	158.123185	-3580.275772	1610.479300	3580.275772	-1616.686725	2.246575	6.636539	74.236648	-136.450785	
267	42.041660	44.507059	-1956.804772	-886.239228	1956.804772	87.601943	-3774.620157	1685.132776	3774.620157	-1699.718214	2.093888	7.313937	78.580136	-130.914715	
268	44.116033	48.390005	-1850.035150	-901.975269	1850.035150	38.818836	-3952.052115	1737.253345	3952.052115	-1768.779526	1.942291	8.008494	82.911385	-125.261787	
269	46.059865	52.185553	-1722.150444	-920.563466	1722.150444	16.720077	-4098.479042	1757.211908	4098.479042	-1814.594815	1.792975	8.711823	87.171668	-119.530302	
270	47.737113	55.601542	-1557.689506	-937.105535	1557.689506	23.118648	-4203.382433	1738.791833	4203.382433	-1829.210326	1.647238	9.417156	91.305185	-113.757138	
271	49.094230	58.511963	-1348.682123	-945.993856	1348.682123	51.897663	-4259.855271	1682.159121	4259.855271	-1809.373466	1.506399	10.120238	95.266249	-107.966881	
272	50.092564	60.947500	-1101.067731	-942.148900	1101.067731	91.978121	-4258.914063	1589.243106	4258.914063	-1753.936074	1.371702	10.818324	99.020281	-102.165792	
273	50.564400	62.833505	-828.875282	-921.936179	828.875282	135.070231	-4186.575667	1457.664009	4186.575667	-1658.329125	1.244260	11.509685	102.538380	-96.346622	
274	50.334522	64.017832	-562.148202	-886.208504	562.148202	179.316957	-4034.532034	1286.259854	4034.532034	-1519.810709	1.125062	12.194592	105.792240	-90.498476	
275	49.486088	64.546283	-338.601262	-840.733602	338.601262	225.653520	-3812.259773	1083.858422	3812.259773	-1346.974301	1.015109	12.875446	108.751355	-84.618715	
276	48.390384	64.725974	-175.908776	-790.182825	175.908776	269.529849	-3539.419999	867.388401	3539.419999	-1158.810181	0.915387	13.554742	111.380697	-78.728097	
277	47.549336	64.943919	-71.240373	-735.226221	71.240373	301.624483	-3233.758608	654.749798	3233.758608	-979.181569	0.826481	14.231808	113.638323	-72.886393	
278	47.377337	65.418670	-14.505675	-676.013131	14.505675	320.167326	-2913.284306	458.473719	2913.284306	-831.176940	0.748515	14.900778	115.473430	-67.203594	
279	48.019773	66.103958	5.785742	-614.860671	-5.785742	337.949339	-2597.672789	281.295043	2597.672789	-730.201817	0.681630	15.551565	116.826365	-61.840699	
280	49.355417	66.821839	1.609702	-554.587090	-1.609702	375.875989	-2299.968000	116.658215	2299.968000	-681.405983	0.626118	16.172349	117.630563	-56.999821	
281	51.078301	67.400317	-11.664275	-495.371631	11.664275	453.053244	-2021.722741	-48.178140	2021.722741	-680.549836	0.582128	16.751919	117.813414	-52.913329	
282	52.762456	67.678700	-20.449785	-437.452136	20.449785	589.432161	-1762.938775	-227.168563	1762.938775	-716.667998	0.549750	17.283077	117.293573	-49.838375	
283	54.005893	67.538711	-20.223353	-387.427177	20.223353	814.965787	-1531.566220	-428.128626	1531.566220	-779.733615	0.529162	17.764416	115.975904	-48.055944	
284	54.520141	66.940089	-0.663083	-354.057543	0.663083	1160.726055	-1331.527600	-649.042115	1331.527600	-866.042064	0.520476	18.194676	113.746895	-47.883518	
285	54.026927	65.817229	80.109161	-335.359363	-80.109161	1638.735988	-1145.361148	-876.708518	1145.361148	-977.825401	0.523832	18.561046	110.472022	-49.712419	
286	52.210319	64.102206	299.428214	-312.576063	-299.428214	2239.491786	-932.093683	-1086.683212	932.093683	-1122.020019	0.539715	18.827513	105.995048	-54.062027	
287	48.879003	61.891580	749.706507	-251.996531	-749.706507	2944.323631	-641.341641	-1251.899102	641.341641	-1307.043637	0.568641	18.929744	100.137287	-61.623928	
288	44.196565	59.254596	1493.349857	-108.088197	-1493.349857	3709.203550	-241.872893	-1357.397888	241.872893	-1533.044899	0.610479	18.783956	92.698267	-73.178674	
289	38.880384	55.478021	2451.323393	165.556217	-2451.323393	4371.310804	239.619000	-1409.877991	-239.619000	-1755.748438	0.664265	18.321396	83.474216	-89.021823	
290	34.373092	47.964382	3232.308826	582.678198	-3232.308826	4490.871545	689.020285	-1421.264471	-689.020285	-1827.995026	0.728534	17.562356	72.331559	-107.708754	
291	32.314526	32.276931	3160.988598	1059.442115	-3160.988598	3417.037659	937.349717	-1343.640565	-937.349717	-1529.189060	0.801655	16.708432	59.379333	-125.871368	
292	32.660235	7.026022	1946.322945	1377.994475	-1946.322945	1144.735190	896.391724	-1062.818922	-896.391724	-784.963748	0.881968	16.126126	45.199435	-140.716634	
293	33.224185	-19.832912	379.550252	1339.424101	-379.550252	-910.055807	677.874166	-621.681028	-677.874166	177.128655	0.967827	16.078030	30.864775	-151.597698	
294	32.515569	-36.920185	-460.911728	993.718965	460.911728	-1389.846543	505.567775	-303.542145	-505.567775	1041.319380	1.057655	16.462564	17.504146	-159.090894	
295	30.874701	-40.943093	-366.435272	559.903572	366.435272	-570.964318	530.934176	-279.073355	-530.934176	1619.672880	1.149971	16.961469	5.783113	-164.016115	
296	28.725226	-36.345437	232.173666	199.367889	-232.173666	524.383475	762.546303	-433.518017	-762.546303	1841.374893	1.243418	17.316196	-4.179982	-167.110787	
297	25.939333	-28.832622	934.599922	-38.774138	-934.599922	1274.789071	1107.839135	-574.887148	-1107.839135	1745.878804	1.336811	17.407511	-12.573304	-168.961033	
298	22.544423	-21.930195	1577.232416	-169.520731	-1577.232416	1584.987211	1454.948933	-616.590326	-1454.948933	1464.266081	1.429099	17.219163	-19.661597	-169.992280	
299	18.925256	-16.774702	2147.822422	-227.172524	-2147.822422	1592.733887	1734.780675	-572.720708	-1734.780675	1127.809826	1.519251	16.792031	-25.676092	-170.486410	
300	15.291203	-13.342406	2666.504539	-238.840061	-2666.504539	1432.552038	1929.958840	-476.778694	-1929.958840	802.043963	1.606273	16.192607	-30.787070	-170.615116	
301	11.603665	-11.436205	3122.742294	-218.974098	-3122.742294	1178.530572	2048.545427	-351.040353	-2048.545427	511.967303	1.689344	15.493585	-35.109256	-170.474919	
302	7.930168	-10.862303	3463.501593	-175.861104	-3463.501593	875.406748	2101.903605	-217.608776	-2101.903605	277.525979	1.767861	14.762545	-38.713647	-170.113616	
303	4.491138	-11.403379	3610.264343	-116.095667	-3610.264343	557.752829	2098.393748	-99.372634	-2098.393748	111.687690	1.841369	14.055554	-41.636977	-169.543951	
304	1.536167	-12.825292	3505.562126	-46.697689	-3505.562126	257.831928	2045.895713	-14.038131	-2045.895713	14.359231	1.909461	13.413736	-43.887584	-168.745118	
305	-0.744047	-14.845590	3162.592348	23.901534	-3162.592348	9.385161	1956.140388	28.682153	-1956.140388	-24.683199	1.971699	12.862033	-45.449632	-167.660084	
306	-2.299848	-17.102847	2665.004559	87.245457	-2665.004559	-160.852304	1847.210033	27.947792	-1847.210033	-21.273043	2.027610	12.409133	-46.288731	-166.201186	
307	-3.228691	-19.207479	2116.164849	136.995781	-2116.164849	-242.045496	1742.042952	-9.553573	-1742.042952	7.915033	2.076723	12.048537	-46.360694	-164.270954	
308	-3.673624	-20.863785	1601.351579	169.598182	-1601.351579	-232.165268	1661.355883	-72.960375	-1661.355883	49.759134	2.118663	11.762319	-45.620583	-161.790210	
309	-3.755075	-21.877727	1192.459028	183.937286	-1192.459028	-132.469898	1617.481738	-149.105867	-1617.481738	95.199117	2.153279	11.526752	-44.026818	-158.715901	
310	-3.598175	-22.006557	951.694051	181.098980	-951.694051	34.467390	1615.720850	-221.193827	-1615.720850	136.094984	2.180783	11.316233	-41.541911	-155.042489	
311	-3.356842	-20.905524	908.755342	164.264474	-908.755342	208.343108	1656.248188	-268.525425	-1656.248188	162.966494	2.201644	11.104760	-38.138379	-150.797995	
312	-3.179415	-18.286865	1039.419869	138.581609	-1039.419869	308.083849	1730.710110	-272.455766	-1730.710110	166.500021	2.216236	10.867585	-33.814589	-146.045084	
313	-3.170956	-14.179244	1270.894202	110.816514	-1270.894202	275.354516	1818.752680	-227.669380	-1818.752680	142.456685	2.225148	10.584936	-28.617806	-140.885813	
314	-3.376483	-9.110433	1514.274478	88.121051	-1514.274478	114.426941	1891.523585	-150.135996	-1891.523585	96.979402	2.230040	10.247291	-22.668129	-135.462012	
315	-3.733238	-3.966772	1703.164261	75.691149	-1703.164261	-108.514338	1922.349135	-69.844623	-1922.349135	45.798812	2.233311	9.859481	-16.174127	-129.944582	
316	-4.055838	0.430323	1811.760478	74.868755	-1811.760478	-311.979217	1897.088295	-11.010284	-1897.088295	4.946832	2.236794	9.440354	-9.428897	-124.511997	
317	-4.148284	3.626234	1848.746803	83.406594	-1848.746803	-445.706136	1818.312400	19.746368	-1818.312400	-17.997453	2.241660	9.017182	-2.780406	-119.325485	
318	-3.936812	5.517398	1839.012760	97.458876	-1839.012760	-500.982019	1702.700571	28.656142	-1702.700571	-24.212552	2.249189	8.617194	3.410598	-114.509141	
319	-3.473968	6.212648	1805.188441	113.573880	-1805.188441	-495.495849	1572.326540	25.276224	-1572.326540	-19.046926	2.260386	8.259741	8.783923	-110.139016	
320	-2.840082	5.969259	1759.792744	129.588285	-1759.792744	-455.443255	1444.040271	17.559324	-1444.040271	-8.509690	2.275482	7.952232	12.899070	-106.241472	
321	-2.078742	5.163449	1708.269626	144.711064	-1708.269626	-404.219440	1324.830438	10.487748	-1324.830438	2.547658	2.294545	7.691459	14.922258	-102.799817	
322	-1.203855	4.199276	1653.619669	159.095371	-1653.619669	-356.976022	1214.420780	6.149316	-1214.420780	11.374775	2.317638	7.468648	12.487288	-99.767479	
323	-0.226195	3.394592	1596.755337	172.944257	-1596.755337	-319.522322	1109.661395	4.714383	-1109.661395	17.162475	2.344346	7.274481	-3.917357	-97.083819	
324	0.827895	2.925330	1536.196811	186.066834	-1536.196811	-291.483141	1007.836387	5.481569	-1007.836387	20.256324	2.373790	7.101750	-60.026683	-94.687655	
325	1.912347	2.833282	1469.488255	198.032187	-1469.488255	-270.572058	908.164121	7.523028	-908.164121	21.415035	2.404941	6.945918	-96.616016	-92.525989	
326	2.961413	3.049644	1393.886536	208.204499	-1393.886536	-254.757449	811.727280	9.985322	-811.727280	21.302307	2.436775	6.804545	-105.667872	-90.558003	
327	3.896377	3.431084	1306.706375	215.722999	-1306.706375	-242.720975	720.772207	12.207344	-720.772207	20.254030	2.468332	6.676243	-107.781448	-88.754986	
328	4.647214	3.824284	1206.442182	219.686728	-1206.442182	-233.691542	637.626347	13.756530	-637.626347	18.297579	2.498740	6.559802	-107.791380	-87.097333	
329	5.168526	4.116501	1093.767566	219.466435	-1093.767566	-227.235951	563.803788	14.453666	-563.803788	15.321207	2.527184	6.453739	-107.108928	-85.570692	
330	5.443515	4.238720	971.869827	214.917189	-971.869827	-223.248201	499.868990	14.441573	-499.868990	11.214953	2.552837	6.356226	-106.260956	-84.163090	
331	5.482163	4.153068	846.266610	206.475110	-846.266610	-221.708498	445.703344	14.174540	-445.703344	5.875116	2.574881	6.265245	-105.468122	-82.863364	
332	5.314800	3.859530	723.653545	195.069579	-723.653545	-222.122320	400.505041	14.217468	-400.505041	-0.777158	2.592876	6.178795	-104.821360	-81.660407	
333	4.981913	3.395697	610.207318	181.861257	-610.207318	-223.412505	362.942826	15.068162	-362.942826	-8.725319	2.607073	6.095037	-104.347510	-80.543071	
334	4.522493	2.810754	510.457734	168.140293	-510.457734	-224.571363	331.651974	17.155520	-331.651974	-17.885626	2.618098	6.012360	-104.037595	-79.500650	
335	3.972788	2.150213	426.204580	155.227140	-426.204580	-225.325132	305.333074	20.823993	-305.333074	-28.163851	2.626448	5.929477	-103.861237	-78.523557	
336	3.374430	1.467623	355.744153	144.172815	-355.744153	-226.172209	282.584978	26.195865	-282.584978	-39.398298	2.632458	5.845657	-103.777011	-77.604084	
337	2.777832	0.834643	294.672753	135.474080	-294.672753	-227.915647	261.962473	33.047834	-261.962473	-51.212471	2.636499	5.760927	-103.742399	-76.737555	
338	2.226183	0.310266	238.317293	129.166454	-238.317293	-231.251240	242.478889	40.977798	-242.478889	-63.100786	2.638955	5.675990	-103.722781	-75.923809	
339	1.734087	-0.095847	183.867823	125.142595	-183.867823	-236.618173	223.945362	49.726821	-223.945362	-74.714285	2.640090	5.591621	-103.696253	-75.168024	
340	1.297589	-0.400868	130.358387	123.094906	-130.358387	-244.065946	206.453792	59.151199	-206.453792	-85.830592	2.640062	5.508200	-103.653094	-74.480152	
341	0.912768	-0.621523	78.179228	122.375362	-78.179228	-253.126774	189.985527	69.057301	-189.985527	-96.205216	2.638987	5.425858	-103.593699	-73.873734	
