kww	// User ID
9-7-2021	// Evaluation date
p09_v_50_crow_004	12-5-2021	12:05:23:021	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-0.770815	-0.027052	88.687756	6.179393	-88.687756	-15.987370	67.812103	10.613791	-67.812103	-9.547197	3.501042	1.044122	-87.392242	-85.913251	
174	-0.936591	-0.207868	85.897003	5.644319	-85.897003	-16.526285	65.191940	11.186660	-65.191940	-10.349590	3.464387	1.035850	-91.271839	-88.168936	
175	-1.097264	-0.366332	82.959085	5.257158	-82.959085	-17.338660	62.517777	11.642145	-62.517777	-11.220738	3.427784	1.026974	-95.234981	-90.477754	
176	-1.247272	-0.501848	79.282757	5.083287	-79.282757	-18.661686	59.859473	11.972267	-59.859473	-12.105725	3.390734	1.017540	-99.276453	-92.831680	
177	-1.389988	-0.626735	74.654166	5.208382	-74.654166	-20.782884	57.229459	12.308763	-57.229459	-13.045587	3.352651	1.007574	-103.385682	-95.218898	
178	-1.525158	-0.761816	69.872167	5.555484	-69.872167	-23.503974	54.542373	12.771398	-54.542373	-14.047331	3.313020	0.997222	-107.544582	-97.623181	
179	-1.638743	-0.912868	66.159855	5.920037	-66.159855	-26.094650	51.696367	13.290204	-51.696367	-14.946806	3.271768	0.986751	-111.728910	-100.026539	
180	-1.720701	-1.070026	64.077364	6.121653	-64.077364	-27.881287	48.631613	13.755026	-48.631613	-15.593028	3.229155	0.976475	-115.909874	-102.412085	
181	-1.779735	-1.222999	63.304819	6.052645	-63.304819	-28.626196	45.325074	14.186069	-45.325074	-16.022851	3.185212	0.966725	-120.058881	-104.768084	
182	-1.829292	-1.367627	63.191373	5.671123	-63.191373	-28.414106	41.805899	14.628852	-41.805899	-16.324908	3.139568	0.957763	-124.150796	-107.089789	
183	-1.870341	-1.507379	63.183834	5.012866	-63.183834	-27.452199	38.155549	15.017358	-38.155549	-16.473362	3.091965	0.949637	-128.160408	-109.375470	
184	-1.900529	-1.650452	62.819377	4.193761	-62.819377	-26.060568	34.477397	15.277382	-34.477397	-16.430666	3.042636	0.942127	-132.057195	-111.620541	
185	-1.925318	-1.799094	61.581443	3.346987	-61.581443	-24.616350	30.866489	15.429724	-30.866489	-16.254371	2.991982	0.934847	-135.806089	-113.816014	
186	-1.948765	-1.943591	59.037446	2.570029	-59.037446	-23.314709	27.397143	15.489420	-27.397143	-15.989867	2.940228	0.927351	-139.371687	-115.949825	
187	-1.968722	-2.070692	55.189324	1.945779	-55.189324	-22.110012	24.131628	15.417649	-24.131628	-15.617273	2.887501	0.919217	-142.718707	-118.005338	
188	-1.984728	-2.173035	50.467945	1.539648	-50.467945	-20.911976	21.131373	15.204084	-21.131373	-15.139832	2.833895	0.910226	-145.812641	-119.960229	
189	-2.001420	-2.250573	45.366672	1.370918	-45.366672	-19.756336	18.457952	14.892438	-18.457952	-14.618513	2.779337	0.900476	-148.626260	-121.791269	
190	-2.025214	-2.311149	40.141877	1.430183	-40.141877	-18.858537	16.164773	14.537793	-16.164773	-14.129293	2.723551	0.890268	-151.145382	-123.480334	
191	-2.061197	-2.366606	34.777633	1.689303	-34.777633	-18.469603	14.272243	14.176763	-14.272243	-13.730780	2.666247	0.879982	-153.368066	-125.016027	
192	-2.113171	-2.423803	29.294224	2.080205	-29.294224	-18.630308	12.759541	13.826479	-12.759541	-13.459417	2.607191	0.870003	-155.300788	-126.392683	
193	-2.186570	-2.483467	23.964661	2.500248	-23.964661	-19.170083	11.592468	13.501508	-11.592468	-13.340137	2.546101	0.860450	-156.955777	-127.609761	
194	-2.288860	-2.545832	19.081489	2.859906	-19.081489	-19.909382	10.739943	13.215967	-10.739943	-13.388239	2.482667	0.850911	-158.349253	-128.671500	
195	-2.421954	-2.611777	14.756739	3.121845	-14.756739	-20.701686	10.154307	12.942672	-10.154307	-13.573708	2.416717	0.840672	-159.498613	-129.584675	
196	-2.574664	-2.678896	11.004083	3.289321	-11.004083	-21.323697	9.752865	12.585151	-9.752865	-13.790267	2.348316	0.829299	-160.419030	-130.354659	
197	-2.721668	-2.731672	7.760054	3.388628	-7.760054	-21.472122	9.420039	12.005030	-9.420039	-13.872623	2.277837	0.816925	-161.121621	-130.982689	
198	-2.822929	-2.728619	4.790143	3.455762	-4.790143	-20.864493	8.976360	11.079494	-8.976360	-13.630318	2.206325	0.803991	-161.614419	-131.466713	
199	-2.836230	-2.627253	1.884319	3.473643	-1.884319	-19.389328	8.194816	9.809689	-8.194816	-12.912402	2.135926	0.790954	-161.907556	-131.807845	
200	-2.738647	-2.431420	-0.826451	3.365403	0.826451	-17.229082	6.997214	8.344348	-6.997214	-11.665801	2.069414	0.778251	-162.019329	-132.017883	
201	-2.519218	-2.170939	-2.995108	3.079812	2.995108	-14.726810	5.548710	6.820015	-5.548710	-9.897953	2.009232	0.766387	-161.975707	-132.118401	
202	-2.158406	-1.849264	-4.276560	2.589558	4.276560	-12.050997	4.071191	5.271625	-4.071191	-7.611775	1.957252	0.755994	-161.804639	-132.133177	
203	-1.620247	-1.439231	-4.302616	1.825885	4.302616	-8.937647	2.654644	3.664667	-2.654644	-4.733518	1.914826	0.747783	-161.532728	-132.083047	
204	-0.859227	-0.902341	-2.831925	0.692494	2.831925	-4.827326	1.191867	1.931774	-1.191867	-1.098808	1.883183	0.742358	-161.185891	-131.985650	
205	0.145503	-0.213663	0.024516	-0.876001	-0.024516	0.695195	-0.540256	0.007608	0.540256	3.414030	1.864315	0.740027	-160.791368	-131.858250	
206	1.318358	0.584301	3.788483	-2.809437	-3.788483	7.616852	-2.679888	-2.133048	2.679888	8.592236	1.860711	0.740999	-160.379280	-131.720991	
207	2.550000	1.418503	7.952888	-4.981138	-7.952888	16.095061	-5.392894	-4.619878	5.392894	14.156830	1.873925	0.745740	-159.981772	-131.597451	
208	3.349987	1.940373	11.006119	-6.571812	-11.006119	23.640848	-7.857067	-6.790501	7.857067	18.001320	1.902447	0.754587	-159.629981	-131.512770	
209	4.009226	2.369217	13.620003	-8.047708	-13.620003	31.586410	-10.583307	-9.119490	10.583307	21.410090	1.939750	0.766766	-159.343667	-131.485366	
