kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_017	17-5-2021	19:39:13:764	// Source file name and timestamp
239.981	// Sampling rate
0.783	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-4.417011	-6.191547	232.652185	101.388664	-232.652185	-409.356098	329.364055	212.035282	-329.364055	-191.008544	2.816270	6.876915	-125.135404	-103.867666	
170	-4.852634	-7.682082	245.430308	91.575746	-245.430308	-385.487254	296.481371	209.448782	-296.481371	-185.275442	2.815476	6.604314	-127.676786	-107.336904	
171	-5.234977	-8.655905	248.143938	85.632068	-248.143938	-356.938169	268.966012	199.273951	-268.966012	-175.415898	2.807324	6.331931	-129.937545	-110.388020	
172	-5.570617	-9.096492	236.014417	82.165837	-236.014417	-329.589433	246.841890	184.034278	-246.841890	-163.344488	2.793221	6.062515	-131.834475	-112.967052	
173	-5.883571	-9.124843	210.030799	79.891782	-210.030799	-309.040697	229.278429	166.969525	-229.278429	-151.152079	2.773955	5.796599	-133.337886	-115.073772	
174	-6.160073	-8.876178	175.110249	77.834340	-175.110249	-296.026231	214.674492	149.926183	-214.674492	-139.635580	2.749921	5.533266	-134.462426	-116.746099	
175	-6.340257	-8.425413	136.318422	75.175273	-136.318422	-287.393479	200.911905	133.253096	-200.911905	-128.388414	2.721848	5.273031	-135.251853	-118.042592	
176	-6.386245	-7.812849	97.216107	71.529552	-97.216107	-279.982229	186.337752	117.092595	-186.337752	-117.051086	2.690708	5.019094	-135.766052	-119.030616	
177	-6.293474	-7.077572	60.070061	66.684266	-60.070061	-271.524644	170.021835	101.721938	-170.021835	-105.585345	2.657178	4.776054	-136.072533	-119.780251	
178	-6.043463	-6.240141	26.352122	60.244156	-26.352122	-259.667097	151.283058	87.186531	-151.283058	-93.822814	2.622054	4.548661	-136.240456	-120.360815	
179	-5.595006	-5.322933	-2.519571	51.802101	2.519571	-241.804091	129.674813	73.325655	-129.674813	-81.474877	2.587075	4.341339	-136.335368	-120.838300	
180	-4.890460	-4.373627	-24.433686	41.392353	24.433686	-215.024954	105.278259	59.671461	-105.278259	-68.103280	2.554958	4.158190	-136.412497	-121.270824	
181	-3.869819	-3.419862	-36.651425	29.840652	36.651425	-176.717938	78.769843	45.433287	-78.769843	-53.095376	2.528802	4.003651	-136.507873	-121.700763	
182	-2.525930	-2.421303	-37.000518	18.379331	37.000518	-126.232557	51.313608	30.102310	-51.313608	-36.115353	2.511908	3.882208	-136.632443	-122.148863	
183	-0.934711	-1.313019	-25.442089	7.641849	25.442089	-65.350354	23.985736	13.862614	-23.985736	-17.374875	2.507319	3.796563	-136.775346	-122.616740	
184	0.785815	-0.087426	-5.466427	-2.822505	5.466427	3.418638	-3.587036	-2.822251	3.587036	2.731414	2.516802	3.747071	-136.913421	-123.095168	
185	2.410297	1.118056	14.010952	-13.569355	-14.010952	73.768197	-32.328016	-18.611261	32.328016	22.650452	2.541193	3.732205	-137.019191	-123.570524	
186	3.788955	2.191496	22.210243	-25.676208	-22.210243	141.209623	-65.106199	-32.698472	65.106199	41.399962	2.582405	3.750124	-137.065619	-124.027136	
187	4.243114	2.547453	11.453588	-33.921470	-11.453588	171.673013	-86.702415	-37.944957	86.702415	49.196459	2.638367	3.789981	-137.030553	-124.448679	
