kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_005	23-6-2021	13:00:39:651	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-1.470113	-1.281253	625.692157	20.688213	-625.692157	-112.228554	509.046283	-55.640084	-509.046283	42.972050	5.975290	0.433921	-51.993593	-106.879707	
175	-2.357439	1.370890	638.116566	33.799226	-638.116566	-274.850835	519.001371	-37.482487	-519.001371	17.967595	5.743212	0.420778	-50.149931	-101.427637	
176	-2.891583	3.583081	618.566079	47.990888	-618.566079	-395.109947	509.678458	-21.572854	-509.678458	0.488026	5.530483	0.408996	-49.059471	-96.384427	
177	-3.041546	5.086978	569.852004	61.775980	-569.852004	-462.302045	485.765999	-8.345440	-485.765999	-9.719657	5.357374	0.396188	-48.859482	-91.945957	
178	-2.856619	5.755655	502.803193	72.729856	-502.803193	-479.879746	454.457743	1.356825	-454.457743	-14.247857	5.231074	0.381704	-49.588048	-88.236971	
179	-2.414704	5.629691	433.418165	78.594833	-433.418165	-460.253042	422.346831	7.239958	-422.346831	-15.372028	5.146323	0.365267	-51.191672	-85.301860	
180	-1.798854	4.884719	375.481527	78.464580	-375.481527	-418.470604	393.317214	9.743358	-393.317214	-15.213784	5.089616	0.345716	-53.545673	-83.112128	
181	-1.043637	3.757400	335.473832	72.514637	-335.473832	-365.760443	367.716874	9.318032	-367.716874	-14.926326	5.045856	0.327360	-56.481145	-81.584530	
182	-0.161647	2.467468	312.712446	61.733899	-312.712446	-308.350891	344.032847	6.199402	-344.032847	-14.784541	5.003546	0.316554	-59.811513	-80.601704	
183	0.791879	1.178286	302.576777	48.161970	-302.576777	-250.735775	321.411825	1.013279	-321.411825	-14.679680	4.956015	0.314635	-63.353492	-80.030149	
184	1.704172	-0.008847	299.638127	34.556895	-299.638127	-197.712184	300.446780	-4.801910	-300.446780	-14.527569	4.899876	0.322050	-66.940367	-79.734843	
185	2.458529	-1.013377	299.048291	23.389075	-299.048291	-153.230397	281.822933	-9.534474	-281.822933	-14.352463	4.833412	0.331434	-70.429199	-79.591053	
186	2.992465	-1.750031	297.137034	15.969046	-297.137034	-119.035717	265.357630	-12.103638	-265.357630	-14.193680	4.756440	0.324694	-73.706752	-79.494235	
187	3.296503	-2.144524	291.890444	12.368500	-291.890444	-95.428714	250.615276	-12.250936	-250.615276	-14.169301	4.670380	0.299729	-76.695957	-79.367858	
188	3.404817	-2.152181	282.795925	11.781920	-282.795925	-81.935725	237.250772	-10.382372	-237.250772	-14.452795	4.577839	0.275337	-79.360843	-79.168411	
189	3.408448	-1.824690	270.598976	12.941157	-270.598976	-76.587498	224.807402	-7.477721	-224.807402	-15.028290	4.482744	0.269955	-81.706920	-78.886607	
190	3.396411	-1.315193	256.704002	14.905607	-256.704002	-76.726291	213.080657	-4.433627	-213.080657	-15.686907	4.390397	0.284160	-83.769882	-78.540540	
191	3.361931	-0.757402	242.135525	17.580931	-242.135525	-81.148612	202.498975	-1.386873	-202.498975	-16.411530	4.305836	0.298656	-85.595450	-78.162355	
192	3.247089	-0.215341	227.220675	21.023833	-227.220675	-89.016908	193.310192	1.841811	-193.310192	-17.374577	4.231533	0.291755	-87.227400	-77.788702	
193	3.047329	0.293759	211.678973	24.584876	-211.678973	-97.730139	184.526931	5.052790	-184.526931	-18.520593	4.167074	0.264417	-88.707892	-77.457461	
194	2.813788	0.773521	194.997202	27.288968	-194.997202	-104.250953	174.694007	7.764250	-174.694007	-19.585868	4.110787	0.241025	-90.082250	-77.206282	
195	2.589800	1.221468	177.177232	28.746304	-177.177232	-107.458192	163.500074	9.681223	-163.500074	-20.431031	4.060868	0.238122	-91.402539	-77.070997	
196	2.388380	1.627958	158.551289	29.068848	-158.551289	-107.745016	151.557089	10.798798	-151.557089	-21.068880	4.015430	0.255057	-92.727064	-77.084337	
197	2.225674	1.961364	138.952647	28.313028	-138.952647	-105.438276	139.265922	11.178305	-139.265922	-21.535340	3.972699	0.280313	-94.117438	-77.275543	
198	2.108139	2.189066	118.251679	26.692441	-118.251679	-101.304208	127.143235	10.974280	-127.143235	-21.951322	3.931333	0.293344	-95.633361	-77.668729	
199	2.020647	2.295323	97.142499	24.619226	-97.142499	-96.534095	115.986685	10.427424	-115.986685	-22.461709	3.890286	0.277710	-97.325499	-78.280620	
200	1.983905	2.234374	76.834874	22.206252	-76.834874	-91.064237	105.842743	9.561570	-105.842743	-23.008618	3.848903	0.246242	-99.227727	-79.118772	
201	2.041388	1.955868	59.152905	19.448114	-59.152905	-83.965366	96.094755	8.270361	-96.094755	-23.443170	3.807380	0.233494	-101.347238	-80.177319	
202	2.186051	1.478263	46.091789	16.648687	-46.091789	-75.221393	86.448033	6.727658	-86.448033	-23.742249	3.766539	0.238986	-103.657940	-81.432984	
203	2.351557	0.889952	38.177237	14.300896	-38.177237	-66.162612	77.199813	5.451147	-77.199813	-23.967843	3.727048	0.243927	-106.105197	-82.847176	
204	2.450129	0.307338	33.837573	12.783530	-33.837573	-58.807042	68.974246	5.061270	-68.974246	-24.175851	3.688907	0.249786	-108.620034	-84.374036	
205	2.419030	-0.175633	30.688231	12.152442	-30.688231	-54.593930	62.214267	5.910489	-62.214267	-24.347059	3.651571	0.263523	-111.135594	-85.970855	
206	2.240137	-0.522511	27.044917	12.206279	-27.044917	-53.795724	56.942681	7.949909	-56.942681	-24.470297	3.614452	0.284532	-113.600280	-87.606692	
207	1.919980	-0.747514	22.245306	12.733583	-22.245306	-56.192875	53.013008	10.989438	-53.013008	-24.748580	3.576824	0.308258	-115.984836	-89.266479	
208	1.471425	-0.893367	16.571810	13.571980	-16.571810	-61.391871	50.268740	14.843157	-50.268740	-25.506482	3.537410	0.331262	-118.283408	-90.951063	
209	0.908552	-1.013428	10.947995	14.565545	-10.947995	-68.635700	48.521052	19.274248	-48.521052	-26.931039	3.494523	0.352029	-120.509421	-92.673761	
210	0.261284	-1.149192	6.116671	15.594944	-6.116671	-76.718388	47.463738	23.898942	-47.463738	-28.922717	3.446552	0.370392	-122.686672	-94.452678	
211	-0.404245	-1.321797	2.467963	16.566025	-2.467963	-84.072868	46.611353	28.166413	-46.611353	-31.067683	3.392750	0.387031	-124.838432	-96.301315	
212	-1.021182	-1.549633	0.325962	17.422988	-0.325962	-89.615423	45.515095	31.712583	-45.515095	-32.983804	3.333894	0.403044	-126.979696	-98.223378	
213	-1.570259	-1.834123	-0.492863	18.184858	0.492863	-93.256243	43.952552	34.578532	-43.952552	-34.608830	3.271413	0.419354	-129.114252	-100.212397	
214	-2.032080	-2.124883	-0.718654	18.767303	0.718654	-94.687332	41.729657	36.635788	-41.729657	-35.715051	3.206200	0.436249	-131.236268	-102.253253	
215	-2.334940	-2.356661	-0.819621	18.826357	0.819621	-92.804391	38.592708	37.252763	-38.592708	-35.577254	3.139355	0.453403	-133.336050	-104.326045	
216	-2.400064	-2.496943	-0.657879	17.912387	0.657879	-86.661928	34.418940	35.799136	-34.418940	-33.488002	3.073173	0.470240	-135.405287	-106.411241	
217	-2.157689	-2.517069	0.357755	15.648471	-0.357755	-75.472716	29.165985	31.831412	-29.165985	-28.955353	3.010875	0.486222	-137.437507	-108.492512	
218	-1.546964	-2.370954	2.630918	11.900541	-2.630918	-58.561485	22.779940	25.075605	-22.779940	-21.625884	2.956589	0.500841	-139.425972	-110.557066	
219	-0.594461	-2.022744	5.418804	7.023046	-5.418804	-36.547673	15.355520	15.867743	-15.355520	-11.784536	2.914768	0.513368	-141.362635	-112.595266	
220	0.587892	-1.447168	7.088403	1.653254	-7.088403	-11.106185	7.039848	5.062101	-7.039848	-0.320884	2.888349	0.522672	-143.238907	-114.600271	
221	1.816908	-0.685463	6.566785	-3.521339	-6.566785	15.022217	-1.808434	-5.933490	1.808434	11.269487	2.877981	0.527511	-145.048337	-116.569058	
222	2.942376	0.168314	3.728279	-8.227464	-3.728279	39.867094	-11.082289	-16.059168	11.082289	21.815684	2.882288	0.527343	-146.790150	-118.504284	
223	3.415315	0.633586	0.412671	-10.516607	-0.412671	52.235123	-16.765494	-20.689514	16.765494	26.343457	2.895532	0.523376	-148.470105	-120.413782	
224	3.701198	0.960504	-4.600862	-12.479710	4.600862	62.214163	-23.096278	-23.861593	23.096278	29.149013	2.909176	0.517714	-150.095161	-122.304764	
