kww	// User ID
9-7-2021	// Evaluation date
p13_e_100_step_002	22-6-2021	14:47:26:011	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.222149	0.519938	2.187043	8.248295	-2.187043	-17.944125	7.947067	11.947077	-7.947067	-11.485289	2.442558	1.067388	-126.272109	-84.317223	
171	-0.408088	0.547324	-6.997982	11.782974	6.997982	-23.721698	7.129597	12.574189	-7.129597	-11.842883	2.415492	1.062924	-126.654329	-85.155402	
172	-1.196719	-1.803088	-3.818518	15.515027	3.818518	-49.389016	11.628313	20.938934	-11.628313	-18.862601	2.400385	1.055305	-127.191451	-86.244943	
173	0.668865	3.097894	-4.214446	2.410633	4.214446	14.530109	-4.248603	1.823854	4.248603	-1.106462	2.250678	1.044989	-127.456526	-87.166912	
174	0.284970	4.411559	-93.400270	3.413084	93.400270	53.930098	-28.361972	-0.224549	28.361972	-0.150527	2.675126	1.032394	-128.495369	-88.875767	
175	-3.412648	-10.345250	9.135900	23.922775	-9.135900	-146.332478	32.961300	44.513799	-32.961300	-40.244273	2.231785	1.018008	-130.102314	-91.195124	
176	-0.777255	-0.455878	-2.305489	4.812255	2.305489	-11.734449	-0.443233	13.093143	0.443233	-12.015645	2.189759	1.002474	-130.352683	-92.229744	
177	-1.137275	-2.945809	-7.763277	8.422305	7.763277	-33.776757	7.649006	14.641607	-7.649006	-14.838819	1.947555	0.986477	-130.481521	-93.149639	
178	1.181222	2.247333	-19.105909	0.105854	19.105909	13.180843	-11.778400	0.766789	11.778400	-0.241987	2.060096	0.970396	-130.310146	-93.765272	
179	-0.476539	0.625693	-10.240726	5.261380	10.240726	-5.335021	-4.703492	10.228057	4.703492	-9.529203	2.080956	0.954264	-130.547655	-94.770468	
180	-0.224252	-1.417784	-11.155154	3.374723	11.155154	-21.230147	-3.363474	12.616356	3.363474	-11.799464	2.053872	0.938200	-131.022462	-95.993446	
181	-0.545120	-1.304991	-11.147000	6.213602	11.147000	-25.096869	-1.063667	12.951561	1.063667	-12.905738	1.972173	0.922566	-131.377372	-97.073426	
182	0.255086	0.158166	-17.333165	2.150159	17.333165	-6.522125	-8.414846	7.764988	8.414846	-7.876010	1.934556	0.907674	-131.644824	-98.034872	
183	0.014749	-0.555012	-15.913728	2.763241	15.913728	-13.363446	-7.420032	10.031169	7.420032	-10.231529	1.947522	0.893645	-132.026052	-99.081749	
184	-0.025716	-0.065610	-16.506732	3.339464	16.506732	-11.648956	-7.356550	9.037128	7.356550	-9.462268	1.864901	0.880553	-132.420643	-100.112094	
185	-0.150806	-1.458719	-14.579165	4.377593	14.579165	-25.101696	-4.811176	11.783092	4.811176	-12.195852	1.876650	0.868572	-132.903868	-101.202314	
186	0.295421	-0.762479	-17.141228	2.268027	17.141228	-12.387364	-7.367112	7.197526	7.367112	-8.674525	1.731801	0.858016	-133.240522	-102.108067	
187	0.758913	1.754510	-26.447936	-0.400685	26.447936	7.614061	-15.313747	2.584194	15.313747	-3.246060	1.809545	0.849336	-133.534751	-102.938937	
188	0.387688	-0.535801	-14.932595	1.897284	14.932595	-12.554148	-7.162099	6.084052	7.162099	-6.931213	1.766787	0.843212	-134.150438	-104.080955	
189	1.275552	1.142991	-22.479867	-1.538305	22.479867	7.685201	-13.766004	-0.417697	13.766004	0.018101	1.772264	0.840656	-134.739884	-105.170990	
190	1.098442	1.379814	-16.598311	-1.550907	16.598311	11.294865	-11.167360	-2.115472	11.167360	1.513394	1.822994	0.842872	-135.490254	-106.421502	
191	1.315917	0.345356	-5.614602	-1.706795	5.614602	5.054312	-6.370526	-3.171308	6.370526	2.762023	1.822183	0.850972	-136.428027	-107.865654	
192	1.872734	0.927398	-3.144039	-4.099008	3.144039	16.950850	-7.212112	-8.070577	7.212112	8.191346	1.844948	0.865597	-137.340292	-109.281056	
193	2.199751	0.982095	1.353242	-5.756646	-1.353242	22.276520	-6.612621	-10.951040	6.612621	11.517928	1.888511	0.886453	-138.253702	-110.706131	
194	2.505796	0.724391	6.658016	-7.690975	-6.658016	25.758280	-6.295862	-12.722039	6.295862	14.027003	1.933740	0.910936	-139.140376	-112.114727	
