kww	// User ID
9-7-2021	// Evaluation date
p23_v_75_crow_005	26-6-2021	12:42:13:682	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	31.897559	40.451969	-64.184480	-174.297672	64.184480	674.041302	-1112.680411	-138.977908	1112.680411	-419.500789	14.243355	1.003224	125.077433	-86.297477	
171	33.146951	39.489324	-56.933033	-153.047945	56.933033	827.434011	-1027.584239	-244.258612	1027.584239	-434.523185	14.525742	1.001285	122.820621	-90.045417	
172	34.191364	38.114997	-54.357712	-131.897158	54.357712	983.796631	-946.890761	-342.494324	946.890761	-460.217300	14.783568	1.004152	119.791145	-95.075093	
173	34.923004	36.218729	-43.000523	-103.422785	43.000523	1120.776899	-856.860198	-426.443546	856.860198	-499.415546	14.999434	1.011738	115.934418	-101.396800	
174	35.295260	33.712055	-0.489024	-60.691400	0.489024	1211.423752	-740.083655	-487.820678	740.083655	-556.261352	15.144732	1.023804	111.202145	-108.879650	
175	35.329736	30.575019	100.619757	-1.092813	-100.619757	1233.891096	-582.024218	-520.864225	582.024218	-630.979034	15.181916	1.039997	105.561475	-117.207657	
176	35.063958	26.913034	279.805873	70.210454	-279.805873	1184.691872	-382.538255	-526.583464	382.538255	-709.220828	15.075511	1.060196	99.005948	-125.910978	
177	34.487389	22.961424	528.617584	141.033415	-528.617584	1084.842829	-164.790473	-513.081040	164.790473	-755.637448	14.812300	1.084489	91.564992	-134.485486	
178	33.541828	19.011226	799.558952	198.345645	-799.558952	970.182669	30.494170	-490.005327	-30.494170	-725.845355	14.421189	1.112727	83.307577	-142.531016	
179	32.211026	15.315151	1020.761229	235.021305	-1020.761229	873.418364	166.681884	-463.256380	-166.681884	-594.271290	13.976904	1.144788	74.337021	-149.818233	
180	30.615786	12.020545	1129.211001	251.243200	-1129.211001	813.462091	231.193825	-435.906315	-231.193825	-372.457060	13.579576	1.180988	64.778076	-156.266242	
181	29.003670	9.118046	1094.435276	250.794817	-1094.435276	795.354130	236.635093	-411.526838	-236.635093	-100.239408	13.319696	1.221471	54.762246	-161.877869	
182	27.630398	6.412038	918.240824	236.661027	-918.240824	813.695549	207.068153	-394.570254	-207.068153	177.787986	13.247841	1.265565	44.418908	-166.677949	
183	26.624788	3.587645	625.468082	208.871131	-625.468082	857.610370	166.738579	-389.707757	-166.738579	427.803025	13.362258	1.312028	33.877069	-170.671333	
184	25.886557	0.414831	265.650884	165.790260	-265.650884	916.855919	140.968712	-401.787718	-140.968712	625.934323	13.613641	1.359456	23.276349	-173.821793	
185	25.039637	-3.046638	-77.923875	109.031465	77.923875	981.504663	161.085274	-431.368217	-161.085274	750.022052	13.920114	1.406465	12.778727	-176.052004	
186	23.523146	-6.469045	-298.488934	48.252814	298.488934	1031.781775	256.155478	-463.556651	-256.155478	779.015614	14.188760	1.451869	2.570352	-177.266978	
187	20.860662	-9.515542	-310.113875	-0.964699	310.113875	1034.220706	430.353730	-465.067109	-430.353730	705.460070	14.340258	1.494828	-7.151507	-177.400705	
188	16.939283	-12.068375	-94.839601	-26.401429	94.839601	960.087459	651.015788	-404.764136	-651.015788	547.284234	14.327755	1.534799	-16.201988	-176.473651	
189	12.059749	-14.237644	292.067680	-26.234387	-292.067680	808.909047	865.336979	-279.625603	-865.336979	342.969200	14.142341	1.571412	-24.431799	-174.632572	
190	6.755568	-16.218637	757.089273	-7.343316	-757.089273	610.346689	1029.242733	-117.106427	-1029.242733	135.262003	13.806773	1.604452	-31.739466	-172.141344	
191	1.567830	-18.148455	1207.399079	21.209261	-1207.399079	406.204854	1123.591642	43.575062	-1123.591642	-42.155634	13.363955	1.633909	-38.069320	-169.314340	
192	-3.082432	-20.045957	1572.310661	52.822601	-1572.310661	231.982647	1153.002271	169.840845	-1153.002271	-169.597190	12.864857	1.659930	-43.399845	-166.423446	
193	-6.916736	-21.824844	1809.428848	84.157831	-1809.428848	108.844677	1136.475058	243.465702	-1136.475058	-240.422792	12.358139	1.682691	-47.729498	-163.630122	
194	-9.777935	-23.335440	1903.656562	113.843532	-1903.656562	43.836266	1097.616625	260.300256	-1097.616625	-257.971020	11.882346	1.702297	-51.065054	-160.970600	
195	-11.600838	-24.412596	1865.062437	140.897295	-1865.062437	33.414598	1057.262190	226.656652	-1057.262190	-231.992867	11.461456	1.718799	-53.414836	-158.383440	
196	-12.384027	-24.918100	1726.101832	163.748459	-1726.101832	67.460602	1029.588389	154.969044	-1029.588389	-175.318147	11.104348	1.732240	-54.787165	-155.752512	
197	-12.172922	-24.768549	1533.609186	180.131069	-1533.609186	132.547187	1021.312680	60.125447	-1021.312680	-101.323030	10.807415	1.742632	-55.192726	-152.945922	
198	-11.056856	-23.946067	1336.073171	187.563932	-1336.073171	214.539215	1032.271016	-43.304912	-1032.271016	-22.105197	10.559005	1.749968	-54.648848	-149.843609	
199	-9.170813	-22.491296	1172.722670	184.015585	-1172.722670	300.085206	1056.892812	-143.021290	-1056.892812	52.846526	10.344529	1.754329	-53.184339	-146.353538	
200	-6.690314	-20.486486	1068.576796	168.605488	-1068.576796	376.951918	1086.631074	-229.983775	-1086.631074	117.470514	10.150945	1.756018	-50.844535	-142.419012	
201	-3.817171	-18.034175	1034.526556	142.291137	-1034.526556	433.596620	1112.988677	-298.303108	-1112.988677	169.181105	9.969681	1.755604	-47.696440	-138.020344	
202	-0.771312	-15.231226	1069.112687	108.377497	-1069.112687	457.690491	1130.638625	-344.203018	-1130.638625	207.923949	9.797318	1.753815	-43.833255	-133.173735	
203	2.205646	-12.150562	1160.418081	72.461798	-1160.418081	435.610836	1139.203023	-365.375467	-1139.203023	234.707558	9.633838	1.751464	-39.377288	-127.929237	
204	4.860085	-8.852514	1287.786843	41.457622	-1287.786843	356.137181	1142.322077	-361.655927	-1142.322077	250.356424	9.479617	1.749430	-34.480443	-122.368841	
205	6.964319	-5.432432	1423.017568	21.701834	-1423.017568	218.125977	1144.337779	-336.269716	-1144.337779	255.070717	9.333044	1.748610	-29.320492	-116.604491	
206	8.366731	-2.065542	1533.480836	16.757950	-1533.480836	36.495672	1146.785136	-296.118040	-1146.785136	249.058768	9.189977	1.749764	-24.090196	-110.773578	
207	9.027272	1.002008	1590.031810	26.184757	-1590.031810	-160.100577	1147.312871	-250.048289	-1147.312871	233.549505	9.045017	1.753411	-18.978736	-105.028955	
208	9.022251	3.517984	1577.084712	46.116481	-1577.084712	-339.461986	1141.355262	-205.999096	-1141.355262	211.193363	8.893404	1.759821	-14.149921	-99.523205	
209	8.522448	5.309197	1498.456953	71.082598	-1498.456953	-477.134554	1124.732516	-168.979027	-1124.732516	185.623779	8.732495	1.769102	-9.724344	-94.390567	
210	7.748365	6.341599	1374.588979	95.838574	-1374.588979	-562.474563	1095.530965	-140.705463	-1095.530965	160.421425	8.562349	1.781238	-5.771271	-89.732035	
211	6.912627	6.715543	1232.597811	116.411056	-1232.597811	-597.313339	1054.356537	-120.529581	-1054.356537	138.090897	8.385204	1.796079	-2.311947	-85.608462	
212	6.177308	6.603447	1095.889815	130.279618	-1095.889815	-590.239911	1003.222739	-106.808516	-1003.222739	119.785203	8.204377	1.813356	0.668674	-82.042599	
213	5.641511	6.182130	978.825294	136.091870	-978.825294	-551.371653	944.357930	-97.916732	-944.357930	105.741483	8.023475	1.832738	3.206854	-79.026900	
214	5.349783	5.590421	886.674010	133.382912	-886.674010	-489.862604	879.862253	-92.646905	-879.862253	95.831084	7.846096	1.853855	5.345731	-76.532854	
215	5.300357	4.913185	818.117467	122.600960	-818.117467	-413.956303	812.078132	-90.086816	-812.078132	89.748919	7.675737	1.876278	7.123907	-74.518983	
216	5.450239	4.191955	767.928694	105.194231	-767.928694	-331.729297	743.744405	-89.284860	-743.744405	86.921088	7.515613	1.899541	8.567710	-72.936404	
217	5.729229	3.448102	729.348129	83.363302	-729.348129	-250.778602	677.626103	-89.145969	-677.626103	86.512523	7.368353	1.923166	9.686934	-71.732477	
218	6.055414	2.694738	696.194145	59.660537	-696.194145	-177.351740	616.147519	-88.537231	-616.147519	87.526806	7.235706	1.946664	10.473209	-70.853570	
219	6.347769	1.938908	664.141771	36.656705	-664.141771	-115.893715	561.154285	-86.440346	-561.154285	88.916745	7.118269	1.969568	10.899504	-70.247329	
220	6.542518	1.190008	630.838679	16.587040	-630.838679	-68.937465	513.657244	-82.174194	-513.657244	89.774639	7.015332	1.991514	10.918318	-69.864373	
221	6.599887	0.466652	595.317875	1.084760	-595.317875	-37.277711	473.833378	-75.496156	-473.833378	89.428613	6.925026	2.012219	10.454815	-69.659564	
222	6.497443	-0.209943	557.500612	-8.878696	-557.500612	-20.429750	441.370190	-66.497208	-441.370190	87.379850	6.844682	2.031394	9.389871	-69.593157	
223	6.228008	-0.827009	518.008807	-13.008076	-518.008807	-16.992368	415.710760	-55.514560	-415.710760	83.305307	6.771124	2.048768	7.525359	-69.631779	
224	5.801696	-1.385085	477.998235	-11.667266	-477.998235	-24.902178	396.106056	-43.082000	-396.106056	77.124070	6.700926	2.064165	4.514037	-69.748881	
225	5.242812	-1.892001	438.766150	-5.721263	-438.766150	-41.783478	381.643442	-29.826748	-381.643442	68.994614	6.630695	2.077488	-0.290728	-69.924403	
226	4.584441	-2.351245	401.299443	3.683769	-401.299443	-65.219387	371.243311	-16.369965	-371.243311	59.264423	6.557350	2.088650	-8.169550	-70.143909	
227	3.865099	-2.759468	366.186756	15.267873	-366.186756	-92.762622	363.656552	-3.285720	-363.656552	48.429690	6.478356	2.097551	-21.691223	-70.397804	
228	3.125943	-3.114535	333.794027	27.760394	-333.794027	-121.989784	357.573560	8.924007	-357.573560	37.088725	6.391935	2.104027	-44.721053	-70.680815	
229	2.405170	-3.422356	304.376046	40.099596	-304.376046	-150.788957	351.864526	19.884118	-351.864526	25.845612	6.297193	2.107792	-75.437436	-70.991330	
230	1.733534	-3.693926	278.034465	51.518356	-278.034465	-177.448905	345.667167	29.361426	-345.667167	15.224167	6.194060	2.108493	-100.799627	-71.330289	
231	1.132191	-3.938681	254.612463	61.527546	-254.612463	-200.614010	338.296184	37.238962	-338.296184	5.616869	6.083110	2.105832	-116.360414	-71.699852	
232	0.610492	-4.165261	233.723390	69.917015	-233.723390	-219.442304	329.294225	43.515982	-329.294225	-2.758343	5.965402	2.099615	-125.793738	-72.102266	
233	0.168833	-4.383296	214.871342	76.698908	-214.871342	-233.648621	318.517968	48.266009	-318.517968	-9.822853	5.842340	2.089702	-132.016472	-72.539007	
234	-0.196865	-4.601197	197.515075	81.992882	-197.515075	-243.316315	306.059590	51.579590	-306.059590	-15.575599	5.715489	2.076011	-136.513035	-73.010134	
235	-0.495537	-4.825271	181.121279	85.947210	-181.121279	-248.730545	292.133763	53.575196	-292.133763	-20.093957	5.586390	2.058530	-140.029677	-73.513844	
236	-0.740522	-5.058100	165.288852	88.713233	-165.288852	-250.308889	277.054162	54.406083	-277.054162	-23.521997	5.456448	2.037351	-142.963526	-74.046286	
237	-0.946244	-5.295603	149.881154	90.434825	-149.881154	-248.569320	261.230973	54.223992	-261.230973	-26.022563	5.326901	2.012709	-145.538154	-74.601749	
238	-1.124558	-5.527062	135.070186	91.211691	-135.070186	-244.010668	245.093955	53.145007	-245.093955	-27.729960	5.198788	1.984971	-147.884785	-75.173167	
239	-1.284896	-5.741281	121.204948	91.111510	-121.204948	-237.074190	229.030056	51.283354	-229.030056	-28.760507	5.072952	1.954592	-150.082922	-75.752786	
240	-1.439259	-5.932516	108.555157	90.257166	-108.555157	-228.338742	213.417370	48.819002	-213.417370	-29.278520	4.950018	1.922110	-152.182317	-76.332814	
241	-1.600227	-6.098298	97.186519	88.808768	-97.186519	-218.475100	198.575946	45.960345	-198.575946	-29.467628	4.830308	1.888118	-154.215090	-76.905942	
242	-1.775237	-6.237281	86.969639	86.904223	-86.969639	-208.037935	184.669553	42.883426	-184.669553	-29.463708	4.713857	1.853197	-156.202248	-77.465703	
243	-1.969533	-6.347268	77.572587	84.741548	-77.572587	-197.697975	171.842567	39.770507	-171.842567	-29.392152	4.600521	1.817865	-158.157223	-78.006720	
244	-2.187260	-6.425571	68.619711	82.546215	-68.619711	-188.210675	160.260775	36.817911	-160.260775	-29.377893	4.490034	1.782518	-160.088228	-78.525055	
245	-2.428865	-6.477393	60.013089	80.395015	-60.013089	-179.854713	149.875923	34.187405	-149.875923	-29.504787	4.382023	1.747390	-162.000025	-79.018579	
246	-2.694281	-6.512172	51.885124	78.260398	-51.885124	-172.523833	140.475083	32.005447	-140.475083	-29.835066	4.276047	1.712612	-163.895114	-79.486866	
247	-2.983079	-6.531481	44.292725	76.127077	-44.292725	-166.193322	131.924072	30.362290	-131.924072	-30.409652	4.171640	1.678297	-165.774480	-79.930765	
248	-3.289548	-6.531740	37.211948	73.952236	-37.211948	-160.852659	124.143583	29.285218	-124.143583	-31.209040	4.068342	1.644589	-167.637835	-80.352167	
249	-3.602251	-6.513231	30.663343	71.646622	-30.663343	-156.277860	116.963960	28.734114	-116.963960	-32.155940	3.965784	1.611666	-169.483375	-80.753845	
250	-3.907057	-6.480294	24.714991	69.119533	-24.714991	-152.014716	110.096422	28.609607	-110.096422	-33.140242	3.863790	1.579709	-171.307639	-81.139053	
251	-4.190679	-6.434421	19.389300	66.306870	-19.389300	-147.555517	103.235156	28.782230	-103.235156	-34.050537	3.762413	1.548819	-173.105667	-81.511044	
252	-4.440152	-6.371220	14.605202	63.175558	-14.605202	-142.477290	96.144799	29.103044	-96.144799	-34.773529	3.661909	1.519005	-174.871494	-81.872751	
253	-4.637997	-6.282233	10.232082	59.705454	-10.232082	-136.384810	88.634079	29.374155	-88.634079	-35.154458	3.562694	1.490245	-176.598886	-82.226669	
254	-4.763609	-6.155978	6.155408	55.869818	-6.155408	-128.900488	80.553112	29.378639	-80.553112	-35.022427	3.465317	1.462595	-178.281921	-82.574808	
255	-4.796502	-5.979019	2.408223	51.618108	-2.408223	-119.676708	71.843419	28.922204	-71.843419	-34.231839	3.370475	1.436259	-179.915255	-82.918675	
256	-4.715083	-5.736362	-0.794513	46.890474	0.794513	-108.361247	62.523746	27.821171	-62.523746	-32.652943	3.279056	1.411616	178.505741	-83.259160	
257	-4.498404	-5.407810	-3.305359	41.678253	3.305359	-94.773139	52.685168	25.922346	-52.685168	-30.184970	3.192116	1.389208	176.984807	-83.596341	
258	-4.129317	-4.967741	-5.195097	36.040014	5.195097	-79.058957	42.495963	23.140655	-42.495963	-26.777449	3.110813	1.369662	175.524470	-83.929573	
259	-3.594795	-4.399171	-6.512656	30.024324	6.512656	-61.385664	32.085654	19.449606	-32.085654	-22.415658	3.036360	1.353643	174.125546	-84.258022	
260	-2.889259	-3.703381	-7.060996	23.612854	7.060996	-41.698631	21.470662	14.871210	-21.470662	-17.121317	2.969986	1.341884	172.786945	-84.581022	
261	-2.019425	-2.890924	-6.590902	16.759364	6.590902	-19.962309	10.627763	9.482900	-10.627763	-10.963814	2.912903	1.335192	171.506119	-84.897801	
262	-1.006110	-1.979215	-5.104270	9.438739	5.104270	3.668817	-0.494045	3.418219	0.494045	-4.052102	2.866275	1.334421	170.279696	-85.206977	
263	0.110769	-1.001301	-2.994602	1.680337	2.994602	28.846605	-12.025827	-3.100656	12.025827	3.436029	2.831182	1.340427	169.103963	-85.506192	
264	1.262961	-0.010832	-1.071298	-6.353750	1.071298	54.817295	-24.069845	-9.699611	24.069845	11.174495	2.808503	1.353925	167.975180	-85.791876	
265	2.356175	0.918608	-0.209329	-14.332284	0.209329	80.297284	-36.492478	-15.864762	36.492478	18.667565	2.798703	1.375214	166.889703	-86.059232	
266	3.254836	1.676012	-0.905459	-21.558741	0.905459	102.871718	-48.442226	-20.854580	48.442226	25.079654	2.801153	1.403760	165.844125	-86.302471	
267	3.838665	2.159416	-3.110213	-27.193383	3.110213	119.895928	-58.587718	-24.029905	58.587718	29.560436	2.814045	1.438252	164.835522	-86.515299	
268	3.841341	2.131101	-5.650649	-28.823910	5.650649	124.245236	-62.592745	-24.003455	62.592745	30.025732	2.830999	1.475046	163.861732	-86.691970	
