kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_012	12-5-2021	12:59:02:475	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-5.670978	-6.297996	270.441304	52.680147	-270.441304	-155.243043	247.416665	69.474917	-247.416665	-67.169338	5.385739	0.546009	-98.183293	-95.270106	
172	-4.812936	-5.052380	239.162580	48.844092	-239.162580	-149.408230	230.164155	56.085241	-230.164155	-53.578845	5.181195	0.534012	-100.339324	-94.845523	
173	-3.842034	-3.776915	209.500280	44.651262	-209.500280	-144.100910	212.740487	44.366828	-212.740487	-41.918550	4.997345	0.524495	-102.267250	-94.199746	
174	-2.870590	-2.563732	182.923861	40.262459	-182.923861	-138.336806	196.124272	34.328338	-196.124272	-32.436611	4.835897	0.516832	-104.057710	-93.401625	
175	-1.999620	-1.471487	160.470500	36.013671	-160.470500	-131.823859	181.115638	25.985262	-181.115638	-25.124077	4.696362	0.510308	-105.788539	-92.520113	
176	-1.265955	-0.536945	142.937411	32.285690	-142.937411	-123.906209	167.742240	19.185476	-167.742240	-19.662480	4.577349	0.504645	-107.520088	-91.622221	
177	-0.699326	0.213945	130.376962	29.527443	-130.376962	-114.679353	155.986791	13.990802	-155.986791	-15.896473	4.476963	0.499895	-109.294252	-90.770700	
178	-0.379034	0.772575	121.427842	28.217461	-121.427842	-106.566412	146.470254	11.040782	-146.470254	-14.111258	4.390821	0.496009	-111.135683	-90.021474	
179	-0.351720	1.152196	113.652622	28.555110	-113.652622	-102.094365	139.398254	10.809790	-139.398254	-14.496537	4.311708	0.492930	-113.054159	-89.423576	
180	-0.570183	1.370756	104.691081	30.287547	-104.691081	-101.506094	133.897372	12.976653	-133.897372	-16.762562	4.232453	0.490539	-115.048207	-89.020842	
181	-0.944381	1.437097	93.209790	32.911116	-93.209790	-103.619387	128.812779	16.804951	-128.812779	-20.383427	4.148000	0.488555	-117.108954	-88.851517	
182	-1.400545	1.364109	79.072004	35.858085	-79.072004	-107.391350	123.415854	21.648283	-123.415854	-24.857782	4.055389	0.486735	-119.222762	-88.945384	
183	-1.900425	1.173257	63.209050	38.522925	-63.209050	-112.078533	117.438878	27.055338	-117.438878	-29.715607	3.952990	0.484798	-121.373724	-89.321494	
184	-2.405194	0.866703	47.741143	40.312025	-47.741143	-116.091847	110.562954	32.484761	-110.562954	-34.390400	3.840003	0.482356	-123.546042	-89.987115	
185	-2.848228	0.433878	35.290476	40.826093	-35.290476	-117.379316	102.357425	37.216842	-102.357425	-38.265755	3.717015	0.479185	-125.722793	-90.934677	
186	-3.180393	-0.088293	27.278833	40.053403	-27.278833	-115.314326	92.986080	40.691769	-92.986080	-40.900222	3.586665	0.475311	-127.882199	-92.138029	
187	-3.394025	-0.619220	23.383395	38.277390	-23.383395	-110.481474	83.151706	42.645502	-83.151706	-42.113647	3.453414	0.470823	-129.998011	-93.555271	
188	-3.511735	-1.106811	22.445692	35.905359	-22.445692	-103.826532	73.546278	43.176634	-73.546278	-42.090468	3.322509	0.465956	-132.043907	-95.137538	
189	-3.588604	-1.544496	23.276748	33.383864	-23.276748	-96.644802	64.814194	42.751348	-64.814194	-41.371214	3.197867	0.461391	-133.996237	-96.835681	
190	-3.671775	-1.937221	25.115817	30.973497	-25.115817	-89.713828	57.379323	41.743125	-57.379323	-40.392937	3.080422	0.457983	-135.834197	-98.602638	
191	-3.759845	-2.287967	27.561318	28.741692	-27.561318	-82.935940	51.200455	40.204567	-51.200455	-39.225302	2.969047	0.455884	-137.539578	-100.394099	
192	-3.832299	-2.601585	30.231049	26.809230	-30.231049	-76.193946	46.004880	38.153616	-46.004880	-37.829266	2.862320	0.454263	-139.096815	-102.168671	
193	-3.879651	-2.875396	32.858387	25.275981	-32.858387	-69.505416	41.572266	35.665605	-41.572266	-36.208949	2.759097	0.451954	-140.493467	-103.887238	
194	-3.892711	-3.089620	35.310800	23.954852	-35.310800	-62.677920	37.720467	32.763361	-37.720467	-34.322371	2.658397	0.447953	-141.721862	-105.511955	
195	-3.848164	-3.219594	37.298565	22.278869	-37.298565	-55.513069	34.207815	29.460880	-34.207815	-32.050828	2.559360	0.441599	-142.782198	-107.005657	
196	-3.709700	-3.246998	38.302380	19.495203	-38.302380	-48.051635	30.761013	25.828389	-30.761013	-29.233755	2.461480	0.432900	-143.685080	-108.332106	
197	-3.433913	-3.152247	37.693310	15.301464	-37.693310	-40.441527	27.141658	21.948608	-27.141658	-25.694572	2.365195	0.422462	-144.449968	-109.460392	
198	-2.974538	-2.911830	34.912498	10.511230	-34.912498	-32.793766	23.143340	17.888883	-23.143340	-21.278751	2.272528	0.411166	-145.098830	-110.376033	
199	-2.282480	-2.509158	29.791147	6.711037	-29.791147	-25.057654	18.582627	13.678134	-18.582627	-15.853732	2.187259	0.400436	-145.649723	-111.091351	
200	-1.313348	-1.935285	22.737086	4.821850	-22.737086	-16.844398	13.343248	9.253043	-13.343248	-9.305931	2.114791	0.392566	-146.115985	-111.643674	
201	-0.064849	-1.183073	14.437498	4.238026	-14.437498	-7.640921	7.445470	4.523214	-7.445470	-1.680774	2.061469	0.390049	-146.511397	-112.082473	
202	1.400476	-0.263972	5.330710	3.623104	-5.330710	2.795000	0.986761	-0.538321	-0.986761	6.767698	2.032888	0.393556	-146.856363	-112.459092	
203	2.927771	0.730181	-4.257336	1.982258	4.257336	14.103400	-5.778601	-5.775945	5.778601	15.436900	2.032022	0.400962	-147.180244	-112.825183	
204	4.367456	1.680928	-14.503805	-0.985616	14.503805	25.815183	-12.727623	-11.071572	12.727623	23.807531	2.057923	0.409721	-147.517881	-113.231412	
205	5.171862	2.204613	-22.315724	-4.303705	22.315724	33.802185	-17.492399	-14.650838	17.492399	28.838093	2.104296	0.418852	-147.903015	-113.722628	
206	5.761581	2.592465	-30.970801	-7.540292	30.970801	40.554227	-22.014860	-17.768521	22.014860	32.802375	2.158297	0.427851	-148.355784	-114.323346	
