kww	// User ID
9-7-2021	// Evaluation date
p08_v_50_crow_002	12-5-2021	11:10:06:059	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.316330	-2.928790	4.275995	21.753418	-4.275995	-70.518053	34.251194	22.218879	-34.251194	-23.012640	2.290776	0.720942	-114.808075	-109.960239	
173	-1.526157	-3.104679	-0.479626	21.509906	0.479626	-69.171249	29.307039	22.620258	-29.307039	-23.429097	2.219652	0.716448	-116.077006	-110.921325	
174	-1.707855	-3.243651	-3.306302	21.094690	3.306302	-66.821142	24.908357	22.699382	-24.908357	-23.586819	2.146540	0.711224	-117.299002	-111.866911	
175	-1.855243	-3.331114	-4.624700	20.342809	4.624700	-63.638741	21.071428	22.429763	-21.071428	-23.442399	2.071527	0.705176	-118.460476	-112.785231	
176	-1.972027	-3.359889	-5.284747	19.397745	5.284747	-60.060584	17.803300	21.845023	-17.803300	-23.012410	1.995150	0.698727	-119.552545	-113.667632	
177	-2.074872	-3.325290	-6.285077	18.487551	6.285077	-56.639905	15.072005	21.087598	-15.072005	-22.427535	1.918541	0.692489	-120.570672	-114.508797	
178	-2.191281	-3.253513	-8.134333	17.752260	8.134333	-53.903971	12.740027	20.442934	-12.740027	-21.972546	1.842779	0.686966	-121.516195	-115.307679	
179	-2.337281	-3.187773	-10.621822	17.179219	10.621822	-52.004856	10.621011	20.112132	-10.621011	-21.847205	1.767993	0.682231	-122.396844	-116.067625	
180	-2.507950	-3.147240	-13.281101	16.691330	13.281101	-50.679649	8.600810	20.077893	-8.600810	-22.006509	1.693560	0.677855	-123.225196	-116.795619	
181	-2.692114	-3.128891	-15.754656	16.230558	15.754656	-49.603690	6.669334	20.234585	-6.669334	-22.293368	1.618866	0.673246	-124.017269	-117.502253	
182	-2.881588	-3.127978	-17.771749	15.699287	17.771749	-48.564514	4.864546	20.492299	-4.864546	-22.569726	1.543664	0.667840	-124.791791	-118.202100	
183	-3.072137	-3.143904	-19.147636	15.020049	19.147636	-47.456099	3.212052	20.792801	-3.212052	-22.757124	1.467909	0.661236	-125.568102	-118.911879	
184	-3.257981	-3.178702	-19.786887	14.246953	19.786887	-46.213647	1.709227	21.083892	-1.709227	-22.811572	1.391530	0.653595	-126.362340	-119.645994	
185	-3.419788	-3.228884	-19.618036	13.440564	19.618036	-44.685863	0.354113	21.254775	-0.354113	-22.645531	1.314571	0.645766	-127.183868	-120.412172	
186	-3.524464	-3.274966	-18.658954	12.560332	18.658954	-42.660322	-0.823657	21.134285	0.823657	-22.122180	1.237553	0.638951	-128.033414	-121.209508	
187	-3.542968	-3.291756	-17.071000	11.643206	17.071000	-40.039602	-1.782857	20.584558	1.782857	-21.152949	1.161572	0.633951	-128.903859	-122.029804	
188	-3.456565	-3.261665	-15.065967	10.835972	15.065967	-36.828964	-2.508946	19.534249	2.508946	-19.727017	1.088016	0.630249	-129.782946	-122.860791	
189	-3.239955	-3.160543	-12.847593	10.058257	12.847593	-32.953242	-3.001409	17.913044	3.001409	-17.824760	1.018426	0.626251	-130.656826	-123.689230	
190	-2.854033	-2.950924	-10.576733	8.972473	10.576733	-28.260761	-3.244132	15.646386	3.244132	-15.388178	0.954702	0.620890	-131.513647	-124.503591	
191	-2.258801	-2.599660	-8.302196	7.375200	8.302196	-22.667937	-3.204236	12.709876	3.204236	-12.371063	0.899159	0.614576	-132.344876	-125.295279	
192	-1.424536	-2.085940	-5.972072	5.296646	5.972072	-16.178568	-2.841496	9.130717	2.841496	-8.752311	0.854286	0.608666	-133.145077	-126.058940	
193	-0.342716	-1.403776	-3.503505	2.829027	3.503505	-8.842769	-2.132885	4.974525	2.132885	-4.537581	0.822517	0.604529	-133.913146	-126.793884	
194	0.961688	-0.568204	-0.817110	0.055297	0.817110	-0.712780	-1.111455	0.325287	1.111455	0.236496	0.806011	0.603273	-134.653654	-127.505136	
195	2.384063	0.354932	2.055543	-2.880010	-2.055543	7.954665	0.075518	-4.604382	-0.075518	5.361655	0.806312	0.605826	-135.376172	-128.202293	
196	3.793203	1.281731	5.023378	-5.856763	-5.023378	16.944692	1.223226	-9.624453	-1.223226	10.608702	0.823642	0.612798	-136.093149	-128.897119	
197	4.682962	1.874994	7.133719	-7.937537	-7.133719	23.513147	1.832571	-13.164099	-1.832571	14.291466	0.855811	0.624273	-136.817764	-129.601560	
198	5.329310	2.303589	8.936393	-9.671922	-8.936393	29.237383	2.152389	-16.139191	-2.152389	17.333945	0.895334	0.638967	-137.559619	-130.324082	
