kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_048	12-5-2021	09:26:10:062	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-7.024806	-5.821149	-33.375928	73.498349	33.375928	-243.984327	114.793635	55.937806	-114.793635	-62.992054	3.384590	2.694104	-156.966111	-120.140529	
170	-7.444180	-6.012543	-48.007009	70.262080	48.007009	-236.635997	100.518926	55.001630	-100.518926	-62.587191	3.215169	2.670523	-157.466322	-120.655423	
171	-7.940004	-6.164354	-59.047358	65.972709	59.047358	-227.060616	87.173644	53.969114	-87.173644	-62.124533	3.046246	2.643534	-157.910812	-121.168714	
172	-8.492620	-6.301404	-67.478539	60.657394	67.478539	-215.600519	74.708415	52.527209	-74.708415	-61.626886	2.875729	2.614701	-158.292146	-121.669046	
173	-9.026255	-6.431610	-73.645543	54.111377	73.645543	-201.371409	62.506086	50.177265	-62.506086	-60.817135	2.703445	2.586719	-158.603285	-122.145391	
174	-9.487737	-6.518368	-77.333883	46.383037	77.333883	-183.889842	50.350789	46.710404	-50.350789	-59.523704	2.530925	2.561154	-158.837412	-122.586879	
175	-9.830134	-6.494734	-78.197544	37.809501	78.197544	-163.231422	38.426913	42.141346	-38.426913	-57.559252	2.359683	2.537629	-158.990189	-122.985183	
176	-9.942523	-6.319838	-75.793793	28.858273	75.793793	-139.442583	27.000147	36.489587	-27.000147	-54.350726	2.191529	2.515538	-159.062560	-123.337658	
177	-9.651111	-5.975333	-69.783045	20.195835	69.783045	-112.959202	16.573755	29.834030	-16.573755	-49.128157	2.030142	2.494614	-159.060430	-123.646863	
178	-8.770709	-5.393666	-60.365684	12.685991	60.365684	-85.296547	7.959218	22.549395	-7.959218	-41.422546	1.881472	2.474714	-158.992218	-123.917207	
179	-7.142415	-4.472053	-48.029142	7.161262	48.029142	-58.765169	2.007291	15.364101	-2.007291	-31.227426	1.752789	2.456626	-158.868587	-124.154629	
180	-4.672490	-3.151159	-33.064363	4.061469	33.064363	-35.290183	-0.800986	9.003835	0.800986	-18.866357	1.651286	2.442450	-158.703839	-124.368913	
181	-1.369657	-1.446597	-15.728684	3.031699	15.728684	-14.856052	-0.972782	3.612540	0.972782	-4.718295	1.583418	2.435059	-158.515760	-124.573584	
182	2.533361	0.516157	3.141245	2.709990	-3.141245	5.010487	-0.430694	-1.443891	0.430694	10.713207	1.555521	2.437344	-158.323191	-124.782600	
183	6.638156	2.550441	22.584663	1.016135	-22.584663	28.776244	-2.048147	-7.382280	2.048147	27.161351	1.573150	2.451134	-158.142902	-125.006705	
184	9.655659	4.028548	37.661631	-3.346408	-37.661631	54.835301	-7.640941	-13.865978	7.640941	40.913949	1.638671	2.476324	-157.987690	-125.252114	
185	11.701256	5.038640	49.501089	-9.816364	-49.501089	82.695594	-16.123163	-20.778733	16.123163	52.462731	1.736262	2.507842	-157.863538	-125.520161	
