kww	// User ID
5-7-2021	// Evaluation date
p35_e_75_step_001	29-6-2021	20:39:50:638	// Source file name and timestamp
359.712	// Sampling rate
1.228	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-5.211063	-4.574613	18.113850	0.358309	-18.113850	-4.505305	31.422859	-14.767784	-31.422859	12.934450	1.468636	1.306196	22.716112	55.095050	
173	-5.102493	-4.412412	18.898578	0.133364	-18.898578	-4.642121	32.094475	-15.247422	-32.094475	13.309742	1.476310	1.278344	23.399322	53.347646	
174	-4.965110	-4.242951	18.688997	-0.069096	-18.688997	-4.989740	32.619257	-15.703595	-32.619257	13.623137	1.483523	1.250306	24.106611	51.514565	
175	-4.791293	-4.043602	17.575829	-0.255973	-17.575829	-5.621090	32.950987	-16.057068	-32.950987	13.822211	1.490333	1.222302	24.840062	49.615378	
176	-4.582116	-3.787679	15.743692	-0.427312	-15.743692	-6.633716	33.098696	-16.212447	-33.098696	13.855728	1.496779	1.194415	25.601328	47.672630	
177	-4.345735	-3.472559	13.452317	-0.580206	-13.452317	-8.035292	33.090273	-16.109520	-33.090273	13.728543	1.502944	1.166544	26.390751	45.711157	
178	-4.086789	-3.115418	10.942015	-0.714356	-10.942015	-9.765463	32.893016	-15.719042	-32.893016	13.470128	1.508944	1.138700	27.206982	43.757022	
179	-3.813019	-2.734162	8.414398	-0.829843	-8.414398	-11.768950	32.517759	-15.052766	-32.517759	13.114485	1.514837	1.111187	28.047119	41.835950	
180	-3.534234	-2.337961	6.016111	-0.924657	-6.016111	-13.973886	32.014443	-14.144880	-32.014443	12.686081	1.520598	1.084485	28.906889	39.972193	
181	-3.245817	-1.924693	3.763974	-0.999048	-3.763974	-16.271993	31.310286	-12.980136	-31.310286	12.145673	1.526181	1.059153	29.780687	38.187689	
182	-2.931001	-1.491810	1.546778	-1.057554	-1.546778	-18.548866	30.239202	-11.512168	-30.239202	11.405030	1.531620	1.035801	30.661610	36.501095	
183	-2.575954	-1.050163	-0.772389	-1.106829	0.772389	-20.715492	28.693064	-9.745214	-28.693064	10.391558	1.537041	1.015094	31.541813	34.927507	
184	-2.169806	-0.611528	-3.320744	-1.151826	3.320744	-22.719396	26.619143	-7.718691	-26.619143	9.035376	1.542544	0.997699	32.413285	33.478718	
185	-1.702418	-0.174471	-6.251646	-1.192968	6.251646	-24.520570	23.951760	-5.474219	-23.951760	7.255474	1.548109	0.984184	33.268552	32.162919	
186	-1.170041	0.266221	-9.712879	-1.230439	9.712879	-26.060425	20.650551	-3.083358	-20.650551	5.000106	1.553655	0.974908	34.100889	30.984244	
187	-0.576862	0.714041	-13.751197	-1.267713	13.751197	-27.274165	16.753748	-0.655155	-16.753748	2.270279	1.559144	0.969976	34.904169	29.942948	
188	0.053363	1.159089	-18.263490	-1.307429	18.263490	-28.082238	12.405839	1.612136	-12.405839	-0.813161	1.564587	0.969303	35.672485	29.035997	
189	0.677012	1.565927	-23.108434	-1.350361	23.108434	-28.349390	7.840105	3.439402	-7.840105	-4.015861	1.569995	0.972733	36.399640	28.257758	
190	1.274770	1.912830	-28.230829	-1.400442	28.230829	-27.928939	3.206209	4.681957	-3.206209	-7.199480	1.575360	0.980061	37.078972	27.600612	
191	1.863248	2.217232	-33.574099	-1.465535	33.574099	-26.711149	-1.487296	5.368027	1.487296	-10.346588	1.580656	0.991007	37.703676	27.055475	
192	2.445455	2.493398	-38.999825	-1.548050	38.999825	-24.581723	-6.194074	5.489419	6.194074	-13.344309	1.585836	1.005268	38.267208	26.612485	
193	2.997151	2.736136	-44.319915	-1.637885	44.319915	-21.441892	-10.789590	4.983984	10.789590	-15.968663	1.590864	1.022646	38.763432	26.261866	
194	3.494233	2.943555	-49.224614	-1.719640	49.224614	-17.269923	-15.143251	3.850481	15.143251	-18.022064	1.595744	1.043134	39.186538	25.994765	
195	3.919695	3.114134	-53.291157	-1.780577	53.291157	-12.106436	-19.119095	2.159188	19.119095	-19.377755	1.600502	1.066865	39.530878	25.804137	
196	4.258116	3.237899	-56.139162	-1.809120	56.139162	-6.052732	-22.599831	0.031837	22.599831	-19.972011	1.605144	1.093932	39.791013	25.685278	
197	4.499827	3.309942	-57.437292	-1.796977	57.437292	0.695199	-25.505309	-2.356308	25.505309	-19.806346	1.609659	1.124237	39.962063	25.635669	
198	4.641950	3.333948	-56.911265	-1.744469	56.911265	7.862078	-27.771935	-4.801861	27.771935	-18.943768	1.614035	1.157434	40.040066	25.654836	
199	4.679829	3.307793	-54.442190	-1.654162	54.442190	15.126579	-29.369855	-7.103130	29.369855	-17.504662	1.618263	1.192910	40.022156	25.744702	
200	4.614692	3.229369	-50.029681	-1.530284	50.029681	22.159765	-30.339833	-9.075304	30.339833	-15.666588	1.622336	1.229852	39.906708	25.910029	
201	4.470087	3.111166	-43.732131	-1.393173	43.732131	28.697214	-30.782357	-10.599626	30.782357	-13.627237	1.626260	1.267388	39.693417	26.158677	
202	4.281327	2.975312	-35.764483	-1.272757	35.764483	34.559169	-30.798245	-11.653782	30.798245	-11.538928	1.630098	1.304731	39.383315	26.501498	
203	4.074743	2.839384	-26.557482	-1.186980	26.557482	39.623089	-30.457096	-12.277720	30.457096	-9.493945	1.633976	1.341204	38.978716	26.951718	
204	3.867253	2.710196	-16.696504	-1.143629	16.696504	43.805558	-29.840256	-12.539836	29.840256	-7.561230	1.638018	1.376245	38.483117	27.523782	
205	3.676220	2.594950	-6.942465	-1.151817	6.942465	47.051971	-29.062468	-12.539273	29.062468	-5.783602	1.642294	1.409485	37.901036	28.231364	
206	3.519025	2.505206	1.831643	-1.218087	-1.831643	49.354210	-28.244904	-12.399133	28.244904	-4.160599	1.646818	1.440874	37.237713	29.084497	
207	3.403687	2.444626	8.905962	-1.336957	-8.905962	50.766113	-27.527764	-12.216404	27.527764	-2.681201	1.651571	1.470699	36.498679	30.086917	
208	3.329757	2.408502	13.831427	-1.497808	-13.831427	51.387201	-27.055276	-12.039321	27.055276	-1.343279	1.656556	1.499525	35.689386	31.234592	
209	3.297291	2.387682	16.319563	-1.698463	-16.319563	51.310870	-26.927438	-11.889027	26.927438	-0.145370	1.661820	1.528111	34.814984	32.515174	
210	3.301623	2.366896	16.193732	-1.934608	-16.193732	50.585872	-27.216395	-11.739120	27.216395	0.900951	1.667454	1.557309	33.880348	33.907745	
211	3.323738	2.327547	13.432087	-2.185167	-13.432087	49.246282	-28.013540	-11.477319	28.013540	1.741656	1.673577	1.587996	32.890234	35.383188	
212	3.342097	2.255903	8.126906	-2.429280	-8.126906	47.344586	-29.423852	-10.957755	29.423852	2.296030	1.680295	1.621075	31.849165	36.905374	
213	3.346621	2.152022	0.499654	-2.664391	-0.499654	44.960492	-31.455039	-10.097884	31.455039	2.534818	1.687671	1.657450	30.761073	38.432974	
214	3.329224	2.022416	-8.950654	-2.894415	8.950654	42.226255	-33.980306	-8.866086	33.980306	2.473638	1.695759	1.697797	29.628923	39.922171	
215	3.282938	1.868215	-19.487224	-3.125189	19.487224	39.314314	-36.873332	-7.248539	36.873332	2.116683	1.704646	1.742366	28.454389	41.330554	
216	3.222009	1.689725	-30.420292	-3.380262	30.420292	36.325299	-40.095650	-5.310910	40.095650	1.518258	1.714437	1.791145	27.237831	42.621198	
217	3.174005	1.487487	-41.280235	-3.688172	41.280235	33.226614	-43.682326	-3.172957	43.682326	0.807844	1.725201	1.844208	25.978880	43.765575	
218	3.155604	1.265908	-51.792277	-4.055980	51.792277	29.999779	-47.659983	-0.931035	47.659983	0.127419	1.736981	1.901777	24.677416	44.745195	
219	3.176950	1.040932	-61.788023	-4.480101	61.788023	26.729474	-51.978032	1.310849	51.978032	-0.366463	1.749832	1.964137	23.334138	45.552007	
220	3.243926	0.829409	-71.043019	-4.954917	71.043019	23.529643	-56.561923	3.444529	56.561923	-0.513226	1.763835	2.031676	21.950477	46.187310	
221	3.347432	0.645528	-79.276576	-5.451850	79.276576	20.609505	-61.309731	5.398046	61.309731	-0.195169	1.779100	2.104901	20.528206	46.659860	
222	3.467035	0.499522	-86.409489	-5.925872	86.409489	18.235324	-66.037680	7.134473	66.037680	0.631543	1.795779	2.184180	19.068845	46.983359	
223	3.582977	0.385451	-92.620919	-6.347681	92.620919	16.485412	-70.560919	8.647260	70.560919	1.921236	1.814044	2.269367	17.573089	47.173261	
224	3.687488	0.288910	-98.100134	-6.709681	98.100134	15.245224	-74.771391	9.923475	74.771391	3.606077	1.834084	2.359793	16.040764	47.244133	
225	3.785849	0.198737	-102.893976	-7.018516	102.893976	14.331350	-78.618673	10.933897	78.618673	5.664741	1.856096	2.454751	14.471265	47.208804	
226	3.879954	0.105938	-107.007836	-7.282091	107.007836	13.579285	-82.079243	11.682501	82.079243	8.071171	1.880268	2.553861	12.864115	47.078926	
227	3.953294	0.000751	-110.473474	-7.500575	110.473474	12.909542	-85.135520	12.253992	85.135520	10.681469	1.906758	2.656864	11.219370	46.865443	
228	3.980851	-0.128802	-113.284115	-7.685236	113.284115	12.237661	-87.774658	12.808458	87.774658	13.235673	1.935693	2.763177	9.537714	46.578181	
229	3.952219	-0.291023	-115.410198	-7.856611	115.410198	11.388582	-90.001868	13.482492	90.001868	15.529275	1.967171	2.871852	7.820301	46.225432	
230	3.871939	-0.489962	-116.896110	-8.030923	116.896110	10.187342	-91.847413	14.342052	91.847413	17.477846	2.001253	2.981857	6.068643	45.814216	
231	3.743193	-0.730661	-117.932119	-8.234063	117.932119	8.571696	-93.362127	15.442300	93.362127	19.006914	2.037943	3.092210	4.284751	45.350533	
232	3.565190	-1.016804	-118.766663	-8.495148	118.766663	6.536645	-94.596600	16.837313	94.596600	20.023037	2.077224	3.201963	2.471356	44.838759	
233	3.337243	-1.349523	-119.532887	-8.829839	119.532887	4.036636	-95.575492	18.555449	95.575492	20.449329	2.119099	3.310159	0.632038	44.280771	
234	3.058544	-1.732382	-120.137750	-9.252432	120.137750	0.977724	-96.281621	20.609991	96.281621	20.222761	2.163577	3.415780	-1.228689	43.675654	
235	2.730150	-2.177060	-120.152737	-9.788571	120.152737	-2.801752	-96.669866	23.022563	96.669866	19.318880	2.210606	3.517827	-3.105190	43.020159	
236	2.358428	-2.683897	-119.070107	-10.442582	119.070107	-7.293921	-96.731521	25.766719	96.731521	17.826230	2.260054	3.615570	-4.990361	42.310144	
237	1.953867	-3.217963	-116.830570	-11.164839	116.830570	-12.076036	-96.540770	28.711260	96.540770	15.938424	2.311803	3.708718	-6.875839	41.542285	
238	1.522957	-3.754550	-113.716750	-11.923343	113.716750	-16.848583	-96.175405	31.775370	96.175405	13.796686	2.365807	3.797291	-8.753273	40.714317	
239	1.066759	-4.320181	-109.902422	-12.766354	109.902422	-21.818128	-95.638532	34.983961	95.638532	11.468118	2.422034	3.881409	-10.615154	39.824117	
240	0.590077	-4.949043	-105.443854	-13.762353	105.443854	-27.176008	-94.937446	38.272000	94.937446	9.108715	2.480390	3.961313	-12.453968	38.869354	
241	0.101398	-5.646130	-100.487586	-14.945487	100.487586	-32.738033	-94.130771	41.422739	94.130771	6.970724	2.540738	4.037501	-14.260818	37.848095	
242	-0.392771	-6.386622	-95.322040	-16.303516	95.322040	-38.007200	-93.253138	44.137013	93.253138	5.289874	2.602974	4.110651	-16.024861	36.759803	
243	-0.888865	-7.125977	-90.145679	-17.782038	90.145679	-42.377658	-92.306894	46.138514	92.306894	4.221687	2.667026	4.181548	-17.733982	35.606100	
244	-1.385181	-7.829687	-84.913588	-19.330765	84.913588	-45.464850	-91.312784	47.288748	91.312784	3.851242	2.732795	4.251059	-19.376421	34.391031	
245	-1.878800	-8.490577	-79.499515	-20.936854	79.499515	-47.196758	-90.294820	47.559371	90.294820	4.261338	2.800173	4.320098	-20.942219	33.121403	
246	-2.370443	-9.120150	-73.728892	-22.618733	73.728892	-47.654153	-89.211486	46.970766	89.211486	5.485227	2.869076	4.389495	-22.423634	31.807485	
247	-2.869156	-9.737949	-67.322631	-24.416444	67.322631	-46.932675	-87.943083	45.569284	87.943083	7.453711	2.939431	4.459797	-23.814794	30.463934	
248	-3.382685	-10.362524	-60.113887	-26.376220	60.113887	-45.038067	-86.373870	43.355998	86.373870	10.124175	3.011100	4.531290	-25.111023	29.111064	
249	-3.911486	-11.003519	-52.146586	-28.524704	52.146586	-41.860966	-84.407429	40.243482	84.407429	13.530084	3.083835	4.604142	-26.308127	27.776334	
250	-4.453527	-11.660309	-43.408484	-30.855795	43.408484	-37.243060	-81.864002	36.098406	81.864002	17.651170	3.157308	4.678390	-27.401855	26.495745	
251	-5.010276	-12.322397	-33.914864	-33.335681	33.914864	-31.014891	-78.426023	30.820178	78.426023	22.295368	3.231061	4.753775	-28.387495	25.314934	
252	-5.587794	-12.974710	-24.137194	-35.920338	24.137194	-23.020670	-73.761339	24.385373	73.761339	27.146379	3.304441	4.829565	-29.259681	24.289002	
253	-6.188716	-13.605877	-14.981439	-38.577157	14.981439	-13.146409	-67.706803	16.805260	67.706803	31.959022	3.376588	4.904559	-30.012584	23.480283	
254	-6.808329	-14.204521	-7.433347	-41.272201	7.433347	-1.351117	-60.259658	8.096102	60.259658	36.570143	3.446453	4.977293	-30.640234	22.954895	
255	-7.440355	-14.755927	-2.316614	-43.959996	2.316614	12.295793	-51.498835	-1.674011	51.498835	40.785035	3.512911	5.046242	-31.136868	22.779284	
256	-8.082972	-15.251792	-0.129765	-46.633018	0.129765	27.634373	-41.581577	-12.354781	41.581577	44.385590	3.574940	5.109906	-31.497308	23.017346	
257	-8.740555	-15.693718	-0.975833	-49.344168	0.975833	44.467378	-30.715462	-23.728538	30.715462	47.120661	3.631721	5.166809	-31.717208	23.728335	
258	-9.416133	-16.082504	-4.693073	-52.197825	4.693073	62.593568	-19.199896	-35.530102	19.199896	48.773956	3.682627	5.215516	-31.793018	24.965538	
259	-10.107482	-16.411222	-10.866900	-55.358867	10.866900	81.772786	-7.403142	-47.424708	7.403142	49.184103	3.727219	5.254650	-31.721892	26.775576	
260	-10.812212	-16.666145	-18.728758	-59.042141	18.728758	101.645354	4.381934	-58.950172	-4.381934	48.095719	3.765294	5.282749	-31.501738	29.198150	
261	-11.523126	-16.829095	-27.436584	-63.590716	27.436584	121.755762	15.828396	-69.510978	-15.828396	45.280842	3.796936	5.298224	-31.131427	32.265392	
262	-12.224125	-16.888842	-36.338757	-69.654333	36.338757	141.803892	26.379583	-78.474044	-26.379583	40.803276	3.822483	5.299696	-30.610951	35.999840	
263	-12.899320	-16.847713	-44.699378	-78.145002	44.699378	161.868474	35.382884	-85.291269	-35.382884	34.985468	3.842486	5.286398	-29.941296	40.410742	
264	-13.535100	-16.702207	-51.489468	-89.912521	51.489468	182.133168	42.330755	-89.485640	-42.330755	28.177968	3.857735	5.258277	-29.124156	45.488220	
265	-14.109921	-16.429514	-55.559029	-105.530003	55.559029	202.480532	46.879368	-90.563432	-46.879368	20.672102	3.869250	5.215914	-28.162061	51.194427	
266	-14.592231	-16.007210	-55.746486	-125.373012	55.746486	222.676589	48.769970	-88.097233	-48.769970	12.784082	3.878155	5.160571	-27.058974	57.452891	
267	-14.951038	-15.425832	-51.242376	-149.676803	51.242376	242.583086	47.786917	-81.861825	-47.786917	4.784838	3.885408	5.094318	-25.820589	64.140761	
268	-15.152231	-14.674840	-42.650013	-178.418829	42.650013	261.807387	43.583019	-71.929968	-43.583019	-2.993338	3.891589	5.020087	-24.454046	71.090669	
269	-15.146491	-13.747299	-32.660479	-211.469826	32.660479	279.832485	35.439900	-58.963223	-35.439900	-9.706549	3.897034	4.941391	-22.967738	78.106553	
270	-14.892116	-12.650444	-25.303762	-248.406145	25.303762	296.006156	22.771771	-43.917324	-22.771771	-14.769665	3.902095	4.861596	-21.371331	84.991163	
271	-14.379179	-11.381843	-24.677051	-287.520743	24.677051	308.273809	6.126354	-26.837671	-6.126354	-19.372925	3.907093	4.783298	-19.675624	91.576014	
272	-13.609772	-9.932805	-34.250592	-326.353759	34.250592	314.014005	-13.426210	-7.099188	13.426210	-25.456036	3.912202	4.708138	-17.892181	97.742514	
273	-12.586246	-8.332388	-56.652551	-363.755056	56.652551	313.128245	-36.021150	14.900037	36.021150	-33.503922	3.917430	4.636674	-16.032871	103.428256	
274	-11.326278	-6.639992	-93.361439	-399.821257	93.361439	307.798905	-62.748262	37.963509	62.748262	-43.144051	3.922593	4.568197	-14.109421	108.620415	
275	-9.864546	-4.903776	-144.034815	-434.218734	144.034815	299.883926	-94.097025	61.553183	94.097025	-54.712979	3.927288	4.500761	-12.132935	113.342575	
276	-8.248762	-3.157561	-206.271963	-466.130049	206.271963	290.730100	-129.849918	85.766059	129.849918	-68.955281	3.930895	4.431435	-10.113322	117.640743	
277	-6.538736	-1.431441	-276.403734	-495.044542	276.403734	282.028476	-169.761161	110.748722	169.761161	-86.301716	3.932545	4.356579	-8.058778	121.571722	
278	-4.791145	0.257552	-350.791231	-520.799105	350.791231	275.393131	-213.728654	136.697037	213.728654	-106.908774	3.931115	4.272176	-5.975637	125.194839	
279	-3.041225	1.914941	-426.988531	-543.606970	426.988531	271.835578	-261.997274	164.015796	261.997274	-130.943123	3.925369	4.174208	-3.868614	128.566762	
280	-1.306388	3.547731	-503.649504	-564.095989	503.649504	272.212048	-315.059890	193.159759	315.059890	-158.546873	3.914166	4.059009	-1.741241	131.738519	
281	0.399659	5.146033	-579.771318	-582.840829	579.771318	277.414284	-373.116488	224.171991	373.116488	-189.465376	3.896534	3.923631	0.404181	134.753790	
282	2.067001	6.707375	-655.205051	-600.257133	655.205051	287.716251	-436.466505	256.679737	436.466505	-223.074763	3.871594	3.766220	2.567054	137.648250	
283	3.692019	8.243416	-731.172521	-617.073471	731.172521	303.070062	-506.009242	290.133886	506.009242	-258.616263	3.838559	3.586490	4.748236	140.450215	
284	5.272517	9.748046	-809.451020	-634.318951	809.451020	323.955296	-582.341741	323.637163	582.341741	-295.089620	3.796872	3.386307	6.949038	143.182133	
285	6.807903	11.196007	-891.465935	-652.833057	891.465935	350.918892	-665.157616	355.967371	665.157616	-331.337202	3.746290	3.170094	9.170660	145.862039	
286	8.300850	12.560011	-977.893292	-673.201231	977.893292	384.141942	-753.747494	385.934131	753.747494	-366.356690	3.686688	2.945055	11.414162	148.504861	
287	9.744507	13.792108	-1068.804004	-695.946595	1068.804004	423.961120	-846.611038	412.411927	846.611038	-399.197753	3.617867	2.721265	13.680665	151.124000	
288	11.114869	14.824315	-1163.911001	-721.089138	1163.911001	470.152280	-940.722745	434.325728	940.722745	-428.827047	3.539722	2.511336	15.972232	153.733193	
289	12.406075	15.632004	-1262.081601	-747.715073	1262.081601	520.434913	-1033.244882	451.419190	1033.244882	-454.970357	3.452468	2.329353	18.293004	156.347908	
290	13.656187	16.256459	-1360.700262	-774.485908	1360.700262	571.243215	-1123.491488	464.938646	1123.491488	-478.823265	3.356597	2.189311	20.649334	158.985869	
291	14.912756	16.750098	-1455.922354	-800.145890	1455.922354	619.528938	-1211.855682	477.025518	1211.855682	-502.244961	3.252744	2.103013	23.049294	161.667327	
292	16.204900	17.155839	-1543.823743	-823.565196	1543.823743	662.975991	-1298.875963	490.068319	1298.875963	-526.999880	3.141767	2.077617	25.502673	164.415511	
293	17.547910	17.527300	-1621.209028	-843.736227	1621.209028	699.505275	-1385.789421	506.586756	1385.789421	-554.738880	3.024844	2.114425	28.021193	167.256748	
294	18.944525	17.920846	-1685.533565	-859.673431	1685.533565	727.172739	-1474.039759	528.753974	1474.039759	-586.717109	2.903310	2.209980	30.618258	170.219809	
295	20.380965	18.380392	-1734.895085	-870.434526	1734.895085	744.190408	-1564.536097	558.068640	1564.536097	-623.576952	2.778514	2.358492	33.308339	173.334505	
296	21.824853	18.937666	-1767.789879	-875.317916	1767.789879	748.928603	-1657.723168	595.407645	1657.723168	-665.435333	2.651745	2.554134	36.106352	176.629732	
297	23.236900	19.614528	-1783.215506	-874.112053	1783.215506	740.115382	-1753.987241	641.079105	1753.987241	-712.088506	2.524068	2.792393	39.027158	-179.868671	
298	24.589597	20.428156	-1781.739060	-867.241500	1781.739060	716.997905	-1854.121116	694.967114	1854.121116	-763.282177	2.396178	3.070586	42.085113	-176.139822	
299	25.871512	21.402478	-1764.857090	-855.350453	1764.857090	678.890814	-1959.145500	756.584056	1959.145500	-818.740380	2.268423	3.387879	45.293452	-172.169122	
300	27.089620	22.581019	-1733.587327	-838.934545	1733.587327	624.910722	-2069.964777	825.153935	2069.964777	-878.261132	2.140954	3.744799	48.663037	-167.948795	
301	28.275408	24.014169	-1688.289441	-818.840438	1688.289441	555.171216	-2187.861963	899.785309	2187.861963	-941.886860	2.013884	4.142354	52.200457	-163.477646	
302	29.477183	25.729813	-1628.162964	-796.605515	1628.162964	471.902745	-2314.671585	979.422156	2314.671585	-1009.594733	1.887343	4.581238	55.906532	-158.759768	
303	30.740227	27.733024	-1550.875787	-773.752161	1550.875787	378.603122	-2451.235152	1062.583976	2451.235152	-1080.724605	1.761597	5.061313	59.775997	-153.801814	
304	32.095312	30.019003	-1452.989159	-751.111763	1452.989159	278.912736	-2595.876538	1147.211945	2595.876538	-1153.776004	1.637188	5.581134	63.797654	-148.609238	
305	33.558158	32.573882	-1331.995430	-729.257988	1331.995430	177.049353	-2744.854286	1230.748814	2744.854286	-1226.584694	1.514752	6.137628	67.954331	-143.182314	
306	35.121615	35.368587	-1188.566016	-709.058975	1188.566016	78.529352	-2892.980605	1309.828820	2892.980605	-1296.141169	1.394742	6.726228	72.222854	-137.512258	
307	36.740599	38.334516	-1025.349622	-691.177494	1025.349622	-10.120731	-3032.975787	1379.546211	3032.975787	-1357.970384	1.277488	7.341326	76.574146	-131.577465	
308	38.334714	41.355063	-845.923207	-675.395726	845.923207	-82.573779	-3155.338107	1433.601572	3155.338107	-1406.241152	1.163374	7.976800	80.973875	-125.339354	
309	39.818063	44.322802	-657.874166	-661.061667	657.874166	-134.004563	-3249.799598	1465.666472	3249.799598	-1435.191272	1.052874	8.626262	85.383461	-118.737778	
310	41.106024	47.160092	-473.853212	-648.208588	473.853212	-160.224594	-3306.779601	1469.827581	3306.779601	-1439.848474	0.946543	9.283069	89.759922	-111.688674	
311	42.085668	49.757677	-306.292052	-637.256254	306.292052	-157.016496	-3317.355642	1439.856576	3317.355642	-1415.204941	0.844992	9.940755	94.054866	-104.087785	
312	42.634488	51.982241	-162.226240	-627.294419	162.226240	-124.169487	-3273.547010	1370.588468	3273.547010	-1357.063990	0.748812	10.593763	98.214756	-95.823783	
313	42.681127	53.747697	-43.911471	-615.695795	43.911471	-69.071814	-3170.348635	1260.742627	3170.348635	-1264.491570	0.658448	11.237631	102.182389	-86.807026	
314	42.231320	55.052389	45.273035	-600.468789	-45.273035	-2.151489	-3007.461845	1113.777647	3007.461845	-1140.714247	0.574205	11.868741	105.898043	-77.021427	
315	41.359078	55.988178	100.455602	-582.389580	-100.455602	70.774602	-2789.395575	936.540368	2789.395575	-992.143805	0.496327	12.484036	109.299228	-66.597875	
316	40.174441	56.693010	125.325798	-562.731208	-125.325798	147.076497	-2524.406586	736.872685	2524.406586	-826.168912	0.425016	13.080818	112.318764	-55.879944	
317	38.784655	57.273017	134.197347	-540.071612	-134.197347	222.195131	-2223.451269	521.992199	2223.451269	-649.365249	0.360512	13.656818	114.882924	-45.413980	
318	37.345950	57.839751	141.280509	-511.890379	-141.280509	293.867626	-1901.918227	299.730224	1901.918227	-469.700765	0.303162	14.210385	116.910967	-35.819554	
319	36.224663	58.657239	153.033363	-478.476427	-153.033363	371.436860	-1583.696832	79.699364	1583.696832	-302.169781	0.253405	14.740574	118.315075	-27.612764	
320	35.949107	60.067952	166.217940	-444.686415	-166.217940	484.098503	-1299.706066	-132.316241	1299.706066	-169.591517	0.211940	15.247235	118.999299	-21.112361	
321	36.731979	62.024175	167.763722	-418.160404	-167.763722	679.501876	-1078.250352	-340.473882	1078.250352	-95.909634	0.179889	15.731685	118.856939	-16.470876	
322	38.027090	63.810861	145.120557	-404.903897	-145.120557	999.459926	-932.650124	-552.771839	932.650124	-96.065938	0.158528	16.198746	117.766556	-13.774009	
323	39.020982	64.879762	104.813994	-409.358566	-104.813994	1460.169352	-853.921310	-774.766771	853.921310	-163.407685	0.148574	16.659314	115.587559	-13.137614	
324	39.626593	65.781267	83.532526	-438.347104	-83.532526	2073.371207	-822.949220	-1024.762545	822.949220	-261.439642	0.149398	17.129538	112.157975	-14.772506	
325	39.782141	66.439529	172.611279	-483.872080	-172.611279	2810.308246	-817.558546	-1311.943545	817.558546	-352.517670	0.159016	17.617945	107.302421	-19.011122	
326	38.373261	64.013624	551.125258	-481.581480	-551.125258	3444.054938	-774.295187	-1546.162357	774.295187	-491.300153	0.175121	18.087645	100.866623	-26.247447	
327	34.753735	54.842705	1379.396403	-293.427123	-1379.396403	3530.845199	-563.094386	-1563.435023	563.094386	-899.726741	0.196072	18.394068	92.795747	-36.666659	
328	30.940911	39.115383	2400.600651	207.533403	-2400.600651	2763.315238	-84.307092	-1354.951311	84.307092	-1795.963504	0.221117	18.260191	83.247116	-49.711483	
329	30.259233	22.155575	2662.252600	916.897485	-2662.252600	1295.546705	515.624156	-1097.797015	-515.624156	-2834.671727	0.250102	17.433192	72.660440	-63.761650	
330	32.808281	8.640919	1449.210771	1441.092871	-1449.210771	-440.807702	880.512715	-778.899435	-880.512715	-3063.098019	0.283135	16.019913	61.666668	-76.842918	
331	35.747333	-0.495192	-480.369430	1499.122715	480.369430	-1821.306849	885.004081	-331.372666	-885.004081	-2159.112873	0.320421	14.558988	50.842489	-87.794366	
332	37.719720	-5.081502	-1831.099585	1192.038255	1831.099585	-2316.439352	726.852516	36.376400	-726.852516	-798.747333	0.362231	13.578609	40.512139	-96.507822	
333	38.967037	-5.499457	-2158.505438	766.498003	2158.505438	-1976.011012	598.882249	153.137852	-598.882249	365.336636	0.408853	13.208700	30.739793	-103.433746	
334	39.432596	-3.460991	-1736.944048	385.692277	1736.944048	-1214.376010	559.247137	58.972063	-559.247137	1126.306883	0.460482	13.260828	21.444506	-109.154938	
335	38.601924	-1.212059	-997.112338	112.202295	997.112338	-424.345551	596.092861	-122.260784	-596.092861	1506.693443	0.517071	13.484567	12.518418	-114.197563	
336	36.086872	-0.494942	-269.302328	-48.529112	269.302328	158.008023	682.813115	-283.922317	-682.813115	1584.297648	0.578249	13.702277	3.899199	-118.955081	
337	32.035128	-1.850578	288.002333	-121.002093	-288.002333	468.721777	794.994126	-372.144235	-794.994126	1455.601182	0.643346	13.824162	-4.404581	-123.649939	
338	27.293685	-4.439354	678.952894	-143.209833	-678.952894	586.142062	916.330305	-398.107311	-916.330305	1233.278063	0.711369	13.820361	-12.325405	-128.332945	
339	22.880942	-6.751284	989.994782	-147.956189	-989.994782	632.015447	1042.113809	-407.889007	-1042.113809	1006.998049	0.781004	13.691663	-19.770127	-132.931001	
340	19.120072	-7.942629	1288.393147	-147.219550	-1288.393147	653.705456	1170.600740	-415.175771	-1170.600740	803.113102	0.850808	13.453737	-26.653521	-137.319534	
341	15.728692	-8.335467	1585.448996	-137.459810	-1585.448996	625.721803	1289.236876	-395.132665	-1289.236876	613.275037	0.919398	13.131207	-32.917375	-141.379913	
342	12.403010	-8.694472	1862.210723	-115.003831	-1862.210723	527.838772	1378.058454	-332.461530	-1378.058454	434.371541	0.985477	12.752077	-38.532206	-145.025122	
343	9.001988	-9.560935	2084.651534	-80.928307	-2084.651534	370.847272	1420.619167	-236.337287	-1420.619167	272.324134	1.047880	12.342073	-43.487498	-148.201898	
