kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_step_001	11-5-2021	14:40:33:041	// Source file name and timestamp
239.981	// Sampling rate
0.833	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	1.102509	0.146289	205.747477	62.616861	-205.747477	-132.594635	195.873651	17.058787	-195.873651	-18.612605	1.170828	4.384723	-97.895126	-78.347926	
174	1.050870	-0.249691	185.469076	54.931210	-185.469076	-116.350939	176.190660	17.202106	-176.190660	-18.358500	1.174021	4.258586	-100.108584	-78.574226	
175	1.066786	-0.442246	168.217904	47.732787	-168.217904	-102.025455	159.162356	16.823323	-159.162356	-17.627632	1.171169	4.134604	-102.012632	-78.876101	
176	1.103162	-0.471280	154.269997	41.875741	-154.269997	-90.427358	145.141763	16.288491	-145.141763	-16.770047	1.160731	4.014546	-103.660461	-79.217913	
177	1.171904	-0.379167	142.939397	36.998263	-142.939397	-80.686534	133.238564	15.527968	-133.238564	-15.786154	1.143519	3.899257	-105.104771	-79.579856	
178	1.285776	-0.219870	133.048964	32.611346	-133.048964	-72.053769	122.633346	14.524276	-122.633346	-14.682575	1.123271	3.789687	-106.401170	-79.954910	
179	1.418854	-0.046286	124.202011	28.697921	-124.202011	-64.557799	113.221440	13.450470	-113.221440	-13.624565	1.103703	3.686361	-107.608192	-80.345362	
180	1.528616	0.123858	116.849982	25.416860	-116.849982	-58.241224	105.141927	12.420217	-105.141927	-12.747533	1.086483	3.588911	-108.783706	-80.759764	
181	1.598471	0.282300	111.065123	22.673545	-111.065123	-52.842776	98.278190	11.425284	-98.278190	-12.078662	1.071827	3.496493	-109.981110	-81.211384	
182	1.641131	0.417950	106.249216	20.175955	-106.249216	-47.940603	92.254986	10.374594	-92.254986	-11.536570	1.058999	3.408421	-111.246826	-81.717101	
183	1.665363	0.545149	101.683528	17.713448	-101.683528	-43.186794	86.781080	9.171137	-86.781080	-10.993397	1.046593	3.324743	-112.619344	-82.296309	
184	1.669642	0.673733	96.619924	15.265877	-96.619924	-38.588507	81.735648	7.855564	-81.735648	-10.420459	1.033278	3.246365	-114.130067	-82.971072	
185	1.659159	0.790215	90.610906	12.933876	-90.610906	-34.278012	77.008839	6.534317	-77.008839	-9.843186	1.018244	3.174513	-115.803663	-83.765836	
186	1.645123	0.880913	83.755810	10.825885	-83.755810	-30.232939	72.474007	5.262598	-72.474007	-9.249692	1.001160	3.110152	-117.657483	-84.705269	
187	1.627260	0.924662	76.440769	9.070028	-76.440769	-26.509886	68.033558	4.161642	-68.033558	-8.718746	0.981978	3.053595	-119.701478	-85.811463	
188	1.597163	0.893828	69.220684	7.720256	-69.220684	-23.208031	63.632720	3.384140	-63.632720	-8.372531	0.960798	3.004231	-121.937694	-87.100918	
189	1.560886	0.785930	62.785266	6.629448	-62.785266	-20.128500	59.252187	2.879933	-59.252187	-8.111419	0.938019	2.960689	-124.358240	-88.581492	
190	1.532916	0.633229	57.479410	5.606898	-57.479410	-16.963180	54.828350	2.436707	-54.828350	-7.641521	0.914468	2.921596	-126.943484	-90.250870	
191	1.513766	0.470838	52.873042	4.619926	-52.873042	-13.692749	50.177360	1.934824	-50.177360	-6.771907	0.891202	2.886246	-129.663430	-92.097575	
192	1.492707	0.308259	48.135911	3.733652	-48.135911	-10.471466	45.018189	1.402160	-45.018189	-5.541907	0.869416	2.854429	-132.482092	-94.103229	
193	1.451416	0.128861	42.408978	3.039809	-42.408978	-7.596288	39.023613	0.998186	-39.023613	-4.218934	0.850431	2.825762	-135.361396	-96.243859	
194	1.360247	-0.098887	34.832254	2.658425	-34.832254	-5.645119	31.896338	1.037431	-31.896338	-3.276438	0.835624	2.799162	-138.262741	-98.489797	
195	1.190113	-0.402299	24.766888	2.687054	-24.766888	-5.211075	23.519908	1.856533	-23.519908	-3.205332	0.826481	2.772773	-141.147103	-100.805561	
196	0.916200	-0.794439	11.727848	3.204211	-11.727848	-6.735893	13.906166	3.731320	-13.906166	-4.384718	0.824564	2.744359	-143.975190	-103.150823	
197	0.527404	-1.262873	-3.813245	4.244856	3.813245	-10.430087	3.612441	6.771165	-3.612441	-6.960106	0.831060	2.711695	-146.708656	-105.482577	
198	0.038270	-1.779755	-21.290346	5.759896	21.290346	-15.793606	-7.078327	10.713399	7.078327	-10.657788	0.846605	2.672963	-149.312378	-107.758405	
199	-0.266689	-2.077825	-30.422184	6.769917	30.422184	-18.840530	-12.682589	12.954077	12.682589	-12.891066	0.869058	2.627651	-151.758418	-109.941929	
