kww	// User ID
9-7-2021	// Evaluation date
p03_e_50_step_005	11-5-2021	11:46:30:531	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	1.895555	3.370387	86.489708	17.973600	-86.489708	-35.265365	67.108661	-2.318674	-67.108661	-1.803527	2.987275	1.983503	-106.332321	-71.979602	
174	1.720409	2.694284	74.017093	16.227723	-74.017093	-29.488244	60.522396	-1.044650	-60.522396	-3.794084	2.976044	1.996536	-106.912188	-71.709147	
175	1.571968	2.245751	64.533024	14.433269	-64.533024	-25.480573	55.071152	0.231737	-55.071152	-5.636889	2.960661	2.009712	-107.525799	-71.600965	
176	1.444957	2.083271	58.133064	12.518747	-58.133064	-21.965069	50.664307	1.212099	-50.664307	-6.991546	2.943676	2.022199	-108.160650	-71.628512	
177	1.347177	2.061247	53.685720	10.565128	-53.685720	-18.373490	46.928733	1.921946	-46.928733	-8.005152	2.927117	2.032584	-108.828047	-71.786068	
178	1.289517	2.072180	50.140965	8.630304	-50.140965	-14.706748	43.581114	2.445351	-43.581114	-8.849924	2.911459	2.038066	-109.548624	-72.078295	
179	1.286782	2.085294	46.988048	6.685749	-46.988048	-10.997481	40.448917	2.812334	-40.448917	-9.603416	2.896658	2.036205	-110.342388	-72.511885	
180	1.345606	2.058907	43.732298	4.824841	-43.732298	-7.671339	37.409986	3.154887	-37.409986	-10.466373	2.882289	2.027560	-111.225910	-73.092286	
181	1.449799	1.989815	40.269040	3.147863	-40.269040	-5.050935	34.462538	3.582529	-34.462538	-11.492757	2.867690	2.014963	-112.209216	-73.820471	
182	1.580887	1.909298	36.938857	1.593551	-36.938857	-2.827616	31.620427	4.029538	-31.620427	-12.439528	2.852590	2.001066	-113.295751	-74.693151	
183	1.740102	1.821733	33.934732	0.125554	-33.934732	-0.767338	28.860655	4.381271	-28.860655	-13.058620	2.836995	1.987291	-114.484669	-75.705226	
184	1.929653	1.721882	31.183907	-1.132404	-31.183907	0.928716	26.219106	4.612313	-26.219106	-13.234804	2.821123	1.973999	-115.770846	-76.849967	
185	2.130499	1.611209	28.600689	-2.026759	-28.600689	1.982540	23.779654	4.793026	-23.779654	-12.929537	2.805549	1.960973	-117.144974	-78.118592	
186	2.311781	1.487168	26.288479	-2.534919	-26.288479	2.369675	21.600153	4.992525	-21.600153	-12.117634	2.791096	1.947794	-118.595380	-79.500868	
187	2.450247	1.343068	24.519118	-2.786975	-24.519118	2.343810	19.686227	5.212655	-19.686227	-10.792424	2.778595	1.933928	-120.109113	-80.985763	
188	2.535855	1.181242	23.492400	-2.931341	-23.492400	2.181208	18.012690	5.431339	-18.012690	-9.036724	2.768593	1.918696	-121.671684	-82.561452	
189	2.565272	1.016206	23.217076	-3.021222	-23.217076	2.028881	16.564085	5.639751	-16.564085	-7.026581	2.761297	1.901545	-123.268311	-84.215353	
190	2.534252	0.859661	23.646556	-3.060344	-23.646556	2.012080	15.338731	5.818617	-15.338731	-4.956371	2.756564	1.882318	-124.886800	-85.934984	
191	2.440476	0.710156	24.681370	-3.052317	-24.681370	2.198786	14.308006	5.949807	-14.308006	-3.021582	2.753702	1.861065	-126.519005	-87.709080	
192	2.294823	0.554896	26.038297	-2.984917	-26.038297	2.444373	13.389019	6.038167	-13.389019	-1.389662	2.751532	1.837728	-128.160056	-89.527752	
193	2.124045	0.388166	27.345341	-2.875185	-27.345341	2.659815	12.454658	6.019455	-12.454658	-0.070518	2.749003	1.812246	-129.806351	-91.381304	
194	1.956263	0.227863	28.282539	-2.795367	-28.282539	3.076590	11.375862	5.735514	-11.375862	1.065419	2.745745	1.785108	-131.454004	-93.259044	
195	1.805309	0.100791	28.508906	-2.780846	-28.508906	3.865711	10.088610	5.103357	-10.088610	2.094045	2.741825	1.757686	-133.099348	-95.149819	
196	1.677135	0.026228	27.526228	-2.778997	-27.526228	4.813370	8.612578	4.156290	-8.612578	3.024809	2.737282	1.732033	-134.740316	-97.043748	
197	1.582556	0.013601	24.705357	-2.709306	-24.705357	5.532686	6.996477	2.928663	-6.996477	3.913297	2.732380	1.710530	-136.377211	-98.933740	
198	1.524038	0.049848	19.521366	-2.476879	-19.521366	5.537604	5.291989	1.536193	-5.291989	4.760962	2.727856	1.695579	-138.012598	-100.816270	
199	1.472112	0.093943	11.739208	-1.912394	-11.739208	4.046944	3.588253	0.354618	-3.588253	5.322808	2.724174	1.689419	-139.649646	-102.690978	
200	1.371424	0.095045	1.236347	-0.796144	-1.236347	0.110850	1.967835	-0.073128	-1.967835	5.163911	2.720515	1.694061	-141.289728	-104.559152	
201	1.183667	0.014573	-11.671248	0.937182	11.671248	-6.572239	0.413119	0.600513	-0.413119	4.003775	2.714735	1.710949	-142.931106	-106.422147	
202	0.916474	-0.153039	-26.510960	3.138478	26.510960	-15.402976	-1.298261	2.292691	1.298261	1.962421	2.704687	1.740103	-144.568493	-108.280098	
203	0.663057	-0.365689	-37.779887	4.931817	37.779887	-22.805531	-2.745683	4.236759	2.745683	-0.148568	2.689358	1.779417	-146.192990	-110.131203	
204	0.346131	-0.638713	-48.850206	6.857511	48.850206	-30.881891	-4.291515	6.783446	4.291515	-2.756781	2.668367	1.823890	-147.793493	-111.971170	
