kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_016	25-6-2021	18:20:40:248	// Source file name and timestamp
359.712	// Sampling rate
0.833	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	9.814961	9.778192	-1177.899981	-395.874799	1177.899981	345.382139	-813.282440	321.941919	813.282440	-314.660165	5.739738	3.528114	56.458056	-167.422925	
172	10.030029	10.445965	-1254.402511	-398.937819	1254.402511	342.670638	-882.480050	349.412238	882.480050	-342.735744	5.574911	3.551153	58.592012	-164.588111	
173	10.327857	11.311190	-1331.658623	-402.917885	1331.658623	336.850551	-962.580104	381.390393	962.580104	-375.866660	5.406859	3.597840	60.824909	-161.701785	
174	10.729036	12.390053	-1409.201222	-408.081859	1409.201222	328.023685	-1055.053002	418.184097	1055.053002	-414.398010	5.236519	3.674983	63.163873	-158.771011	
175	11.236790	13.682745	-1486.191408	-414.844897	1486.191408	316.612164	-1160.345340	459.544873	1160.345340	-458.182789	5.064737	3.789033	65.613560	-155.805036	
176	11.849197	15.178264	-1561.788651	-423.658211	1561.788651	303.277941	-1278.160728	504.797788	1278.160728	-506.683016	4.892032	3.944961	68.175819	-152.814922	
177	12.577654	16.868586	-1635.316446	-434.927618	1635.316446	288.676605	-1408.217790	553.357876	1408.217790	-559.419539	4.718597	4.145692	70.849497	-149.813046	
178	13.431907	18.746199	-1705.390095	-449.045317	1705.390095	273.501088	-1549.610477	604.519924	1549.610477	-615.796927	4.544359	4.391998	73.630391	-146.812677	
179	14.387366	20.786084	-1768.793818	-466.253064	1768.793818	258.600528	-1699.089669	656.615345	1699.089669	-674.349910	4.369071	4.682400	76.511219	-143.827601	
180	15.393242	22.953798	-1821.022614	-486.610858	1821.022614	244.856263	-1851.413710	707.167856	1851.413710	-732.822408	4.192431	5.013295	79.481670	-140.871792	
181	16.424749	25.234554	-1858.877483	-510.342114	1858.877483	233.187821	-2002.345234	754.193151	2002.345234	-789.187485	4.014139	5.380009	82.528555	-137.959210	
182	17.494770	27.624298	-1881.539386	-537.949579	1881.539386	224.882402	-2149.632830	796.453551	2149.632830	-841.782734	3.834037	5.778256	85.635872	-135.103726	
183	18.626350	30.116233	-1889.316299	-569.842443	1889.316299	221.327853	-2291.835937	833.018981	2291.835937	-889.007167	3.652422	6.204840	88.784827	-132.319108	
184	19.854907	32.702557	-1883.577939	-606.002684	1883.577939	223.449967	-2428.417088	863.439364	2428.417088	-929.560873	3.470233	6.657724	91.953969	-129.619259	
185	21.198876	35.341627	-1866.109657	-645.841863	1866.109657	232.212782	-2558.157781	886.725794	2558.157781	-961.648419	3.288775	7.135935	95.119269	-127.018844	
186	22.665111	38.001254	-1839.426931	-688.688965	1839.426931	248.404127	-2680.129275	902.093749	2680.129275	-984.092376	3.109063	7.639014	98.254159	-124.534001	
187	24.305926	40.717249	-1808.453100	-734.212586	1808.453100	271.705638	-2796.592479	910.697391	2796.592479	-998.121794	2.931496	8.166103	101.329648	-122.182876	
188	26.129225	43.485112	-1776.564608	-781.207199	1776.564608	301.461877	-2906.491689	912.006955	2906.491689	-1003.438134	2.756164	8.715236	104.314508	-119.986188	
189	28.032613	46.193642	-1742.711640	-826.697804	1742.711640	337.121353	-3001.652257	901.903128	3001.652257	-996.152952	2.583273	9.283369	107.175559	-117.967928	
190	29.916921	48.729590	-1704.735617	-867.054807	1704.735617	377.057110	-3074.578110	876.845869	3074.578110	-973.406064	2.413222	9.866737	109.878124	-116.156001	
191	31.736821	51.041128	-1660.170948	-898.985255	1660.170948	418.409294	-3121.820058	835.405665	3121.820058	-934.939717	2.246467	10.461061	112.386755	-114.582606	
192	33.450992	53.084402	-1605.251643	-919.465003	1605.251643	458.767190	-3140.464545	776.551619	3140.464545	-880.975352	2.083360	11.061926	114.666048	-113.284455	
193	35.025602	54.790713	-1536.196471	-925.553828	1536.196471	496.686304	-3127.820704	699.947184	3127.820704	-812.846699	1.923826	11.665291	116.681247	-112.303053	
194	36.450802	56.091980	-1449.889948	-914.952979	1449.889948	531.298018	-3083.464152	606.587350	3083.464152	-733.911194	1.767410	12.267715	118.398540	-111.685103	
195	37.727167	56.937644	-1344.453843	-887.003316	1344.453843	563.118762	-3009.933905	498.356521	3009.933905	-648.728670	1.614296	12.866512	119.785149	-111.482765	
196	38.905256	57.297250	-1220.747103	-842.092047	1220.747103	593.456051	-2912.721155	378.887676	2912.721155	-564.620742	1.466001	13.459373	120.809162	-111.753266	
197	40.091904	57.152456	-1081.935137	-780.772870	1081.935137	623.682642	-2798.754027	253.439712	2798.754027	-492.104272	1.324586	14.042895	121.438924	-112.557214	
198	41.337073	56.490381	-931.855269	-705.266340	931.855269	657.483726	-2674.559399	125.966174	2674.559399	-439.493819	1.191718	14.611929	121.641921	-113.955156	
199	42.582226	55.317902	-775.658757	-620.488890	775.658757	701.899121	-2546.578079	-1.941698	2546.578079	-409.591834	1.068744	15.161082	121.383303	-116.001549	
200	43.726122	53.666836	-621.446817	-532.318091	621.446817	764.632099	-2421.399068	-129.117526	2421.399068	-402.581170	0.957165	15.686146	120.624161	-118.734874	
201	44.646956	51.570904	-478.875407	-445.294305	478.875407	850.304638	-2303.843343	-253.485382	2303.843343	-418.240583	0.858887	16.183596	119.319644	-122.163789	
202	45.179741	49.048717	-355.136777	-360.658555	355.136777	956.384343	-2193.674789	-371.417014	2193.674789	-456.020450	0.776305	16.648521	117.417131	-126.252139	
203	45.149391	46.111846	-251.231795	-273.990975	251.231795	1068.682792	-2081.592302	-476.410820	2081.592302	-516.893849	0.712203	17.071027	114.854922	-130.908643	
204	44.431854	42.782663	-159.182736	-173.761926	159.182736	1159.439732	-1945.997983	-558.409558	1945.997983	-605.993274	0.669482	17.430787	111.562057	-135.988786	
205	43.020366	39.140853	-60.269729	-43.285396	60.269729	1193.030934	-1753.766973	-606.352778	1753.766973	-733.188775	0.650459	17.690916	107.459882	-141.314239	
206	41.123285	35.424840	74.451092	131.447100	-74.451092	1145.898613	-1469.650914	-617.184161	1469.650914	-909.070654	0.655514	17.794204	102.466310	-146.705752	
207	39.229297	32.123124	276.270687	345.815419	-276.270687	1043.517859	-1080.223141	-612.003904	1080.223141	-1130.839234	0.682246	17.667838	96.503954	-152.014992	
208	38.003412	29.871314	556.850776	558.223629	-556.850776	993.768280	-628.848789	-647.664658	628.848789	-1356.830807	0.726355	17.246054	89.513099	-157.139979	
209	37.919999	28.998005	877.027824	690.165723	-877.027824	1163.354979	-232.487432	-796.712494	232.487432	-1487.784073	0.783118	16.516874	81.469416	-162.019114	
210	38.827572	28.988155	1134.957017	664.318101	-1134.957017	1667.060509	-37.073839	-1085.740001	37.073839	-1395.002893	0.848223	15.580654	72.403500	-166.610839	
211	39.958791	28.568353	1209.337749	460.160172	-1209.337749	2457.957814	-118.993186	-1448.001199	118.993186	-1007.416497	0.918090	14.676837	62.414816	-170.870699	
212	40.496342	26.509223	1040.948632	129.795680	-1040.948632	3353.812427	-424.777821	-1759.426258	424.777821	-381.489533	0.989942	14.120912	51.670944	-174.735231	
213	40.003862	22.245607	679.340820	-240.326537	-679.340820	4158.303173	-808.357180	-1918.412691	808.357180	324.446905	1.061701	14.142896	40.390261	-178.118085	
214	38.336200	15.832584	266.221566	-570.750278	-266.221566	4722.569272	-1103.752612	-1881.203921	1103.752612	929.346282	1.131837	14.736642	28.816997	179.078560	
215	35.502489	7.727392	-11.044531	-801.625381	11.044531	4936.258509	-1168.304126	-1655.417074	1168.304126	1290.298569	1.199265	15.667740	17.200916	176.936843	
216	31.734027	-1.171810	14.320266	-893.833992	-14.320266	4737.013362	-911.946023	-1294.827833	911.946023	1343.102853	1.263308	16.615612	5.787861	175.486093	
217	27.332911	-9.555826	403.773221	-838.068540	-403.773221	4146.127113	-339.190112	-884.546363	339.190112	1118.571071	1.323678	17.312332	-5.183038	174.672363	
218	22.354689	-16.222594	1071.825852	-666.727644	-1071.825852	3280.702444	423.868602	-501.487657	-423.868602	720.824528	1.380387	17.616936	-15.484588	174.359192	
219	16.946796	-20.660494	1847.353347	-446.897275	-1847.353347	2329.930021	1177.148656	-192.016366	-1177.148656	291.983924	1.433614	17.523384	-24.913460	174.371475	
220	11.723801	-23.070447	2577.917726	-245.005966	-2577.917726	1477.453780	1760.826462	25.805885	-1760.826462	-48.524524	1.483596	17.118716	-33.306128	174.561906	
221	7.424421	-23.974680	3173.203097	-96.912495	-3173.203097	821.995503	2122.844351	156.338789	-2122.844351	-253.428959	1.530661	16.525939	-40.551104	174.860119	
222	4.547032	-23.880478	3591.259296	-7.604014	-3591.259296	372.339301	2294.688997	215.914307	-2294.688997	-334.986979	1.575441	15.860703	-46.590183	175.281338	
223	3.278629	-22.487789	3862.369092	29.593675	-3862.369092	115.635999	2337.111260	223.988229	-2337.111260	-329.640644	1.618782	15.209062	-51.407800	175.902684	
224	3.541343	-21.993796	3862.104214	44.921695	-3862.104214	-77.100405	2303.339360	199.277600	-2303.339360	-275.622792	1.661228	14.621491	-55.014351	176.828088	
225	5.067967	-20.536246	3730.667403	37.221869	-3730.667403	-164.742296	2225.643576	157.801672	-2225.643576	-203.700304	1.702912	14.117142	-57.431073	178.157703	
226	7.483363	-18.850637	3442.401975	20.816881	-3442.401975	-197.371208	2116.992024	111.585826	-2116.992024	-134.511921	1.744101	13.693503	-58.680831	179.969739	
227	10.365291	-16.976891	3026.065905	1.133931	-3026.065905	-187.013670	1979.678179	68.415513	-1979.678179	-78.985285	1.785456	13.337438	-58.785403	-177.684992	
228	13.272054	-14.908860	2530.654452	-19.800423	-2530.654452	-141.474296	1814.916775	32.326822	-1814.916775	-40.138181	1.827753	13.034628	-57.768710	-174.781581	
229	15.755873	-12.595603	2027.445025	-42.126196	-2027.445025	-72.114779	1630.712372	4.343611	-1630.712372	-15.674121	1.871670	12.775366	-55.665473	-171.320024	
230	17.403135	-9.972706	1597.578465	-66.385263	-1597.578465	-0.454488	1446.880100	-16.103824	-1446.880100	-1.420463	1.917740	12.555259	-52.533339	-167.328954	
231	17.922391	-7.019373	1308.347190	-91.538623	-1308.347190	41.174328	1293.051317	-28.989982	-1293.051317	5.218490	1.966096	12.370827	-48.464470	-162.872382	
232	17.257194	-3.821640	1188.282217	-113.488473	-1188.282217	20.693625	1196.469770	-32.654439	-1196.469770	4.038084	2.016346	12.213313	-43.591478	-158.053642	
233	15.657307	-0.601584	1214.191167	-125.657817	-1214.191167	-74.174867	1165.956081	-25.658784	-1165.956081	-5.828985	2.068068	12.066444	-38.082771	-153.011179	
234	13.621919	2.324485	1323.583754	-122.410664	-1323.583754	-221.978838	1184.579054	-10.161336	-1184.579054	-22.466080	2.121264	11.911284	-32.124838	-147.904070	
235	11.716062	4.655265	1448.255427	-103.355474	-1448.255427	-372.497591	1217.390996	6.746436	-1217.390996	-39.884225	2.176173	11.735033	-25.895124	-142.889706	
236	10.377559	6.224455	1543.901853	-74.949641	-1543.901853	-470.828029	1228.881570	15.939990	-1228.881570	-50.392382	2.233014	11.537200	-19.535747	-138.100515	
237	9.801590	7.044895	1597.552447	-47.379163	-1597.552447	-484.837143	1198.609270	11.393637	-1198.609270	-48.588732	2.291973	11.328928	-13.139270	-133.627764	
238	9.909257	7.258251	1616.341641	-28.693379	-1616.341641	-417.362313	1126.482849	-6.836835	-1126.482849	-33.476601	2.353162	11.126708	-6.752165	-129.516663	
239	10.417325	7.059268	1611.525577	-20.952080	-1611.525577	-297.609030	1026.919012	-33.734539	-1026.919012	-7.659757	2.416360	10.945338	-0.393721	-125.771827	
240	10.984625	6.641413	1589.531678	-20.832884	-1589.531678	-161.998206	918.359902	-62.616781	-918.359902	24.475567	2.480933	10.794065	5.918477	-122.369241	
241	11.327708	6.166930	1552.440330	-22.544363	-1552.440330	-39.656231	815.994378	-87.712045	-815.994378	57.902206	2.546122	10.676128	12.148538	-119.270107	
242	11.267095	5.748838	1502.094517	-20.499107	-1502.094517	53.091532	729.323462	-105.273592	-729.323462	87.622093	2.611130	10.590004	18.237058	-116.433000	
243	10.734551	5.435823	1442.314053	-11.211368	-1442.314053	112.749429	662.250237	-113.740772	-662.250237	109.441780	2.674939	10.531115	24.113097	-113.822216	
244	9.750651	5.222138	1378.095260	6.010412	-1378.095260	144.428719	614.536350	-113.155309	-614.536350	120.538672	2.736488	10.493208	29.719244	-111.411434	
245	8.402919	5.072365	1313.772423	29.285551	-1313.772423	156.921098	583.275711	-104.509600	-583.275711	119.807733	2.795114	10.469187	35.043906	-109.183640	
246	6.829083	4.932694	1252.290006	54.792365	-1252.290006	159.609865	564.071878	-89.328086	-564.071878	108.007274	2.850494	10.451985	40.162528	-107.128952	
247	5.175919	4.755444	1195.707950	78.395879	-1195.707950	159.194980	552.704123	-69.208514	-552.704123	87.213439	2.902143	10.435319	45.313219	-105.241473	
248	3.568113	4.524311	1145.191707	96.965033	-1145.191707	158.848227	545.703243	-45.743901	-545.703243	60.215715	2.949361	10.414098	51.113604	-103.516809	
249	2.109890	4.240972	1100.592533	108.140285	-1100.592533	160.848876	539.645367	-20.730560	-539.645367	30.290760	2.991736	10.384793	59.472500	-101.951440	
250	0.879416	3.890447	1060.947762	109.908564	-1060.947762	167.894788	531.378987	4.123166	-531.378987	0.563796	3.029368	10.345520	79.960000	-100.542739	
251	-0.090914	3.429319	1025.615621	101.115028	-1025.615621	181.119535	519.422304	27.797505	-519.422304	-26.947206	3.062523	10.295124	164.569820	-99.287467	
252	-0.801827	2.845405	994.950989	82.910741	-994.950989	198.430814	504.367577	49.559143	-504.367577	-51.061085	3.091345	10.232441	-153.406035	-98.178509	
253	-1.264866	2.202872	968.886629	58.996229	-968.886629	216.457480	487.494378	68.273806	-487.494378	-70.655880	3.116015	10.157147	-142.947249	-97.203145	
254	-1.524662	1.577000	945.296163	33.792417	-945.296163	231.858345	470.124917	83.292269	-470.124917	-85.461293	3.136957	10.070239	-138.123381	-96.344987	
255	-1.666825	1.000226	920.798041	10.976179	-920.798041	240.376469	454.034367	95.221753	-454.034367	-96.640138	3.154692	9.972898	-135.186362	-95.586932	
256	-1.781660	0.481010	892.478709	-6.904566	-892.478709	237.549630	441.079661	105.243257	-441.079661	-105.870861	3.169649	9.865525	-133.118639	-94.912673	
257	-1.932443	0.019632	858.975503	-18.620328	-858.975503	220.930834	432.329725	114.302977	-432.329725	-114.425524	3.182146	9.747831	-131.526578	-94.307254	
258	-2.149013	-0.391439	820.762820	-24.124671	-820.762820	191.044408	427.779733	122.887166	-427.779733	-122.939919	3.192376	9.619297	-130.225230	-93.757349	
259	-2.440017	-0.762051	779.507968	-23.966622	-779.507968	149.961713	426.901086	131.198033	-426.901086	-131.642811	3.200434	9.479511	-129.117896	-93.251324	
260	-2.798136	-1.095110	737.232278	-18.919067	-737.232278	100.141173	428.988352	139.224941	-428.988352	-140.461027	3.206393	9.328410	-128.151315	-92.779291	
261	-3.195201	-1.385694	695.938338	-10.028433	-695.938338	44.892813	432.919606	146.673116	-432.919606	-148.946611	3.210268	9.166530	-127.295793	-92.333386	
262	-3.583340	-1.627174	657.261685	1.345472	-657.261685	-11.732138	437.167231	153.054274	-437.167231	-156.386126	3.211962	8.995246	-126.535023	-91.908170	
263	-3.909534	-1.813321	621.909740	13.760159	-621.909740	-66.193648	440.214458	157.959087	-440.214458	-162.159003	3.211329	8.816828	-125.860244	-91.500905	
264	-4.138303	-1.936877	589.495689	26.087725	-589.495689	-116.349661	440.951251	161.256448	-440.951251	-166.036221	3.208239	8.634110	-125.266722	-91.111667	
265	-4.256262	-1.991028	559.008764	37.620167	-559.008764	-161.183185	438.728231	163.022034	-438.728231	-168.106397	3.202616	8.450014	-124.751398	-90.743352	
266	-4.259713	-1.973506	529.238869	47.891116	-529.238869	-200.222546	433.183397	163.400449	-433.183397	-168.580929	3.194494	8.267283	-124.311473	-90.401518	
267	-4.155667	-1.889543	498.929038	56.638147	-498.929038	-233.635482	424.313697	162.634864	-424.313697	-167.797720	3.184057	8.088275	-123.944247	-90.093996	
268	-3.972247	-1.750701	466.941663	63.914358	-466.941663	-262.644510	412.696319	161.169322	-412.696319	-166.292744	3.171619	7.914598	-123.647417	-89.830438	
269	-3.755110	-1.568105	432.378231	70.107322	-432.378231	-289.371351	399.337507	159.562080	-399.337507	-164.667390	3.157547	7.746826	-123.418831	-89.621903	
270	-3.553608	-1.350522	394.542260	75.793327	-394.542260	-316.175642	385.291628	158.311560	-385.291628	-163.400314	3.142168	7.584629	-123.256283	-89.480689	
271	-3.411768	-1.109234	352.901767	81.558730	-352.901767	-345.169168	371.466859	157.848156	-371.466859	-162.869798	3.125698	7.427048	-123.157968	-89.420458	
272	-3.367528	-0.859256	307.166552	87.877059	-307.166552	-377.918867	358.544521	158.565676	-358.544521	-163.428129	3.108233	7.272597	-123.123316	-89.456267	
273	-3.452325	-0.618509	257.280020	95.060663	-257.280020	-415.129832	346.838883	160.754557	-346.838883	-165.367139	3.089747	7.119356	-123.153899	-89.604140	
274	-3.684879	-0.405695	203.249587	103.315822	-203.249587	-456.545426	336.194089	164.524601	-336.194089	-168.860674	3.070091	6.965186	-123.254053	-89.880248	
275	-4.069435	-0.237932	145.177340	112.822694	-145.177340	-501.130919	326.093157	169.837227	-326.093157	-173.991424	3.049007	6.807991	-123.430746	-90.299928	
276	-4.603425	-0.132001	83.622467	123.725605	-83.622467	-547.233140	315.839815	176.592697	-315.839815	-180.805373	3.026143	6.645819	-123.692983	-90.876523	
277	-5.282364	-0.102811	19.753128	136.071926	-19.753128	-592.692697	304.640774	184.638667	-304.640774	-189.287496	3.001051	6.476906	-124.051213	-91.620076	
278	-6.097547	-0.160935	-44.613756	149.552462	44.613756	-635.029545	291.663301	193.737199	-291.663301	-199.310921	2.973198	6.299779	-124.516899	-92.536576	
279	-7.033189	-0.313936	-107.035724	163.144067	107.035724	-671.586183	276.157860	203.520060	-276.157860	-210.578604	2.942035	6.113338	-125.101833	-93.628353	
280	-8.063883	-0.567993	-164.480304	175.509702	164.480304	-699.586939	257.542946	213.415244	-257.542946	-222.535320	2.907094	5.916974	-125.816492	-94.894836	
281	-9.150672	-0.929097	-213.562332	185.726942	213.562332	-716.275719	235.469390	222.619924	-235.469390	-234.332233	2.868030	5.710811	-126.668054	-96.332347	
282	-10.241385	-1.399239	-251.226379	193.101715	251.226379	-719.410341	209.934856	230.181562	-209.934856	-244.914634	2.824617	5.495964	-127.659178	-97.933256	
283	-11.277345	-1.967052	-275.664013	196.781521	275.664013	-707.937107	181.421485	235.154631	-181.421485	-253.200137	2.776791	5.274676	-128.787600	-99.685674	
284	-12.196156	-2.602614	-286.658378	195.978720	286.658378	-682.112279	150.894194	236.694883	-150.894194	-258.190292	2.724728	5.050256	-130.046247	-101.573876	
285	-12.925441	-3.260289	-285.170709	190.212711	285.170709	-642.959293	119.633430	234.036897	-119.633430	-258.939873	2.668957	4.826890	-131.423683	-103.579095	
286	-13.384240	-3.882650	-272.785945	179.371512	272.785945	-591.950513	89.119809	226.548000	-89.119809	-254.595464	2.610462	4.609375	-132.904692	-105.680560	
287	-13.495022	-4.401762	-251.358753	163.770122	251.358753	-531.053585	60.954926	213.873755	-60.954926	-244.535467	2.550774	4.402713	-134.471096	-107.856635	
288	-13.185522	-4.746148	-222.636538	144.120534	222.636538	-462.458824	36.664429	195.951871	-36.664429	-228.348061	2.491977	4.211668	-136.103027	-110.086080	
289	-12.388524	-4.852959	-187.938220	121.399217	187.938220	-388.224583	17.482124	172.950423	-17.482124	-205.742432	2.436692	4.040509	-137.780311	-112.349300	
290	-11.056428	-4.675249	-148.191723	96.689154	148.191723	-310.234934	4.169701	145.286342	-4.169701	-176.649556	2.388044	3.892823	-139.483462	-114.629285	
291	-9.172638	-4.187125	-104.144151	70.995085	104.144151	-230.052466	-3.185437	113.610603	3.185437	-141.339465	2.349566	3.771377	-141.194262	-116.912151	
292	-6.751530	-3.390452	-56.501918	44.999294	56.501918	-148.517028	-5.332451	78.675050	5.332451	-100.403140	2.325002	3.678208	-142.896120	-119.187265	
293	-3.849520	-2.318701	-6.211574	18.954430	6.211574	-65.687417	-3.907480	41.299495	3.907480	-54.873684	2.318059	3.614798	-144.574240	-121.446968	
294	-0.590635	-1.040067	45.024057	-7.081692	-45.024057	18.540749	-1.361367	2.597570	1.361367	-6.583464	2.332073	3.582069	-146.215548	-123.686103	
295	2.813730	0.338929	94.334569	-32.846027	-94.334569	103.470776	-0.644319	-35.743597	0.644319	41.560032	2.369505	3.579911	-147.808550	-125.901551	
296	6.055057	1.671506	137.587396	-57.447734	-137.587396	186.289019	-4.461416	-71.218906	4.461416	85.479127	2.431380	3.606448	-149.343315	-128.091877	
297	8.756024	2.778635	170.050875	-79.081773	-170.050875	260.826091	-14.067893	-100.469950	14.067893	120.306088	2.516204	3.656512	-150.811675	-130.256907	
298	10.426567	3.429449	186.565023	-94.264550	-186.565023	314.641738	-27.930219	-118.438977	27.930219	139.841656	2.620158	3.722458	-152.207309	-132.396998	
299	10.664047	3.446887	184.075360	-98.673109	-184.075360	331.831434	-40.607045	-120.212139	40.607045	139.252666	2.731776	3.786062	-153.526184	-134.511560	
