kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_014	24-6-2021	15:11:25:164	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	34.153303	22.132764	2195.671414	533.186855	-2195.671414	1109.137745	961.617916	-466.807396	-961.617916	-754.310628	15.373221	1.992998	47.284147	-93.064555	
172	33.400802	14.651309	2069.722722	466.221080	-2069.722722	978.968998	896.645043	-489.293626	-896.645043	-363.180195	15.058593	1.987168	37.495459	-103.006760	
173	32.605562	4.704392	1731.009009	268.366977	-1731.009009	846.425892	694.973092	-491.554630	-694.973092	53.595919	14.970270	1.986653	27.288120	-112.617421	
174	30.899387	-6.047839	1253.894834	-23.992656	-1253.894834	791.384354	459.686690	-467.743314	-459.686690	407.722927	15.108621	1.991529	16.973087	-121.516648	
175	27.505862	-15.319558	795.480658	-313.685494	-795.480658	839.690984	332.207321	-408.991663	-332.207321	608.331300	15.375534	2.001595	6.889825	-129.429016	
176	22.330466	-21.671660	513.874880	-505.525862	-513.874880	930.016082	395.923784	-310.226570	-395.923784	622.966467	15.625668	2.016332	-2.665217	-136.207480	
177	15.994650	-25.098143	481.053032	-565.548480	-481.053032	976.924494	628.477550	-179.031547	-628.477550	492.824672	15.743708	2.034942	-11.484539	-141.822904	
178	9.405966	-26.472524	668.133820	-520.488203	-668.133820	940.949628	941.467292	-36.054854	-941.467292	295.319587	15.681284	2.056449	-19.455074	-146.330922	
179	3.364527	-26.797954	990.234968	-420.466724	-990.234968	837.083761	1244.806464	93.511953	-1244.806464	100.890521	15.448165	2.079830	-26.537427	-149.834009	
180	-1.623394	-26.773370	1356.011770	-307.655127	-1356.011770	704.382791	1482.966120	189.779098	-1482.966120	-48.036777	15.086497	2.104113	-32.737035	-152.449675	
181	-5.350547	-26.712087	1696.357665	-205.691448	-1696.357665	577.937307	1638.859836	242.772579	-1638.859836	-137.212384	14.648015	2.128358	-38.079444	-154.288780	
182	-7.821285	-26.668540	1970.534362	-122.953641	-1970.534362	477.397176	1721.706845	251.960345	-1721.706845	-170.897617	14.179857	2.151592	-42.595041	-155.443671	
183	-9.160200	-26.592014	2160.414938	-59.481803	-2160.414938	408.102338	1752.831480	223.502855	-1752.831480	-161.742481	13.718122	2.172850	-46.312372	-155.983609	
184	-9.553305	-26.412560	2265.066435	-12.229536	-2265.066435	367.171911	1755.591555	167.173232	-1755.591555	-124.239636	13.286322	2.191290	-49.256724	-155.954995	
185	-9.213478	-26.071709	2297.174451	22.158528	-2297.174451	348.920877	1749.834841	93.866178	-1749.834841	-71.455040	12.896346	2.206273	-51.451330	-155.384980	
186	-8.350647	-25.528825	2277.681597	46.210790	-2277.681597	348.207263	1748.963608	13.647640	-1748.963608	-13.437168	12.550837	2.217363	-52.919680	-154.287438	
187	-7.149922	-24.745087	2230.195599	61.596477	-2230.195599	360.783146	1759.428199	-65.391987	-1759.428199	43.094509	12.246184	2.224311	-53.688174	-152.669793	
188	-5.780104	-23.674656	2178.242540	69.971527	-2178.242540	379.825898	1783.276418	-136.921274	-1783.276418	93.731854	11.974924	2.227048	-53.789538	-150.539616	
189	-4.408804	-22.277576	2143.158304	73.763793	-2143.158304	393.501219	1820.755560	-195.853433	-1820.755560	135.297063	11.726944	2.225713	-53.267796	-147.910625	
190	-3.186711	-20.524815	2139.872403	76.119278	-2139.872403	387.121807	1870.175599	-238.440561	-1870.175599	165.509581	11.490325	2.220592	-52.184260	-144.807745	
191	-2.225104	-18.398943	2172.698625	80.520173	-2172.698625	346.633947	1927.068845	-262.382828	-1927.068845	182.849880	11.252510	2.212012	-50.623054	-141.270809	
192	-1.587066	-15.910494	2234.107012	90.274283	-2234.107012	262.321703	1984.367827	-266.933401	-1984.367827	186.602866	11.001724	2.200424	-48.694875	-137.356749	
193	-1.271347	-13.118722	2307.011088	107.422707	-2307.011088	134.082831	2032.638937	-253.391542	-2032.638937	177.465451	10.728687	2.186552	-46.537786	-133.140029	
194	-1.181724	-10.135559	2369.842734	131.250353	-2369.842734	-24.143818	2060.083994	-225.552499	-2060.083994	158.314045	10.428674	2.171374	-44.313558	-128.710571	
195	-1.131773	-7.116167	2403.224767	157.719781	-2403.224767	-186.159961	2054.475755	-189.240593	-2054.475755	133.986488	10.103532	2.156014	-42.198462	-124.168554	
196	-0.923201	-4.239727	2396.034217	180.981024	-2396.034217	-323.401543	2008.030775	-150.770908	-2008.030775	109.631691	9.762367	2.141617	-40.368839	-119.616383	
197	-0.428848	-1.666547	2347.926066	195.898344	-2347.926066	-416.534889	1921.217879	-115.213367	-1921.217879	88.877970	9.419595	2.129138	-38.983314	-115.149544	
198	0.382522	0.499753	2267.041833	199.739795	-2267.041833	-460.405875	1802.253639	-85.455285	-1802.253639	73.168404	9.091096	2.119294	-38.165517	-110.849019	
199	1.451891	2.209371	2164.745878	192.609609	-2164.745878	-461.615886	1663.893442	-62.274431	-1663.893442	62.208008	8.790400	2.112866	-37.992068	-106.776915	
200	2.654519	3.458909	2051.387550	177.099926	-2051.387550	-433.737376	1519.847784	-44.925966	-1519.847784	54.791478	8.526053	2.110703	-38.488495	-102.975141	
201	3.855821	4.308336	1935.129330	157.294523	-1935.129330	-392.491317	1381.590421	-31.887115	-1381.590421	49.537355	8.300799	2.113394	-39.632529	-99.466632	
202	4.961541	4.875041	1821.646523	137.146331	-1821.646523	-350.593732	1256.111840	-21.622720	-1256.111840	45.333831	8.112658	2.121205	-41.363074	-96.259075	
203	5.918170	5.279415	1713.737841	119.345059	-1713.737841	-314.962793	1145.876919	-13.052638	-1145.876919	41.420756	7.957016	2.134200	-43.592967	-93.350298	
204	6.687896	5.594307	1611.936775	105.349684	-1611.936775	-287.971459	1050.632515	-5.563770	-1050.632515	37.258249	7.828308	2.152330	-46.222717	-90.733389	
205	7.246233	5.842522	1515.385387	95.664781	-1515.385387	-269.704706	968.927939	1.181049	-968.927939	32.434564	7.720805	2.175515	-49.152658	-88.400164	
206	7.591314	6.024559	1422.278290	90.004254	-1422.278290	-259.154730	898.764339	7.411757	-898.764339	26.634704	7.628940	2.203488	-52.291884	-86.342893	
207	7.737731	6.136026	1330.510965	87.637950	-1330.510965	-254.844045	838.035569	13.375352	-838.035569	19.602513	7.547575	2.235558	-55.563332	-84.554886	
208	7.713502	6.167156	1238.652335	87.644007	-1238.652335	-255.021396	784.774910	19.345289	-784.774910	11.192519	7.472275	2.270758	-58.905370	-83.030556	
209	7.567521	6.101664	1146.390435	88.942675	-1146.390435	-257.538166	737.072284	25.471363	-737.072284	1.527410	7.399495	2.308154	-62.270893	-81.765062	
210	7.356659	5.926383	1054.195035	90.564446	-1054.195035	-260.358285	693.135243	31.727191	-693.135243	-9.019982	7.326563	2.346915	-65.624977	-80.753308	
211	7.120348	5.646384	962.913960	92.045524	-962.913960	-262.475720	651.658622	38.061173	-651.658622	-20.057907	7.251518	2.386228	-68.942372	-79.988699	
212	6.875766	5.281679	873.611329	93.371378	-873.611329	-263.867332	611.966087	44.472199	-611.966087	-31.284494	7.172990	2.425301	-72.206093	-79.462660	
213	6.624650	4.849650	787.478950	94.681589	-787.478950	-264.897001	573.875064	50.987814	-573.875064	-42.464276	7.090057	2.463401	-75.407026	-79.165072	
214	6.356319	4.359753	705.673506	96.133622	-705.673506	-266.058472	537.504075	57.664203	-537.504075	-53.421031	7.002055	2.499899	-78.543227	-79.084851	
215	6.051215	3.817343	629.139562	97.779536	-629.139562	-267.679293	502.998929	64.518804	-502.998929	-63.974792	6.908513	2.534369	-81.618487	-79.210364	
216	5.692649	3.228087	558.569486	99.402783	-558.569486	-269.515152	470.306130	71.404927	-470.306130	-73.832067	6.809280	2.566630	-84.640533	-79.529707	
217	5.275007	2.595856	494.386240	100.602852	-494.386240	-270.929916	439.235103	78.025200	-439.235103	-82.612791	6.704597	2.596667	-87.619121	-80.030785	
218	4.801364	1.916811	436.749022	101.045947	-436.749022	-271.479093	409.643042	84.088337	-409.643042	-90.003161	6.594944	2.624496	-90.563872	-80.701018	
219	4.289464	1.195802	385.608634	100.494576	-385.608634	-270.847545	381.307059	89.306629	-381.307059	-95.765050	6.480870	2.650082	-93.481927	-81.526615	
220	3.755710	0.455603	340.708189	98.798601	-340.708189	-268.723714	353.987268	93.398795	-353.987268	-99.749353	6.363097	2.673287	-96.376673	-82.492068	
221	3.186394	-0.287050	301.612594	95.940233	-301.612594	-265.155509	327.813335	96.291706	-327.813335	-102.065734	6.242549	2.693877	-99.248160	-83.580424	
222	2.568338	-1.021764	267.724060	91.937791	-267.724060	-260.293827	303.039888	98.046143	-303.039888	-102.998657	6.120109	2.711609	-102.093698	-84.773820	
223	1.921425	-1.724629	238.313405	86.848742	-238.313405	-254.014436	279.645670	98.663292	-279.645670	-102.789604	5.996625	2.726281	-104.907954	-86.053838	
224	1.268687	-2.375147	212.760995	80.876197	-212.760995	-246.349073	257.618135	98.242373	-257.618135	-101.710722	5.873071	2.737746	-107.683683	-87.402075	
225	0.616387	-2.974538	190.623521	74.293258	-190.623521	-237.654258	237.123612	97.045983	-237.123612	-100.098826	5.750395	2.745932	-110.412895	-88.800827	
226	-0.034618	-3.527954	171.226252	67.418773	-171.226252	-228.449891	218.287517	95.361361	-218.287517	-98.244446	5.629345	2.750914	-113.087315	-90.233396	
227	-0.695050	-4.037884	153.713153	60.686551	-153.713153	-219.664762	201.277938	93.579866	-201.277938	-96.466522	5.510405	2.752945	-115.698230	-91.684267	
228	-1.384424	-4.515641	137.640630	54.474207	-137.640630	-212.364416	186.358903	92.173650	-186.358903	-95.108883	5.393629	2.752330	-118.236263	-93.139421	
229	-2.101136	-4.971944	123.008502	48.956114	-123.008502	-207.028957	173.608820	91.403987	-173.608820	-94.345276	5.278566	2.749301	-120.691082	-94.586381	
230	-2.819960	-5.400399	110.027269	44.141873	-110.027269	-203.446416	162.874988	91.232025	-162.874988	-94.139963	5.164518	2.744014	-123.051512	-96.013936	
231	-3.515775	-5.783011	98.866198	39.934474	-98.866198	-201.028006	153.899771	91.467810	-153.899771	-94.347548	5.050863	2.736576	-125.306462	-97.412143	
232	-4.166686	-6.110137	89.270729	36.278543	-89.270729	-199.206131	146.287487	91.890851	-146.287487	-94.802242	4.937206	2.727066	-127.446041	-98.772678	
233	-4.751485	-6.392544	80.767065	33.224738	-80.767065	-197.702673	139.577795	92.331959	-139.577795	-95.409251	4.823422	2.715582	-129.461999	-100.088931	
234	-5.262312	-6.651907	73.101377	30.817483	-73.101377	-196.436018	133.453894	92.743205	-133.453894	-96.197072	4.709571	2.702256	-131.347317	-101.355451	
235	-5.706177	-6.895444	66.085667	29.020420	-66.085667	-195.266685	127.746225	93.101256	-127.746225	-97.175899	4.595734	2.687194	-133.095785	-102.567394	
236	-6.094272	-7.106083	59.291530	27.772746	-59.291530	-194.129736	122.358915	93.308131	-122.358915	-98.199587	4.481965	2.670416	-134.702451	-103.720695	
237	-6.440978	-7.265471	52.131952	27.101863	-52.131952	-193.478042	117.330944	93.342743	-117.330944	-99.141953	4.368322	2.651924	-136.164824	-104.812791	
238	-6.761171	-7.375391	44.242011	27.070548	-44.242011	-193.979200	112.782555	93.285810	-112.782555	-99.979319	4.254837	2.631870	-137.483782	-105.843097	
239	-7.058870	-7.450227	35.743859	27.586861	-35.743859	-195.640880	108.732175	93.085502	-108.732175	-100.568476	4.141531	2.610608	-138.663370	-106.812760	
240	-7.323218	-7.508889	27.164437	28.383386	-27.164437	-197.596463	105.000545	92.504575	-105.000545	-100.615664	4.028533	2.588511	-139.709638	-107.723893	
241	-7.541045	-7.550752	18.957601	29.188037	-18.957601	-198.920567	101.367856	91.304972	-101.367856	-99.874449	3.916210	2.565813	-140.629101	-108.578669	
242	-7.710226	-7.519135	11.125219	29.808388	-11.125219	-199.409972	97.787716	89.383775	-97.787716	-98.224848	3.805260	2.542642	-141.428172	-109.379244	
243	-7.823221	-7.366165	3.556159	30.137134	-3.556159	-198.877020	94.056173	86.746002	-94.056173	-95.644322	3.696705	2.519085	-142.114545	-110.129363	
244	-7.852753	-7.127189	-3.652721	30.209590	3.652721	-196.477263	89.609580	83.414293	-89.609580	-92.177246	3.591619	2.495236	-142.698221	-110.835444	
245	-7.771903	-6.852101	-10.329256	30.115624	10.329256	-191.446767	84.044538	79.370605	-84.044538	-87.868939	3.490770	2.471293	-143.190062	-111.504898	
246	-7.562360	-6.549358	-16.222744	29.833503	16.222744	-183.357140	77.302748	74.530684	-77.302748	-82.690705	3.394525	2.447623	-143.599867	-112.143806	
247	-7.199299	-6.213986	-20.967885	29.227110	20.967885	-171.696786	69.402606	68.746619	-69.402606	-76.518040	3.303024	2.424742	-143.935613	-112.755966	
248	-6.653825	-5.831700	-24.167448	28.136862	24.167448	-156.166993	60.473307	61.898943	-60.473307	-69.219131	3.216371	2.403345	-144.203150	-113.342577	
249	-5.919872	-5.358247	-25.402676	26.438874	25.402676	-137.268538	50.969925	54.029778	-50.969925	-60.793568	3.134585	2.384410	-144.406384	-113.902347	
250	-5.000560	-4.714983	-24.416948	23.967743	24.416948	-115.703007	41.343864	45.222442	-41.343864	-51.240853	3.057674	2.369213	-144.548765	-114.432782	
251	-3.854514	-3.829348	-21.447055	20.441557	21.447055	-91.261948	31.394705	35.409532	-31.394705	-40.340213	2.986457	2.359250	-144.635802	-114.932698	
252	-2.417576	-2.687655	-17.102847	15.641696	17.102847	-63.308169	20.475511	24.533190	-20.475511	-27.892481	2.923418	2.356123	-144.676832	-115.404546	
253	-0.674986	-1.331736	-11.951251	9.607418	11.951251	-31.730898	8.147750	12.714304	-8.147750	-14.041969	2.872300	2.361412	-144.684836	-115.854869	
254	1.321990	0.172602	-6.460606	2.612156	6.460606	3.183767	-5.753477	0.162840	5.753477	0.784053	2.836948	2.376518	-144.675018	-116.293236	
255	3.463327	1.739350	-1.143982	-4.878075	1.143982	40.832991	-21.213793	-12.845574	21.213793	15.952763	2.820450	2.402435	-144.663405	-116.731089	
256	5.595916	3.259834	3.508476	-12.279033	-3.508476	80.199534	-37.990871	-25.950156	37.990871	30.689581	2.824613	2.439421	-144.665766	-117.180956	
257	7.466960	4.552206	7.035421	-18.720944	-7.035421	118.203990	-54.823460	-38.128024	54.823460	43.536563	2.849022	2.486535	-144.696405	-117.655391	
258	8.900273	5.488478	9.361401	-23.646953	-9.361401	151.987433	-70.357506	-48.474389	70.357506	53.418103	2.891008	2.541786	-144.766573	-118.165334	
259	9.181231	5.566580	10.184808	-24.702227	-10.184808	166.086757	-77.186724	-51.912819	77.186724	55.057557	2.941666	2.599979	-144.882501	-118.717990	
