kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_007	25-6-2021	10:16:24:331	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	12.497436	6.901295	-317.834307	-399.837626	317.834307	584.882724	-442.433834	8.726703	442.433834	9.941338	5.045770	1.904625	22.354790	110.967709	
171	12.715289	7.024380	-359.209240	-396.753013	359.209240	579.085711	-456.706861	12.290975	456.706861	9.264470	5.087397	1.882599	24.845310	116.147529	
172	12.900549	7.134062	-399.541853	-391.084146	399.541853	568.290714	-469.379258	16.591041	469.379258	8.232050	5.128114	1.861053	27.344902	121.498139	
173	13.034657	7.231234	-437.513732	-382.629882	437.513732	552.093066	-480.002361	21.682953	480.002361	6.729724	5.168462	1.839480	29.851452	127.005551	
174	13.109227	7.319142	-472.523620	-371.789500	472.523620	531.094254	-488.664163	27.510650	488.664163	4.690121	5.208708	1.816883	32.361845	132.650082	
175	13.137527	7.408709	-504.764704	-359.549368	504.764704	506.881624	-496.052775	34.000975	496.052775	2.059539	5.249262	1.791978	34.871791	138.408218	
176	13.145879	7.517166	-534.391127	-346.940334	534.391127	481.151336	-503.078180	41.181300	503.078180	-1.307385	5.290853	1.763775	37.375895	144.254985	
177	13.146918	7.643739	-560.849412	-334.476272	560.849412	455.176595	-510.119581	48.896071	510.119581	-5.371127	5.334311	1.732249	39.867948	150.165833	
178	13.148334	7.778781	-583.047351	-322.230557	583.047351	429.793113	-517.220787	56.891657	517.220787	-9.955400	5.380421	1.698216	42.341314	156.117754	
179	13.171605	7.936705	-599.886479	-310.257546	599.886479	405.396241	-524.734104	65.283117	524.734104	-15.243108	5.429884	1.662550	44.789287	162.089800	
180	13.229523	8.136250	-610.393476	-298.510791	610.393476	381.979195	-532.851551	74.261193	532.851551	-21.536601	5.483077	1.625768	47.205502	168.063153	
181	13.307460	8.363588	-613.482722	-286.511554	613.482722	359.269503	-541.016680	83.551965	541.016680	-28.645782	5.539958	1.588201	49.584334	174.021131	
182	13.378754	8.582121	-608.661801	-273.709219	608.661801	337.095502	-548.295825	92.613781	548.295825	-36.025553	5.600226	1.550158	51.921097	179.949584	
183	13.427725	8.768339	-596.963056	-260.161351	596.963056	315.726867	-554.077058	101.175129	554.077058	-43.390179	5.663375	1.511942	54.212100	-174.162665	
184	13.453772	8.926524	-579.958278	-246.364382	579.958278	295.517430	-558.269326	109.353333	558.269326	-50.921550	5.728639	1.473885	56.454713	-168.324295	
185	13.457595	9.070944	-558.550683	-232.676964	558.550683	276.477252	-560.974992	117.309058	560.974992	-58.893127	5.795112	1.436383	58.647427	-162.543092	
186	13.438655	9.210483	-533.443998	-219.299078	533.443998	258.473955	-562.327410	125.067497	562.327410	-67.387391	5.862027	1.399906	60.789796	-156.827568	
187	13.404308	9.355719	-505.827829	-206.578165	505.827829	241.600655	-562.721480	132.683314	562.721480	-76.442007	5.928997	1.364862	62.882273	-151.187804	
188	13.371707	9.525873	-477.197214	-195.091637	477.197214	226.274859	-562.959927	140.325797	562.959927	-86.183657	5.996081	1.331457	64.926022	-145.635544	
189	13.363042	9.738731	-448.560335	-185.172451	448.560335	212.764071	-563.816088	148.183945	563.816088	-96.706986	6.063821	1.299815	66.922732	-140.183663	
190	13.392992	9.994532	-420.010651	-176.449109	420.010651	200.637720	-565.299140	156.344294	565.299140	-107.931327	6.133202	1.270172	68.874509	-134.845527	
191	13.454037	10.269895	-391.253933	-168.147711	391.253933	188.988790	-566.452314	164.704410	566.452314	-119.593382	6.205328	1.242842	70.783936	-129.634807	
192	13.518350	10.534344	-362.309671	-159.766056	362.309671	177.059284	-566.063962	173.013201	566.063962	-131.359429	6.281015	1.218080	72.654358	-124.565364	
193	13.556632	10.777824	-333.701550	-151.442008	333.701550	164.681241	-563.736898	180.984567	563.736898	-142.955748	6.360735	1.196061	74.490052	-119.650372	
194	13.552029	11.008079	-305.942934	-143.594886	305.942934	152.135036	-559.960745	188.313645	559.960745	-154.140315	6.444966	1.176981	76.295748	-114.901124	
195	13.502001	11.229622	-278.997363	-136.333547	278.997363	139.582517	-555.337113	194.744062	555.337113	-164.671314	6.534481	1.161065	78.075867	-110.326335	
196	13.417891	11.444846	-252.636957	-129.524432	252.636957	127.006485	-550.389512	200.256063	550.389512	-174.462474	6.630270	1.148462	79.834162	-105.931528	
197	13.318441	11.659590	-226.834024	-123.107737	226.834024	114.506400	-545.743036	205.042792	545.743036	-183.607209	6.733372	1.139142	81.573742	-101.718255	
198	13.217361	11.876238	-201.533049	-117.066904	201.533049	102.239377	-541.896621	209.272919	541.896621	-192.154275	6.844814	1.132923	83.297344	-97.683654	
199	13.120620	12.093803	-176.519020	-111.324137	176.519020	90.193486	-539.051366	213.016431	539.051366	-200.010901	6.965569	1.129587	85.007785	-93.820708	
200	13.030387	12.316391	-151.519807	-105.852458	151.519807	78.279991	-537.414526	216.289709	537.414526	-207.012058	7.096521	1.129020	86.708278	-90.118871	
201	12.940172	12.551987	-126.314116	-100.824116	126.314116	66.618426	-537.300775	218.953982	537.300775	-212.864579	7.238501	1.131175	88.402333	-86.564717	
202	12.839872	12.807641	-100.805586	-96.371413	100.805586	55.311079	-538.759640	220.793339	538.759640	-217.206186	7.392284	1.135934	90.093392	-83.142664	
203	12.739659	13.093891	-74.877588	-92.250323	74.877588	44.013058	-541.579397	221.902432	541.579397	-219.970737	7.558484	1.143104	91.784470	-79.835902	
204	12.672938	13.427955	-48.084496	-87.949229	48.084496	32.037671	-545.624843	222.732522	545.624843	-221.472942	7.737335	1.152494	93.477980	-76.627235	
205	12.668557	13.828388	-19.697885	-82.942650	19.697885	18.607763	-550.610251	223.659572	550.610251	-222.008897	7.928492	1.163953	95.175637	-73.499611	
206	12.728850	14.301814	11.089925	-76.642273	-11.089925	2.836161	-555.443787	224.630244	555.443787	-221.519276	8.130931	1.177413	96.878099	-70.436918	
207	12.843670	14.842179	44.929171	-68.342460	-44.929171	-16.209711	-558.361521	225.343265	558.361521	-219.829116	8.342916	1.192876	98.584171	-67.425198	
208	13.016816	15.452111	81.598376	-57.561127	-81.598376	-39.074140	-557.941538	225.638600	557.941538	-217.072597	8.561918	1.210373	100.289920	-64.453880	
209	13.260247	16.145058	119.879295	-44.213023	-119.879295	-65.703714	-553.317228	225.400705	553.317228	-213.529113	8.784614	1.229946	101.987900	-61.517149	
210	13.575617	16.926410	158.386190	-28.324394	-158.386190	-95.721201	-543.497137	224.256923	543.497137	-209.264708	9.007091	1.251554	103.666491	-58.615656	
211	13.953980	17.792467	195.927843	-9.886567	-195.927843	-128.572822	-527.244806	221.571647	527.244806	-204.124857	9.225095	1.275030	105.309340	-55.758071	
212	14.384954	18.741007	231.190276	11.046460	-231.190276	-163.402574	-503.505265	216.615368	503.505265	-197.918653	9.434331	1.300183	106.894843	-52.962021	
213	14.850944	19.766086	262.533514	34.123796	-262.533514	-198.577629	-471.794782	208.470751	471.794782	-190.317577	9.630962	1.326802	108.395636	-50.254669	
214	15.312390	20.841583	288.457524	58.533989	-288.457524	-231.202756	-432.515640	195.825483	432.515640	-180.599157	9.812222	1.354596	109.778202	-47.673445	
215	15.724565	21.922573	308.260063	83.195483	-308.260063	-257.415271	-387.184120	177.419671	387.184120	-168.196162	9.976944	1.383270	111.002708	-45.266546	
216	16.063219	22.959708	321.820867	106.839922	-321.820867	-272.775176	-338.554775	152.645296	338.554775	-153.423695	10.125843	1.412557	112.023320	-43.092377	
217	16.319923	23.903474	328.857308	127.789109	-328.857308	-272.205258	-290.524750	121.557553	290.524750	-137.328553	10.261435	1.442163	112.789222	-41.217876	
218	16.487716	24.702221	328.899504	143.993573	-328.899504	-250.487275	-247.614142	84.728107	247.614142	-121.245637	10.387644	1.471771	113.246130	-39.716034	
219	16.555698	25.301791	321.890055	153.537750	-321.890055	-203.770032	-213.910960	43.279483	213.910960	-106.634538	10.509097	1.501055	113.338203	-38.662726	
220	16.517927	25.652266	308.357933	155.320899	-308.357933	-131.382048	-191.721796	-0.913540	191.721796	-95.375365	10.630011	1.529713	113.010296	-38.133144	
221	16.383999	25.718553	289.272970	149.588775	-289.272970	-36.941522	-180.565340	-45.211062	180.565340	-90.096959	10.752668	1.557482	112.210300	-38.198457	
222	16.166103	25.476203	266.099138	138.087592	-266.099138	71.716202	-176.946124	-86.602307	176.946124	-93.831128	10.875828	1.584119	110.891262	-38.922984	
223	15.863019	24.897921	241.035156	123.950508	-241.035156	183.326573	-174.910762	-121.910082	174.910762	-109.796395	10.993402	1.609419	109.013306	-40.361336	
224	15.489319	23.970023	217.431927	111.460809	-217.431927	284.727357	-167.099280	-148.102285	167.099280	-141.742620	11.093487	1.633270	106.545469	-42.554351	
225	15.117180	22.723137	200.098072	105.278432	-200.098072	363.800417	-146.189249	-163.677025	146.189249	-193.307042	11.158035	1.655701	103.467857	-45.522690	
226	14.855525	21.222497	194.996688	108.850441	-194.996688	412.616123	-106.949608	-169.811436	106.949608	-265.936571	11.163834	1.676844	99.774508	-49.257938	
227	14.806108	19.543430	207.420280	122.486196	-207.420280	429.130424	-48.418780	-170.068224	48.418780	-356.248996	11.085558	1.696838	95.476494	-53.712873	
228	15.040419	17.758572	238.160207	141.919923	-238.160207	416.890036	24.611088	-169.044027	-24.611088	-453.154357	10.901470	1.715721	90.604257	-58.794614	
229	15.544679	15.908669	279.606491	158.659578	-279.606491	382.118863	101.427996	-169.344525	-101.427996	-536.536010	10.601806	1.733395	85.208398	-64.365659	
230	16.157117	13.965176	316.092178	163.425531	-316.092178	329.713627	167.743467	-168.146634	-167.743467	-581.837538	10.198094	1.749681	79.357795	-70.256432	
231	16.573748	11.829862	330.878356	151.363957	-330.878356	262.073646	210.508549	-157.277209	-210.508549	-571.483488	9.728934	1.764379	73.134435	-76.287715	
232	16.430479	9.399895	315.231271	124.958396	-315.231271	182.192009	222.697574	-128.187833	-222.697574	-505.808865	9.257253	1.777245	66.626293	-82.295263	
233	15.441705	6.658267	272.659140	92.239310	-272.659140	97.228483	205.454978	-78.288710	-205.454978	-404.459253	8.856841	1.787992	59.920735	-88.147885	
234	13.508237	3.704632	215.869095	61.967834	-215.869095	17.602660	166.771467	-13.027407	-166.771467	-296.800623	8.590688	1.796354	53.100217	-93.754610	
235	10.729335	0.698545	160.230518	39.360277	-160.230518	-47.407358	117.976117	57.300923	-117.976117	-208.814116	8.489277	1.802145	46.240544	-99.061589	
236	7.358159	-2.234225	118.966043	24.883093	-118.966043	-93.151547	70.269756	122.206071	-70.269756	-155.145899	8.540597	1.805253	39.411336	-104.042219	
237	3.681881	-5.036332	100.668356	16.047295	-100.668356	-121.281558	33.382349	175.084842	-33.382349	-139.444125	8.698124	1.805546	32.678684	-108.684541	
238	-0.108152	-7.701320	108.526640	9.876728	-108.526640	-140.838953	15.913632	215.836111	-15.913632	-158.730434	8.899612	1.802783	26.108628	-112.980238	
239	-3.900594	-10.290760	140.402435	4.422445	-140.402435	-166.556611	23.922892	249.694275	-23.922892	-205.159933	9.084976	1.796699	19.769678	-116.917865	
240	-7.592011	-12.918203	189.131192	-0.631457	-189.131192	-211.587408	58.310357	282.771992	-58.310357	-266.264447	9.207796	1.787105	13.735429	-120.478888	
241	-11.080508	-15.652351	243.760727	-4.223572	-243.760727	-279.298707	114.483180	317.937734	-114.483180	-327.554907	9.239829	1.773809	8.088130	-123.634801	
242	-14.277213	-18.444913	290.777953	-4.752732	-290.777953	-360.996394	184.383853	353.177014	-184.383853	-376.254656	9.170246	1.756538	2.920679	-126.346449	
243	-17.103890	-21.136436	315.490734	-0.889568	-315.490734	-440.066957	259.124641	382.522193	-259.124641	-403.822607	9.002442	1.735047	-1.665761	-128.566648	
244	-19.472770	-23.504851	306.133696	7.862815	-306.133696	-497.897886	330.652357	398.344572	-330.652357	-406.426284	8.750386	1.709235	-5.568747	-130.245243	
245	-21.263444	-25.325095	260.018622	20.871961	-260.018622	-518.567897	392.182095	393.919704	-392.182095	-384.205701	8.435225	1.679178	-8.694188	-131.334836	
246	-22.331176	-26.430334	186.842809	36.370289	-186.842809	-491.768339	438.161529	365.679533	-438.161529	-340.665403	8.082136	1.645135	-10.965855	-131.795548	
247	-22.548418	-26.743106	105.851410	51.778603	-105.851410	-414.449286	464.599527	314.486143	-464.599527	-282.220270	7.717323	1.607556	-12.332326	-131.597816	
248	-21.872096	-26.249639	39.186425	64.538349	-39.186425	-293.707705	470.846462	245.942947	-470.846462	-217.420442	7.364825	1.567055	-12.770834	-130.723555	
249	-20.398652	-24.952824	5.824038	73.213836	-5.824038	-149.862130	461.590494	169.666250	-461.590494	-155.369159	7.042849	1.524325	-12.289970	-129.167700	
250	-18.343581	-22.847969	17.129450	78.115846	-17.129450	-14.685690	445.876573	97.194746	-445.876573	-103.479229	6.760781	1.480074	-10.933602	-126.942173	
251	-15.962664	-19.928340	74.116049	81.137588	-74.116049	76.163205	433.257677	39.199107	-433.257677	-65.934770	6.518740	1.435018	-8.786128	-124.082413	
252	-13.490533	-16.219662	167.580874	84.946313	-167.580874	93.982858	429.970993	2.964719	-429.970993	-43.671825	6.310058	1.389917	-5.976692	-120.654756	
253	-11.108469	-11.834413	280.704424	91.678350	-280.704424	28.761753	436.464390	-9.469130	-436.464390	-35.131470	6.125520	1.345564	-2.678412	-116.762148	
254	-8.920233	-7.005775	393.191764	101.644584	-393.191764	-103.640216	447.026084	-1.855643	-447.026084	-36.989270	5.957918	1.302735	0.901143	-112.545104	
255	-6.952328	-2.066873	486.390968	112.921522	-486.390968	-265.497902	452.394029	17.756137	-452.394029	-44.827605	5.805404	1.262140	4.538602	-108.175510	
256	-5.180297	2.608467	547.639632	122.285442	-547.639632	-411.819375	444.238278	39.970736	-444.238278	-53.859233	5.672572	1.224386	8.017922	-103.843412	
257	-3.588858	6.688708	572.484480	127.263958	-572.484480	-508.545283	419.662593	57.100029	-419.662593	-60.010468	5.568715	1.189970	11.151170	-99.739340	
258	-2.239815	9.953442	563.799735	127.898197	-563.799735	-543.723822	382.886092	65.068738	-382.886092	-61.129626	5.503330	1.159230	13.791385	-96.036715	
259	-1.244002	12.280859	527.831553	126.348813	-527.831553	-525.040360	342.041639	63.706865	-342.041639	-57.275631	5.481064	1.132298	15.835781	-92.878871	
260	-0.678984	13.618018	471.481564	125.171874	-471.481564	-470.923047	304.644231	55.947537	-304.644231	-50.311359	5.498979	1.109080	17.222301	-90.371409	
261	-0.565212	13.991412	402.104624	126.187871	-402.104624	-402.858638	275.423751	46.435412	-275.423751	-43.328682	5.546820	1.089303	17.923271	-88.578593	
262	-0.868634	13.483651	326.865624	129.777879	-326.865624	-339.223345	255.860123	39.887445	-255.860123	-39.631866	5.609397	1.072556	17.937852	-87.523500	
263	-1.503124	12.194940	252.180383	134.524200	-252.180383	-291.954080	244.692759	39.696792	-244.692759	-41.637399	5.669947	1.058350	17.285120	-87.190631	
264	-2.353409	10.243213	183.824293	137.730300	-183.824293	-266.368336	239.196926	47.160077	-239.196926	-50.188450	5.713371	1.046163	15.999359	-87.529141	
265	-3.299351	7.767220	126.785935	136.331837	-126.785935	-261.910895	236.325330	61.373765	-236.325330	-64.361726	5.728591	1.035490	14.127490	-88.456582	
266	-4.234550	4.930081	84.763618	127.973880	-84.763618	-273.343448	233.512618	79.721522	-233.512618	-81.793654	5.709770	1.025879	11.728060	-89.863812	
267	-5.084076	1.929008	59.304243	112.239666	-59.304243	-292.770638	229.297760	98.806639	-229.297760	-99.425801	5.656320	1.016969	8.870913	-91.621836	
268	-5.807985	-1.017810	49.263647	91.019160	-49.263647	-311.746794	223.371863	115.430139	-223.371863	-114.382412	5.571949	1.008513	5.636499	-93.591206	
269	-6.394293	-3.699022	51.245631	67.757459	-51.245631	-323.131843	216.176744	127.294998	-216.176744	-124.664267	5.463112	1.000382	2.114338	-95.633347	
270	-6.852278	-5.936412	60.760477	46.343691	-60.760477	-322.862548	208.559953	133.361532	-208.559953	-129.490814	5.337234	0.992517	-1.599264	-97.621748	
271	-7.200939	-7.614115	73.601105	29.868172	-73.601105	-310.719103	201.405353	133.781311	-201.405353	-129.226840	5.201204	0.984896	-5.404464	-99.450915	
272	-7.453734	-8.696268	86.759658	19.641689	-86.759658	-289.491932	195.234369	129.493284	-195.234369	-124.964141	5.060533	0.977496	-9.202629	-101.041836	
273	-7.610766	-9.217444	98.543828	15.132772	-98.543828	-263.363858	190.069440	121.767484	-190.069440	-118.019349	4.919256	0.970284	-12.902234	-102.343551	
274	-7.665646	-9.256259	108.246226	14.720208	-108.246226	-236.513897	185.616490	111.923180	-185.616490	-109.609886	4.780301	0.963222	-16.424668	-103.331344	
275	-7.619086	-8.909802	115.774628	16.604713	-115.774628	-212.298165	181.564926	101.185818	-181.564926	-100.729588	4.645828	0.956245	-19.708860	-104.002903	
276	-7.488046	-8.278331	121.307048	19.394011	-121.307048	-192.925426	177.776638	90.584066	-177.776638	-92.132438	4.517398	0.949251	-22.714205	-104.373712	
277	-7.304719	-7.458003	125.030402	22.269611	-125.030402	-179.390713	174.273633	80.862619	-174.273633	-84.343140	4.396017	0.942105	-25.421491	-104.472421	
278	-7.100468	-6.538079	127.075398	24.807835	-127.075398	-171.420309	171.057694	72.398270	-171.057694	-77.616551	4.282181	0.934658	-27.831635	-104.336549	
279	-6.895197	-5.599341	127.495089	26.779999	-127.495089	-167.730038	168.021971	65.243577	-168.021971	-71.957085	4.175927	0.926753	-29.962314	-104.008472	
280	-6.705333	-4.708305	126.278862	28.171368	-126.278862	-166.760556	165.087933	59.296865	-165.087933	-67.253572	4.076829	0.918231	-31.843174	-103.531685	
281	-6.548630	-3.909053	123.470807	29.188799	-123.470807	-167.276651	162.292036	54.417905	-162.292036	-63.372995	3.983907	0.908912	-33.510823	-102.947744	
282	-6.433666	-3.224489	119.248473	30.039046	-119.248473	-168.325856	159.628772	50.433605	-159.628772	-60.144223	3.895729	0.898628	-35.004536	-102.294292	
283	-6.349337	-2.669026	113.941605	30.696385	-113.941605	-168.844369	156.873131	47.108588	-156.873131	-57.322611	3.810820	0.887283	-36.362919	-101.603913	
284	-6.274598	-2.250500	108.056795	31.012313	-108.056795	-167.763968	153.706339	44.194489	-153.706339	-54.658634	3.728060	0.874888	-37.621156	-100.903217	
285	-6.195395	-1.959584	102.209420	30.980710	-102.209420	-164.569918	149.962604	41.517460	-149.962604	-51.995472	3.646703	0.861533	-38.808847	-100.212247	
286	-6.105724	-1.770831	96.929994	30.739456	-96.929994	-159.395002	145.642764	38.983157	-145.642764	-49.262021	3.566208	0.847347	-39.949142	-99.544743	
287	-6.002967	-1.652587	92.528439	30.398952	-92.528439	-152.650736	140.801533	36.547183	-140.801533	-46.437887	3.486244	0.832467	-41.059495	-98.909245	
288	-5.888729	-1.572887	89.092959	29.993731	-89.092959	-144.805456	135.514290	34.213030	-135.514290	-43.552831	3.406787	0.817024	-42.153385	-98.310618	
289	-5.767518	-1.505451	86.541516	29.523435	-86.541516	-136.320441	129.871868	32.017332	-129.871868	-40.665671	3.328085	0.801138	-43.242083	-97.751550	
290	-5.645847	-1.437170	84.677089	28.971586	-84.677089	-127.603408	123.973017	30.013575	-123.973017	-37.849652	3.250517	0.784905	-44.336038	-97.233662	
291	-5.537802	-1.367908	83.228032	28.338063	-83.228032	-119.076153	117.967024	28.286847	-117.967024	-35.220500	3.174445	0.768383	-45.445712	-96.758132	
292	-5.463444	-1.299503	81.894868	27.657410	-81.894868	-111.222591	112.055645	26.944947	-112.055645	-32.922003	3.100086	0.751632	-46.581915	-96.325952	
293	-5.435036	-1.232277	80.388758	26.946668	-80.388758	-104.396617	106.380089	26.054499	-106.380089	-31.040668	3.027385	0.734760	-47.755995	-95.938130	
294	-5.446179	-1.176136	78.506927	26.141583	-78.506927	-98.540076	100.925328	25.574009	-100.925328	-29.536132	2.956050	0.717930	-48.979895	-95.595801	
295	-5.477649	-1.149541	76.208461	25.143280	-76.208461	-93.317620	95.608147	25.373060	-95.608147	-28.280382	2.885815	0.701328	-50.265269	-95.299769	
296	-5.512526	-1.165622	73.551570	23.919088	-73.551570	-88.518601	90.420766	25.317357	-90.420766	-27.160121	2.816580	0.685128	-51.621642	-95.049563	
297	-5.539566	-1.231511	70.622793	22.482520	-70.622793	-84.032323	85.392635	25.292166	-85.392635	-26.100418	2.748324	0.669514	-53.054530	-94.842680	
298	-5.551166	-1.348402	67.448882	20.845787	-67.448882	-79.712050	80.503890	25.197049	-80.503890	-25.052447	2.681041	0.654718	-54.563854	-94.674099	
299	-5.549612	-1.499029	63.851653	19.079974	-63.851653	-75.615269	75.750487	24.995085	-75.750487	-24.025085	2.614639	0.641012	-56.143255	-94.536216	
300	-5.544848	-1.653416	59.596002	17.315459	-59.596002	-72.007579	71.197376	24.715705	-71.197376	-23.063363	2.548846	0.628585	-57.781523	-94.419806	
301	-5.539349	-1.793933	54.706719	15.619158	-54.706719	-68.924894	66.883947	24.367371	-66.883947	-22.163676	2.483347	0.617418	-59.465213	-94.315527	
302	-5.523806	-1.917404	49.430363	13.969014	-49.430363	-66.094931	62.769334	23.902919	-62.769334	-21.261391	2.417984	0.607334	-61.180018	-94.214676	
303	-5.486099	-2.023046	44.026379	12.329524	-44.026379	-63.216434	58.789386	23.268574	-58.789386	-20.292013	2.352886	0.598130	-62.911027	-94.109219	
304	-5.420452	-2.111351	38.714102	10.692748	-38.714102	-60.121072	54.933430	22.449201	-54.933430	-19.235436	2.288519	0.589610	-64.643178	-93.991769	
305	-5.327742	-2.177064	33.654606	9.093869	-33.654606	-56.871846	51.280871	21.469477	-51.280871	-18.104005	2.225462	0.581576	-66.361971	-93.855621	
306	-5.202860	-2.205709	28.955138	7.569961	-28.955138	-53.655608	47.911473	20.346369	-47.911473	-16.889359	2.164182	0.573852	-68.054440	-93.695025	
307	-5.031701	-2.188400	24.712264	6.116878	-24.712264	-50.563615	44.815378	19.073801	-44.815378	-15.564622	2.105176	0.566325	-69.709817	-93.505688	
308	-4.804681	-2.127216	20.999313	4.722241	-20.999313	-47.586203	41.923579	17.664056	-41.923579	-14.137290	2.049099	0.558923	-71.318844	-93.284971	
309	-4.521646	-2.026847	17.848974	3.379829	-17.848974	-44.673558	39.145178	16.159350	-39.145178	-12.651377	1.996674	0.551573	-72.872737	-93.031734	
310	-4.188077	-1.892612	15.278845	2.078094	-15.278845	-41.772027	36.401238	14.611947	-36.401238	-11.158124	1.948646	0.544216	-74.363274	-92.746170	
311	-3.812278	-1.728782	13.302649	0.822943	-13.302649	-38.889943	33.665071	13.068592	-33.665071	-9.697685	1.905730	0.536833	-75.783404	-92.429640	
312	-3.402132	-1.535318	11.918164	-0.349360	-11.918164	-36.103976	30.951680	11.562306	-30.951680	-8.288539	1.868462	0.529433	-77.127698	-92.084616	
313	-2.965936	-1.312223	11.082563	-1.398337	-11.082563	-33.496006	28.282263	10.117956	-28.282263	-6.934402	1.837121	0.522023	-78.393088	-91.714833	
314	-2.516953	-1.065152	10.711859	-2.296318	-10.711859	-31.122818	25.685141	8.762068	-25.685141	-5.641053	1.811818	0.514623	-79.579852	-91.325376	
315	-2.073392	-0.807914	10.726945	-3.016377	-10.726945	-29.018677	23.227064	7.516494	-23.227064	-4.419671	1.792597	0.507302	-80.692017	-90.922464	
316	-1.654173	-0.555886	11.040518	-3.522881	-11.040518	-27.193105	20.990497	6.387822	-20.990497	-3.281332	1.779408	0.500170	-81.736160	-90.512852	
317	-1.276353	-0.311703	11.501917	-3.779890	-11.501917	-25.639020	19.002690	5.374857	-19.002690	-2.237741	1.771900	0.493335	-82.719540	-90.103195	
318	-0.952878	-0.070901	11.924867	-3.772860	-11.924867	-24.325042	17.236373	4.473982	-17.236373	-1.300991	1.769330	0.486897	-83.650350	-89.700023	
319	-0.693181	0.159982	12.162700	-3.512089	-12.162700	-23.205497	15.686243	3.680313	-15.686243	-0.489035	1.770798	0.480965	-84.539517	-89.310152	
320	-0.505380	0.369131	12.130676	-3.015988	-12.130676	-22.252561	14.376607	2.995139	-14.376607	0.166198	1.775413	0.475600	-85.400777	-88.940726	
321	-0.391748	0.552609	11.767238	-2.325503	-11.767238	-21.421221	13.293845	2.420412	-13.293845	0.634352	1.782238	0.470735	-86.249599	-88.599009	
322	-0.348953	0.705999	11.029285	-1.515466	-11.029285	-20.634100	12.400664	1.961296	-12.400664	0.894956	1.790327	0.466204	-87.103152	-88.292382	
323	-0.375000	0.814395	9.938029	-0.658387	-9.938029	-19.846058	11.690107	1.642184	-11.690107	0.927108	1.798848	0.461866	-87.979860	-88.028086	
324	-0.466300	0.863003	8.584470	0.204046	-8.584470	-19.065327	11.154426	1.494473	-11.154426	0.722164	1.807092	0.457726	-88.896833	-87.812243	
325	-0.612296	0.850315	7.090392	1.045753	-7.090392	-18.323521	10.751120	1.532899	-10.751120	0.298558	1.814444	0.453976	-89.867040	-87.648829	
326	-0.800767	0.783069	5.569264	1.833454	-5.569264	-17.667281	10.430790	1.759735	-10.430790	-0.314098	1.820306	0.450795	-90.898513	-87.539466	
327	-1.024337	0.666214	4.108764	2.534992	-4.108764	-17.157424	10.163257	2.177961	-10.163257	-1.093368	1.824032	0.448146	-91.994909	-87.483751	
328	-1.277778	0.503074	2.784539	3.138641	-2.784539	-16.844423	9.936183	2.783431	-9.936183	-2.016493	1.824972	0.445858	-93.155718	-87.479479	
329	-1.553789	0.298434	1.669480	3.652199	-1.669480	-16.752959	9.750464	3.551845	-9.750464	-3.047231	1.822541	0.443772	-94.375861	-87.522703	
330	-1.844934	0.059289	0.804564	4.090163	-0.804564	-16.892119	9.615976	4.441377	-9.615976	-4.139247	1.816143	0.441739	-95.645371	-87.607795	
331	-2.142663	-0.204506	0.174605	4.449993	-0.174605	-17.224592	9.524441	5.388854	-9.524441	-5.229852	1.805143	0.439624	-96.949771	-87.727646	
332	-2.432587	-0.480637	-0.271052	4.699802	0.271052	-17.628070	9.430861	6.301706	-9.430861	-6.228939	1.789065	0.437373	-98.271192	-87.874083	
333	-2.701245	-0.756162	-0.596524	4.816284	0.596524	-17.976816	9.304515	7.094388	-9.304515	-7.060381	1.767844	0.435049	-99.589747	-88.038380	
334	-2.945181	-1.019280	-0.872214	4.822661	0.872214	-18.228240	9.167867	7.726661	-9.167867	-7.702974	1.741853	0.432806	-100.884806	-88.211683	
335	-3.163449	-1.259924	-1.151148	4.763696	1.151148	-18.357365	9.042405	8.174874	-9.042405	-8.151511	1.711703	0.430798	-102.136306	-88.385335	
336	-3.348795	-1.469016	-1.447126	4.665545	1.447126	-18.289970	8.905793	8.404224	-8.905793	-8.381175	1.678096	0.429144	-103.326156	-88.551195	
337	-3.492485	-1.637219	-1.740917	4.535314	1.740917	-17.952660	8.725851	8.393427	-8.725851	-8.374870	1.641803	0.427963	-104.439582	-88.702020	
338	-3.591331	-1.755000	-1.997214	4.378361	1.997214	-17.341217	8.495546	8.159211	-8.495546	-8.146829	1.603595	0.427274	-105.466258	-88.831869	
339	-3.647144	-1.814559	-2.166945	4.207653	2.166945	-16.532948	8.229349	7.751142	-8.229349	-7.732007	1.564177	0.426855	-106.401377	-88.936566	
340	-3.660553	-1.811019	-2.194133	4.035444	2.194133	-15.632625	7.936538	7.230479	-7.936538	-7.167421	1.524201	0.426388	-107.246508	-89.014157	
341	-3.625559	-1.747840	-2.048804	3.847104	2.048804	-14.688356	7.589708	6.647558	-7.589708	-6.477803	1.484341	0.425672	-108.009915	-89.065126	
342	-3.532473	-1.649430	-1.740248	3.600404	1.740248	-13.668064	7.142379	6.026689	-7.142379	-5.673378	1.445365	0.424566	-108.705699	-89.092088	
