kww	// User ID
9-7-2021	// Evaluation date
p14_e_75_step_005	23-6-2021	12:49:11:545	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	9.826366	3.185540	266.195307	68.665937	-266.195307	-164.708490	221.777661	24.368498	-221.777661	-31.227099	5.780545	1.403255	-91.066705	-59.159938	
171	7.350291	6.155861	193.323397	105.605043	-193.323397	-182.328615	195.810967	33.016437	-195.810967	-34.387472	5.749849	1.434840	-90.928936	-59.064283	
172	6.588905	2.425185	118.214721	53.571100	-118.214721	-145.313018	144.326226	46.321463	-144.326226	-48.407146	5.610854	1.460203	-90.874011	-59.180066	
173	3.288807	9.486410	89.327130	142.253876	-89.327130	-202.077929	167.280286	44.401259	-167.280286	-45.823905	5.547695	1.480495	-90.923579	-59.454745	
174	5.547434	4.080010	16.214943	56.075747	-16.214943	-133.136670	99.821217	36.405175	-99.821217	-36.740638	5.461699	1.496352	-91.498697	-60.303597	
175	4.073726	4.390079	-9.956253	56.973947	9.956253	-111.270766	80.901533	41.286113	-80.901533	-45.191814	5.460627	1.506768	-92.408825	-61.452881	
176	1.765823	4.519611	13.166978	74.754123	-13.166978	-118.371516	91.839547	52.991957	-91.839547	-61.038956	5.319260	1.509193	-93.660657	-62.899021	
177	1.139695	4.164422	-60.839499	90.668007	60.839499	-141.018659	75.500151	63.997620	-75.500151	-67.547162	5.351440	1.502321	-95.410979	-64.828195	
178	1.234020	-5.257909	-34.729896	66.400166	34.729896	-198.024955	50.391565	89.702902	-50.391565	-103.396659	5.193857	1.488559	-97.548231	-67.139609	
179	-1.536151	3.582949	-13.634321	92.479381	13.634321	-116.969564	76.342434	78.799365	-76.342434	-85.344034	5.147701	1.471843	-99.643870	-69.391639	
180	-1.548693	-4.794329	-22.351917	82.315983	22.351917	-210.248350	44.813807	116.137341	-44.813807	-121.057215	5.084527	1.454808	-102.203480	-72.150858	
181	-2.286947	-7.979891	13.747088	75.180761	-13.747088	-220.464882	40.364937	122.797278	-40.364937	-126.589101	4.938118	1.438944	-104.757079	-74.931937	
182	-2.684540	-4.695069	-2.908153	74.090634	2.908153	-169.015302	38.620132	102.371570	-38.620132	-107.304581	4.854531	1.425617	-107.146047	-77.577711	
183	-3.744068	-6.532707	-6.377117	72.953260	6.377117	-195.290213	30.443734	112.334379	-30.443734	-115.800222	4.795883	1.416031	-109.523281	-80.267211	
184	-5.377446	-5.742565	-12.890768	77.598402	12.890768	-198.169542	29.241089	113.235956	-29.241089	-126.469481	4.697980	1.410782	-111.824707	-82.931505	
185	-3.144489	-8.956596	17.954245	39.875662	-17.954245	-157.454751	8.878480	95.374343	-8.878480	-93.081566	4.581152	1.410319	-114.087567	-85.590564	
186	-2.967137	-2.050721	-9.122844	35.055227	9.122844	-72.397279	15.940202	53.738112	-15.940202	-60.794683	4.467341	1.415698	-116.088412	-87.981573	
187	-2.362992	-4.572274	-12.657627	21.370232	12.657627	-99.565864	5.577881	60.475955	-5.577881	-55.061274	4.410718	1.428600	-118.166986	-90.467269	
188	-0.624079	-1.429568	-40.955212	7.809390	40.955212	-44.521518	0.982790	22.734486	-0.982790	-19.575487	4.252566	1.450903	-120.165685	-92.848968	
189	0.507126	2.607289	-79.809842	-9.175846	79.809842	18.360229	-4.154850	-2.093245	4.154850	4.573882	4.239591	1.483789	-122.184209	-95.226650	
190	0.771109	-3.887432	-44.956655	-23.544914	44.956655	-16.638299	-27.289654	14.405240	27.289654	-5.487940	4.110833	1.526712	-124.390564	-97.802537	
191	0.137361	1.594627	-73.372213	-26.754001	73.372213	41.444152	-25.830377	0.638799	25.830377	0.220484	3.991846	1.575380	-126.420942	-100.167060	
