kww	// User ID
9-7-2021	// Evaluation date
p18_e_50_crow_002	24-6-2021	07:19:30:348	// Source file name and timestamp
357.143	// Sampling rate
0.675	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	6.935600	-13.467850	656.431075	-36.729270	-656.431075	660.394480	1241.833258	-646.416627	-1241.833258	454.950870	9.114023	1.218985	-27.357643	-151.741433	
171	10.614503	-8.246676	992.779884	-51.728154	-992.779884	575.311564	1244.408880	-609.557263	-1244.408880	455.534557	8.923293	1.188823	-19.912681	-146.389198	
172	13.264441	-3.888244	1315.605262	-59.872393	-1315.605262	457.896089	1250.026454	-567.026205	-1250.026454	456.453022	8.732746	1.159887	-12.158378	-140.882123	
173	14.853234	-0.468183	1579.649141	-59.232199	-1579.649141	320.800510	1261.406468	-524.920419	-1261.406468	459.285641	8.549327	1.132464	-4.270222	-135.335581	
174	15.483037	2.056443	1758.344048	-49.540396	-1758.344048	174.195147	1278.832928	-485.725521	-1278.832928	462.596364	8.378151	1.106775	3.596485	-129.858054	
175	15.355171	3.797054	1845.528607	-32.130651	-1845.528607	26.792218	1300.238954	-449.449970	-1300.238954	463.737194	8.221124	1.082944	11.316320	-124.550182	
176	14.739853	4.918541	1852.983795	-9.620378	-1852.983795	-113.541771	1321.771969	-414.626622	-1321.771969	460.301178	8.076991	1.060788	18.799402	-119.504089	
177	13.934784	5.620058	1804.148106	14.609807	-1804.148106	-239.187054	1338.809711	-379.574696	-1338.809711	451.112592	7.942540	1.039784	25.993113	-114.802615	
178	13.211350	6.089799	1725.864674	37.067083	-1725.864674	-342.455715	1347.165207	-343.640711	-1347.165207	436.659141	7.814340	1.019376	32.881853	-110.518519	
179	12.765076	6.460209	1641.184232	54.858137	-1641.184232	-416.751709	1344.170272	-307.586129	-1344.170272	418.651624	7.690038	0.999200	39.486942	-106.713498	
180	12.688762	6.783524	1565.348726	66.312736	-1565.348726	-458.696264	1329.490176	-273.197410	-1329.490176	399.134301	7.568588	0.979280	45.867188	-103.436649	
181	12.976962	7.029043	1505.164030	71.138992	-1505.164030	-469.187834	1305.017398	-242.620602	-1305.017398	379.855748	7.449637	0.960213	52.119363	-100.722242	
182	13.543145	7.091887	1460.159946	70.039720	-1460.159946	-452.830484	1273.544140	-217.438278	-1273.544140	361.816857	7.332644	0.942833	58.376425	-98.587070	
183	14.240516	6.809671	1425.164747	64.159001	-1425.164747	-416.846957	1237.229349	-197.722304	-1237.229349	344.938187	7.215972	0.927786	64.800033	-97.027613	
184	14.901382	6.023787	1393.894491	54.700378	-1393.894491	-370.284431	1196.871707	-181.752829	-1196.871707	328.165256	7.096410	0.915450	71.564138	-96.017037	
185	15.378072	4.667326	1361.120695	42.916568	-1361.120695	-322.600665	1151.998270	-166.674206	-1151.998270	309.891483	6.969701	0.905940	78.825736	-95.503231	
186	15.561868	2.785330	1323.561180	30.246445	-1323.561180	-280.979183	1101.631409	-149.716060	-1101.631409	288.525903	6.831684	0.899243	86.680247	-95.410082	
187	15.392496	0.493349	1280.894034	18.436937	-1280.894034	-248.555211	1045.528739	-129.368075	-1045.528739	263.119497	6.679121	0.895406	95.109964	-95.642228	
188	14.853798	-2.051416	1234.431564	9.669061	-1234.431564	-225.147326	984.700028	-105.779011	-984.700028	233.557998	6.510117	0.894698	103.951509	-96.091502	
189	13.980890	-4.631169	1183.967237	5.906465	-1183.967237	-208.156294	920.570535	-80.729133	-920.570535	200.687991	6.324571	0.897415	112.915994	-96.644111	
190	12.906426	-6.942035	1127.739439	7.440417	-1127.739439	-192.704113	854.470943	-57.679086	-854.470943	166.930061	6.125168	0.903316	121.671890	-97.189562	
191	11.855727	-8.666462	1065.033717	12.471167	-1065.033717	-174.194824	788.273813	-40.466351	-788.273813	135.943940	5.918097	0.911923	129.949844	-97.631946	
192	11.051392	-9.604709	997.481018	18.353650	-997.481018	-151.990965	724.604713	-31.015508	-724.604713	110.817149	5.712020	0.923268	137.605772	-97.900993	
193	10.614614	-9.738735	928.592294	23.280835	-928.592294	-129.849903	666.151941	-28.466930	-666.151941	92.566536	5.515633	0.937613	144.615649	-97.958863	
194	10.532738	-9.204326	862.598082	27.116427	-862.598082	-113.070923	614.910262	-30.202984	-614.910262	80.163498	5.335359	0.955125	151.026984	-97.800579	
195	10.706333	-8.201885	802.802592	30.631924	-802.802592	-105.002726	571.547111	-33.529024	-571.547111	71.714558	5.174379	0.976020	156.906691	-97.448856	
196	11.026644	-6.911525	750.439980	34.268695	-750.439980	-105.672208	535.307445	-36.680835	-535.307445	65.610497	5.033226	1.000108	162.308077	-96.946171	
197	11.415551	-5.469754	704.827302	37.887773	-704.827302	-112.824727	504.714172	-38.868359	-504.714172	60.869615	4.910987	1.026376	167.259040	-96.346918	
198	11.810664	-3.993099	663.400752	41.122497	-663.400752	-123.454728	478.089543	-39.892110	-478.089543	56.845572	4.806115	1.053583	171.763290	-95.710898	
199	12.143185	-2.604038	622.109440	43.604727	-622.109440	-134.663291	453.758453	-39.849954	-453.758453	52.959193	4.716632	1.080900	175.806516	-95.097998	
200	12.361445	-1.415303	577.643775	44.975564	-577.643775	-144.028508	430.519511	-39.055274	-430.519511	48.835354	4.640045	1.107852	179.364214	-94.563576	
201	12.460636	-0.485881	529.023984	44.902212	-529.023984	-149.968193	407.824557	-37.928177	-407.824557	44.477003	4.573498	1.134134	-177.589259	-94.154684	
202	12.458012	0.178077	476.871945	43.316875	-476.871945	-151.999771	385.474216	-36.767938	-385.474216	40.060495	4.514266	1.159703	-175.072568	-93.908046	
203	12.368644	0.597512	422.958948	40.510355	-422.958948	-150.417932	363.569276	-35.686270	-363.569276	35.754646	4.460035	1.184653	-173.092787	-93.849780	
204	12.232742	0.832358	370.803903	36.796165	-370.803903	-145.409387	342.665217	-34.884561	-342.665217	31.926635	4.408978	1.208908	-171.643779	-93.996118	
205	12.092419	0.942236	323.978295	32.389784	-323.978295	-137.023044	323.301635	-34.582319	-323.301635	28.924547	4.359899	1.232317	-170.705854	-94.355026	
206	11.915491	0.902807	283.461916	27.702794	-283.461916	-126.377688	305.295706	-34.353299	-305.295706	26.411219	4.311847	1.254931	-170.246718	-94.927874	
207	11.617188	0.634645	248.963571	23.335534	-248.963571	-115.678079	288.051152	-33.137628	-288.051152	23.540995	4.263342	1.276874	-170.223731	-95.709457	
208	11.141859	0.086758	221.604237	19.731630	-221.604237	-106.840477	271.319658	-30.025683	-271.319658	19.693603	4.212180	1.298060	-170.585957	-96.686750	
209	10.505853	-0.712745	203.418816	16.922414	-203.418816	-100.511753	255.287303	-24.933541	-255.287303	14.893420	4.155808	1.318197	-171.275071	-97.837953	
210	9.789204	-1.655075	195.127385	14.562741	-195.127385	-95.928642	240.231187	-18.743229	-240.231187	9.771020	4.092186	1.336992	-172.226899	-99.133234	
211	9.062888	-2.635807	195.327788	12.392515	-195.327788	-92.169524	226.266034	-12.447817	-226.266034	4.912468	4.020478	1.354319	-173.375059	-100.537574	
212	8.350141	-3.599131	201.418538	10.524361	-201.418538	-89.105976	213.425651	-6.515070	-213.425651	0.485532	3.940727	1.370162	-174.654970	-102.013885	
213	7.660360	-4.500666	210.377359	9.136906	-210.377359	-86.692223	201.681399	-1.197620	-201.681399	-3.474951	3.853397	1.384411	-176.006553	-103.525231	
214	6.996957	-5.308156	219.081587	8.274770	-219.081587	-84.665754	190.732302	3.387994	-190.732302	-6.980636	3.759293	1.396786	-177.376288	-105.036893	
215	6.361670	-6.002145	225.149854	7.914156	-225.149854	-82.679706	180.252731	7.174327	-180.252731	-10.023951	3.659433	1.406941	-178.718852	-106.518004	
216	5.788029	-6.545797	227.791177	7.869634	-227.791177	-79.953307	170.328114	9.782414	-170.328114	-12.330363	3.555070	1.414613	-179.997745	-107.942493	
217	5.328996	-6.902505	227.427431	7.785205	-227.427431	-75.609227	161.230773	10.808835	-161.230773	-13.533275	3.447870	1.419741	178.814980	-109.290151	
218	5.002929	-7.085790	224.685103	7.436912	-224.685103	-69.658479	152.992691	10.429696	-152.992691	-13.594716	3.339704	1.422490	177.739511	-110.547621	
219	4.778775	-7.189430	220.732174	6.991825	-220.732174	-63.222731	145.648615	9.356139	-145.648615	-12.839272	3.231992	1.423166	176.789941	-111.707872	
220	4.601985	-7.323956	216.834435	6.835450	-216.834435	-57.476796	139.251796	8.325296	-139.251796	-11.660004	3.125038	1.422104	175.977909	-112.767256	
221	4.416511	-7.494839	212.189774	7.177350	-212.189774	-52.693068	133.255628	7.775628	-133.255628	-10.322982	3.018362	1.419660	175.316142	-113.722099	
222	4.184725	-7.637355	205.052164	7.964784	-205.052164	-48.599364	126.865660	7.800761	-126.865660	-8.987020	2.911825	1.416295	174.817119	-114.568397	
223	3.898556	-7.721356	195.207775	9.034219	-195.207775	-44.889481	119.790942	8.238374	-119.790942	-7.751991	2.805859	1.412511	174.489045	-115.303685	
224	3.565691	-7.741684	183.353314	10.215462	-183.353314	-41.310081	112.082463	8.839851	-112.082463	-6.690387	2.700949	1.408713	174.334600	-115.927834	
225	3.193637	-7.674124	169.824258	11.372370	-169.824258	-37.795448	103.781229	9.397068	-103.781229	-5.896659	2.597494	1.405159	174.351745	-116.442773	
226	2.798147	-7.505463	155.025193	12.363094	-155.025193	-34.348592	94.998239	9.734854	-94.998239	-5.429745	2.495904	1.401963	174.533713	-116.852488	
227	2.421845	-7.245438	139.372599	12.928156	-139.372599	-30.776883	85.880123	9.656593	-85.880123	-5.124459	2.396677	1.399208	174.869320	-117.162921	
228	2.099807	-6.815867	121.558827	12.817022	-121.558827	-27.622449	76.207756	9.119119	-76.207756	-4.783571	2.301139	1.397034	175.344098	-117.381608	
229	1.824242	-6.121354	100.589464	12.051715	-100.589464	-26.165558	65.828688	8.340293	-65.828688	-4.505170	2.212153	1.395601	175.937637	-117.519562	
230	1.585853	-5.227500	78.567662	10.752717	-78.567662	-26.211270	55.160556	7.506560	-55.160556	-4.364584	2.132753	1.395072	176.620021	-117.593353	
231	1.396195	-4.243611	57.907457	8.868226	-57.907457	-26.241025	44.574681	6.617676	-44.574681	-4.164449	2.064564	1.395634	177.355764	-117.622543	
232	1.263385	-3.198818	39.216571	6.248611	-39.216571	-25.141442	34.062853	5.608882	-34.062853	-3.656215	2.008328	1.397512	178.111113	-117.625479	
233	1.186257	-2.101722	22.389409	2.776678	-22.389409	-22.276778	23.516254	4.401934	-23.516254	-2.651862	1.964720	1.400995	178.857589	-117.617791	
234	1.160287	-0.968888	7.134960	-1.575894	-7.134960	-17.306576	12.848275	2.913411	-12.848275	-1.019333	1.934356	1.406418	179.572979	-117.612326	
235	1.182234	0.179398	-7.029250	-6.716190	7.029250	-10.254819	2.025451	1.097590	-2.025451	1.299913	1.917753	1.414070	-179.758434	-117.619040	
236	1.246696	1.301664	-20.503319	-12.389145	20.503319	-1.453579	-8.835283	-1.014432	8.835283	4.248229	1.915206	1.424161	-179.146431	-117.644951	
237	1.337197	2.327627	-33.395503	-18.194590	33.395503	8.527794	-19.434845	-3.298431	19.434845	7.618225	1.926392	1.436814	-178.595619	-117.694155	
238	1.430526	3.140799	-44.827523	-23.478654	44.827523	18.614299	-28.892402	-5.473769	28.892402	10.952593	1.949780	1.451995	-178.105917	-117.767855	
239	1.514057	3.705202	-54.333944	-27.883527	54.333944	27.887215	-36.700802	-7.324029	36.700802	13.902206	1.982649	1.469473	-177.673236	-117.864657	
240	1.595364	3.670591	-55.146169	-29.391221	55.146169	32.834023	-38.331003	-8.100621	38.331003	14.967097	2.019797	1.488413	-177.290994	-117.981415	
241	1.648424	3.724287	-58.174363	-31.347343	58.174363	38.274355	-41.223133	-8.939147	41.223133	16.290542	2.057260	1.508080	-176.951286	-118.113833	
