kww	// User ID
9-7-2021	// Evaluation date
p25_e_50_crow_001	25-6-2021	10:05:05:424	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	24.334259	21.559293	3595.128333	1219.530103	-3595.128333	1278.935043	1892.446821	-326.419741	-1892.446821	-3461.582305	16.279421	2.905993	70.936334	-90.377004	
170	34.218969	18.148488	3963.454295	1372.556925	-3963.454295	2132.351582	1579.357790	-992.939362	-1579.357790	-2388.704157	14.231267	2.923865	58.711136	-105.122491	
171	43.706494	9.791099	3334.705679	1204.528123	-3334.705679	2693.751137	627.836465	-1379.159412	-627.836465	-592.028917	13.154402	2.941588	45.899708	-117.730909	
172	49.792702	-1.156539	2155.585390	844.335437	-2155.585390	2846.786862	-303.870343	-1409.259488	303.870343	1046.090853	13.549139	2.959606	33.025569	-128.460046	
173	50.994623	-10.640889	1052.895831	429.629625	-1052.895831	2779.009399	-738.748373	-1279.077638	738.748373	1952.606529	14.873609	2.977856	20.573159	-137.639385	
174	47.156456	-16.525041	442.973525	62.905869	-442.973525	2578.145408	-546.587213	-1123.122271	546.587213	2041.752344	16.260739	2.995581	8.911804	-145.507014	
175	39.454501	-19.129773	399.405322	-190.338076	-399.405322	2215.091573	106.315565	-942.755511	-106.315565	1570.679671	17.171823	3.011700	-1.719999	-152.207766	
176	29.763773	-19.958834	746.497601	-311.218204	-746.497601	1686.659349	909.873520	-704.536427	-909.873520	891.716538	17.442720	3.025145	-11.191143	-157.825026	
177	19.566274	-20.452649	1249.398080	-323.042745	-1249.398080	1052.260277	1601.191941	-403.443204	-1601.191941	244.737981	17.142702	3.034938	-19.442714	-162.405720	
178	9.524258	-21.575691	1734.085426	-266.732350	-1734.085426	385.792551	2062.074047	-58.559391	-2062.074047	-273.381560	16.441619	3.040028	-26.455661	-165.975264	
179	-0.030798	-23.750832	2105.413361	-180.739310	-2105.413361	-244.894436	2297.206824	292.845097	-2297.206824	-632.565021	15.523101	3.039147	-32.225767	-168.547965	
180	-8.652106	-26.842457	2322.504263	-91.218244	-2322.504263	-777.452891	2371.806906	600.478820	-2371.806906	-825.221165	14.540967	3.030998	-36.746625	-170.134835	
181	-15.795369	-30.316528	2375.464082	-10.091949	-2375.464082	-1161.770012	2360.956461	818.282757	-2360.956461	-863.736010	13.603389	3.014567	-39.999892	-170.746672	
182	-21.008970	-33.511860	2275.737637	59.525350	-2275.737637	-1365.593784	2319.927690	920.302883	-2319.927690	-780.317473	12.771600	2.989192	-41.950914	-170.391979	
183	-24.082205	-35.897152	2052.537906	116.181271	-2052.537906	-1374.120982	2271.862053	905.128141	-2271.862053	-618.546721	12.067240	2.954463	-42.548351	-169.073031	
184	-25.071248	-37.207175	1748.824991	157.054304	-1748.824991	-1188.529766	2211.389930	789.720249	-2211.389930	-422.370093	11.486398	2.910258	-41.728066	-166.784020	
185	-24.248829	-37.376625	1416.963575	178.727826	-1416.963575	-831.471195	2121.261801	600.667391	-2121.261801	-228.227781	11.015769	2.856829	-39.421928	-163.513106	
186	-22.060110	-36.317866	1118.091483	178.878956	-1118.091483	-360.888911	1992.916597	369.190797	-1992.916597	-61.418885	10.644450	2.794705	-35.574070	-159.250071	
187	-19.072912	-33.740456	927.215976	159.379184	-927.215976	114.566395	1843.529832	131.812246	-1843.529832	64.115134	10.366552	2.724551	-30.172145	-154.002909	
188	-15.887423	-29.196492	928.359540	130.199930	-928.359540	437.398664	1721.276923	-66.822910	-1721.276923	142.762939	10.172460	2.647203	-23.297042	-147.824481	
189	-13.001580	-22.395043	1176.383357	109.771266	-1176.383357	451.649615	1684.009361	-180.409022	-1684.009361	171.976862	10.033981	2.563748	-15.175618	-140.842866	
190	-10.628277	-13.636801	1635.548828	116.085035	-1635.548828	105.902738	1750.182244	-184.807709	-1750.182244	150.028628	9.899078	2.475522	-6.200392	-133.280434	
191	-8.554133	-3.980333	2157.726258	150.946791	-2157.726258	-473.433262	1863.171738	-101.029311	-1863.171738	82.253969	9.709800	2.384141	3.118221	-125.444959	
192	-6.310714	5.143344	2553.744471	194.719059	-2553.744471	-1044.433790	1921.898889	13.719777	-1921.898889	-11.041364	9.434220	2.291560	12.260744	-117.687587	
193	-3.638221	12.597425	2706.691344	222.225223	-2706.691344	-1408.914349	1857.566678	103.061587	-1857.566678	-98.791091	9.084604	2.200015	20.809839	-110.342860	
194	-0.726903	17.925056	2619.118742	223.301453	-2619.118742	-1511.590391	1674.833714	140.114206	-1674.833714	-153.975006	8.707512	2.111854	28.503140	-103.678216	
195	1.986945	21.253278	2370.593466	206.007884	-2370.593466	-1413.304123	1428.198787	128.257161	-1428.198787	-164.931772	8.358600	2.029276	35.219264	-97.872267	
196	4.121146	22.966152	2050.715895	185.341149	-2050.715895	-1210.283589	1177.200772	85.753237	-1177.200772	-136.146418	8.080981	1.954053	40.930703	-93.020931	
197	5.466261	23.451221	1722.884956	173.199661	-1722.884956	-979.798592	960.964277	31.971701	-960.964277	-81.988200	7.894826	1.887336	45.656854	-89.157043	
198	5.975328	23.011769	1421.583203	175.194280	-1421.583203	-767.602358	795.716941	-18.612341	-795.716941	-19.396420	7.797545	1.829589	49.432048	-86.270518	
199	5.718227	21.865002	1160.918558	191.692349	-1160.918558	-595.509425	682.093316	-57.071821	-682.093316	36.977619	7.770876	1.780730	52.290102	-84.323951	
200	4.827923	20.155465	942.014020	219.658276	-942.014020	-471.128254	612.611358	-78.734167	-612.611358	76.651796	7.789385	1.740374	54.261556	-83.262954	
201	3.462458	17.974463	759.330498	253.517861	-759.330498	-393.945673	576.490085	-81.859713	-576.490085	93.520948	7.826582	1.708020	55.378624	-83.021595	
202	1.783185	15.380537	606.622372	285.736480	-606.622372	-358.442943	562.303824	-66.885226	-562.303824	85.658526	7.858334	1.683138	55.682122	-83.523887	
203	-0.050208	12.425414	481.291889	308.212575	-481.291889	-355.932236	559.552977	-36.265867	-559.552977	55.325590	7.865066	1.665151	55.224846	-84.682592	
204	-1.872461	9.180090	385.206891	314.138349	-385.206891	-375.218240	559.577329	5.461285	-559.577329	8.753693	7.833815	1.653376	54.069718	-86.397321	
205	-3.531318	5.743172	322.366838	299.898640	-322.366838	-403.366736	556.197235	52.330310	-556.197235	-45.328538	7.759474	1.646964	52.284744	-88.554063	
206	-4.920777	2.245936	295.788880	266.605333	-295.788880	-427.511975	546.128354	98.166743	-546.128354	-97.879617	7.644324	1.644829	49.936352	-91.027230	
207	-6.000071	-1.147310	304.384385	220.165482	-304.384385	-437.402032	528.936556	137.827509	-528.936556	-141.663165	7.496392	1.645571	47.080945	-93.684808	
208	-6.810049	-4.268431	340.806048	169.425430	-340.806048	-428.513098	506.610977	168.451203	-506.610977	-173.031933	7.326866	1.647438	43.754894	-96.396675	
209	-7.445478	-6.979996	392.371943	122.961650	-392.371943	-402.450595	482.225200	189.336655	-482.225200	-191.760951	7.146671	1.648485	39.964323	-99.044026	
210	-7.987414	-9.190058	444.933217	86.409417	-444.933217	-364.228711	458.372076	200.692403	-458.372076	-199.429594	6.963873	1.646993	35.676526	-101.525652	
211	-8.485343	-10.859103	487.207793	61.922354	-487.207793	-320.337701	436.907310	203.401070	-436.907310	-198.592446	6.783054	1.641778	30.813883	-103.759393	
212	-8.962925	-11.993108	513.001470	48.767608	-513.001470	-277.075427	418.943034	198.983150	-418.943034	-192.085569	6.605836	1.632249	25.246105	-105.682690	
213	-9.412434	-12.632085	520.831465	44.149759	-520.831465	-238.890380	404.404468	189.125916	-404.404468	-182.183329	6.431836	1.618426	18.775175	-107.255108	
214	-9.813322	-12.849489	512.735199	44.645711	-512.735199	-208.122251	392.311182	175.572321	-392.311182	-170.508217	6.259728	1.600953	11.118215	-108.459152	
215	-10.150431	-12.737954	492.907013	47.603938	-492.907013	-185.405278	381.566850	159.988894	-381.566850	-158.196070	6.088130	1.580846	1.909855	-109.296515	
216	-10.408306	-12.381715	466.073633	51.457647	-466.073633	-170.149102	371.314884	143.697179	-371.314884	-145.896594	5.916084	1.559109	-9.228881	-109.782432	
217	-10.561892	-11.843912	436.301480	55.212304	-436.301480	-160.816297	360.826609	127.585503	-360.826609	-133.807834	5.743256	1.536543	-22.473878	-109.941235	
218	-10.573516	-11.169610	406.552884	58.057915	-406.552884	-155.304446	349.435889	112.180741	-349.435889	-121.819380	5.570023	1.513771	-37.422130	-109.803534	
219	-10.410737	-10.393209	378.720010	59.656204	-378.720010	-151.842080	336.803170	97.842258	-336.803170	-109.838935	5.397169	1.491250	-52.890852	-109.403831	
220	-10.096582	-9.553794	353.696696	60.583856	-353.696696	-149.830420	323.236182	85.035060	-323.236182	-98.266924	5.225360	1.469252	-67.388914	-108.777816	
221	-9.720789	-8.700822	331.496694	61.929578	-331.496694	-149.686680	309.562309	74.302258	-309.562309	-87.918185	5.054921	1.447877	-79.920723	-107.960152	
222	-9.362360	-7.871434	311.658303	64.303485	-311.658303	-151.717005	296.469821	65.862071	-296.469821	-79.250755	4.885896	1.427068	-90.240385	-106.983476	
223	-9.020576	-7.074135	293.720884	67.403030	-293.720884	-155.185335	283.924658	59.393386	-283.924658	-71.967562	4.718490	1.406656	-98.557372	-105.878402	
224	-8.645223	-6.302374	277.267226	70.499369	-277.267226	-158.696931	271.363027	54.318905	-271.363027	-65.497808	4.553831	1.386440	-105.214059	-104.673895	
225	-8.228883	-5.562607	261.716169	73.233993	-261.716169	-161.757023	258.683772	50.316226	-258.683772	-59.712167	4.393954	1.366209	-110.531503	-103.397469	
226	-7.829668	-4.879551	246.442031	75.726444	-246.442031	-165.208844	246.617614	47.411015	-246.617614	-54.907829	4.240477	1.345684	-114.769167	-102.074985	
227	-7.449167	-4.248436	230.928103	77.739231	-230.928103	-169.162276	235.331127	45.397315	-235.331127	-51.000117	4.093665	1.324573	-118.128435	-100.730337	
228	-6.971578	-3.619629	214.801928	78.396750	-214.801928	-171.844149	223.592616	43.603654	-223.592616	-47.336459	3.953506	1.302785	-120.767670	-99.385446	
229	-6.320024	-2.967154	198.004489	77.152899	-198.004489	-171.824670	210.402033	41.569254	-210.402033	-43.552199	3.821143	1.280475	-122.817875	-98.060480	
230	-5.561135	-2.319368	180.855869	74.287697	-180.855869	-169.622485	196.233877	39.414493	-196.233877	-39.905976	3.698189	1.257835	-124.393165	-96.773847	
231	-4.806813	-1.718464	163.918179	70.331104	-163.918179	-166.337314	182.123673	37.400710	-182.123673	-36.725807	3.585039	1.234964	-125.594566	-95.542048	
232	-4.114253	-1.192238	147.836340	65.608174	-147.836340	-162.244344	168.622819	35.554242	-168.622819	-34.039326	3.480634	1.211901	-126.510466	-94.379201	
233	-3.488799	-0.754176	133.107039	60.327366	-133.107039	-157.068185	155.821691	33.742004	-155.821691	-31.695931	3.383434	1.188705	-127.216706	-93.296210	
234	-2.928668	-0.411367	119.951058	54.759082	-119.951058	-150.768735	143.794000	31.887276	-143.794000	-29.589208	3.291991	1.165483	-127.776625	-92.300277	
235	-2.440599	-0.165603	108.435678	49.177702	-108.435678	-143.607997	132.679202	30.016736	-132.679202	-27.700944	3.205016	1.142315	-128.241134	-91.394970	
236	-2.020471	-0.008012	98.454701	43.750935	-98.454701	-135.771035	122.424560	28.170966	-122.424560	-26.026351	3.121570	1.119157	-128.649411	-90.580625	
237	-1.650275	0.077796	89.710150	38.612086	-89.710150	-127.386444	112.837832	26.371794	-112.837832	-24.550272	3.041206	1.095849	-129.029896	-89.855077	
238	-1.320904	0.107651	81.896144	33.919543	-81.896144	-118.774102	103.847834	24.671763	-103.847834	-23.286264	2.963793	1.072214	-129.401124	-89.214420	
239	-1.031380	0.098360	74.776036	29.754144	-74.776036	-110.245022	95.391569	23.123559	-95.391569	-22.244648	2.889338	1.048124	-129.773161	-88.653682	
240	-0.765816	0.071217	68.217407	26.075986	-68.217407	-101.803260	87.290757	21.676005	-87.290757	-21.345160	2.818016	1.023505	-130.149987	-88.167502	
241	-0.519573	0.039621	62.168514	22.817665	-62.168514	-93.492743	79.521050	20.270400	-79.521050	-20.503520	2.750113	0.998328	-130.531797	-87.750631	
242	-0.322783	0.003768	56.565961	19.912688	-56.565961	-85.614856	72.241184	18.964534	-72.241184	-19.733785	2.685801	0.972620	-130.916520	-87.398226	
243	-0.199292	-0.035942	51.310011	17.302884	-51.310011	-78.417904	65.533991	17.832203	-65.533991	-19.068867	2.625210	0.946452	-131.300659	-87.106101	
244	-0.179371	-0.088825	46.326570	14.970277	-46.326570	-72.316976	59.633375	16.997736	-59.633375	-18.601453	2.568352	0.919930	-131.679829	-86.870837	
245	-0.325632	-0.180880	41.641237	12.892189	-41.641237	-67.934569	54.947416	16.690540	-54.947416	-18.534464	2.514364	0.893204	-132.049167	-86.689657	
246	-0.638427	-0.315833	37.089228	11.118441	-37.089228	-65.416531	51.385032	17.006034	-51.385032	-18.993437	2.461277	0.866458	-132.403480	-86.560111	
247	-1.023779	-0.464033	32.252030	9.794363	-32.252030	-64.370475	48.371846	17.808574	-48.371846	-19.919583	2.407000	0.839886	-132.737395	-86.479887	
248	-1.408104	-0.604313	27.035985	8.916307	-27.035985	-64.217163	45.508029	18.883988	-45.508029	-21.123553	2.350295	0.813652	-133.045905	-86.446896	
249	-1.756056	-0.731389	21.646909	8.339551	-21.646909	-64.291650	42.576222	20.008798	-42.576222	-22.361939	2.290987	0.787814	-133.324869	-86.459279	
250	-2.023835	-0.838525	16.165084	7.963930	-16.165084	-64.160141	39.402280	21.024202	-39.402280	-23.494646	2.229698	0.762323	-133.570981	-86.515096	
251	-2.208886	-0.928826	10.674907	7.684656	-10.674907	-63.769927	36.023373	21.911566	-36.023373	-24.512720	2.167322	0.737113	-133.781563	-86.612039	
252	-2.359043	-1.015246	5.310954	7.377179	-5.310954	-63.154966	32.575055	22.698603	-32.575055	-25.390105	2.104751	0.712128	-133.954555	-86.747413	
253	-2.498583	-1.101658	0.099685	6.988057	-0.099685	-62.316637	29.090062	23.367041	-29.090062	-26.070411	2.042955	0.687285	-134.088686	-86.918296	
254	-2.609972	-1.181286	-4.984163	6.526004	4.984163	-61.349553	25.570387	23.905488	-25.570387	-26.571262	1.982844	0.662485	-134.183813	-87.121655	
255	-2.688294	-1.250692	-9.945216	6.007434	9.945216	-60.529683	22.141562	24.399923	-22.141562	-27.011021	1.924781	0.637675	-134.241241	-87.354469	
256	-2.755027	-1.316092	-14.754870	5.428031	14.754870	-60.031183	18.965150	24.936812	-18.965150	-27.456390	1.868400	0.612861	-134.263477	-87.613951	
257	-2.827896	-1.385816	-19.326779	4.769302	19.326779	-59.669118	16.066419	25.465732	-16.066419	-27.806992	1.813130	0.588081	-134.253328	-87.897630	
258	-2.917630	-1.462464	-23.564801	4.035890	23.564801	-59.159680	13.383701	25.880134	-13.383701	-27.925198	1.758848	0.563431	-134.213242	-88.203144	
259	-3.006403	-1.537383	-27.488089	3.241531	27.488089	-58.343351	10.830427	26.104120	-10.830427	-27.766028	1.706029	0.539085	-134.145431	-88.528065	
260	-3.039236	-1.594722	-31.192709	2.386525	31.192709	-57.267636	8.352423	26.125048	-8.352423	-27.384790	1.655284	0.515272	-134.052097	-88.869906	
261	-2.986916	-1.627369	-34.606606	1.493836	34.606606	-56.159773	6.015272	26.011028	-6.015272	-26.869816	1.606715	0.492269	-133.935416	-89.226203	
262	-2.880353	-1.640355	-37.399231	0.626897	37.399231	-55.071300	3.936824	25.794452	-3.936824	-26.214857	1.559910	0.470425	-133.797718	-89.594573	
263	-2.758306	-1.636892	-39.186708	-0.149824	39.186708	-53.723495	2.176667	25.389443	-2.176667	-25.316040	1.514481	0.450118	-133.641930	-89.972754	
264	-2.620147	-1.608887	-39.773143	-0.802701	39.773143	-51.717351	0.696933	24.651156	-0.696933	-24.064780	1.470412	0.431667	-133.471838	-90.358696	
265	-2.444757	-1.543747	-39.233619	-1.312868	39.233619	-48.746624	-0.593775	23.452923	0.593775	-22.391327	1.428141	0.415338	-133.292066	-90.750830	
266	-2.215040	-1.436582	-37.861530	-1.654190	37.861530	-44.737925	-1.741429	21.736740	1.741429	-20.288358	1.388366	0.401390	-133.107624	-91.148277	
267	-1.906230	-1.285403	-35.859861	-1.785877	35.859861	-39.721495	-2.763878	19.490457	2.763878	-17.779324	1.351831	0.390027	-132.922759	-91.550645	
268	-1.478348	-1.079113	-33.067808	-1.666038	33.067808	-33.660607	-3.709722	16.712733	3.709722	-14.885340	1.319436	0.381355	-132.740316	-91.957649	
269	-0.891817	-0.803120	-29.182298	-1.273411	29.182298	-26.533675	-4.633070	13.421085	4.633070	-11.636582	1.292320	0.375350	-132.562643	-92.368988	
270	-0.124407	-0.451331	-24.178127	-0.614112	24.178127	-18.398079	-5.580091	9.646909	5.580091	-8.069142	1.271734	0.371751	-132.392856	-92.784306	
271	0.813665	-0.028727	-18.556320	0.267527	18.556320	-9.389281	-6.591225	5.435668	6.591225	-4.223869	1.258900	0.370167	-132.235062	-93.203104	
272	1.877881	0.452388	-12.945786	1.270314	12.945786	0.327235	-7.701430	0.865130	7.701430	-0.158191	1.254811	0.370367	-132.093418	-93.624898	
273	3.000572	0.968222	-7.509545	2.235033	7.509545	10.573626	-8.956534	-3.919085	8.956534	4.018894	1.260046	0.372303	-131.971184	-94.049574	
274	4.087224	1.472984	-2.364770	2.976699	2.364770	20.997633	-10.410764	-8.672656	10.410764	8.108718	1.274722	0.376283	-131.870739	-94.477430	
275	5.009398	1.903063	1.900758	3.329041	-1.900758	30.793488	-12.047622	-12.982017	12.047622	11.765210	1.298234	0.383084	-131.793650	-94.908840	
276	5.622024	2.189976	4.580650	3.193469	-4.580650	38.558982	-13.660793	-16.207254	13.660793	14.443659	1.329205	0.393375	-131.740120	-95.344130	
277	5.750978	2.250303	5.061539	2.624135	-5.061539	42.020178	-14.720893	-17.372670	14.720893	15.286732	1.363311	0.406198	-131.708536	-95.783720	
