kww	// User ID
9-7-2021	// Evaluation date
p17_e_75_crow_003	23-6-2021	15:57:07:898	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	28.907206	-17.160719	2425.502963	127.737368	-2425.502963	1396.612818	1581.090201	-751.323926	-1581.090201	322.853834	12.847284	3.567146	-40.991115	172.421702	
169	31.516928	-17.930807	2430.088025	92.762592	-2430.088025	1628.894081	1592.572282	-824.426912	-1592.572282	380.789888	12.906332	3.550366	-34.858589	175.914045	
170	32.980817	-18.432688	2457.692528	39.710390	-2457.692528	1787.625764	1644.549519	-863.735512	-1644.549519	443.801318	12.962778	3.529353	-27.215456	179.914850	
171	32.897313	-18.499759	2516.971333	-24.150310	-2516.971333	1855.401580	1742.622216	-864.929570	-1742.622216	502.126418	13.003209	3.504681	-17.831510	-175.562410	
172	31.036087	-17.970191	2613.823517	-85.614029	-2613.823517	1813.861595	1889.197825	-826.609546	-1889.197825	541.122832	13.005294	3.476951	-6.548464	-170.520162	
173	27.482182	-16.720044	2746.614291	-128.823862	-2746.614291	1654.092768	2075.967889	-751.371177	-2075.967889	546.638662	12.939137	3.446639	6.584010	-164.982517	
174	22.638353	-14.688811	2902.387014	-140.801940	-2902.387014	1381.390115	2281.766507	-645.835466	-2281.766507	511.473686	12.773251	3.414074	21.159122	-158.998417	
175	17.160769	-11.909524	3057.771976	-117.120157	-3057.771976	1019.741140	2473.901096	-521.330279	-2473.901096	440.078335	12.483042	3.379914	36.400085	-152.642038	
176	11.838865	-8.540627	3185.565123	-64.750860	-3185.565123	613.624187	2614.781194	-393.328382	-2614.781194	348.138235	12.059308	3.346143	51.402410	-146.010303	
177	7.403458	-4.860218	3262.771612	0.747598	-3262.771612	218.621336	2674.374996	-277.872599	-2674.374996	255.971359	11.513480	3.315725	65.477997	-139.217006	
178	4.321644	-1.198940	3275.075391	62.752902	-3275.075391	-117.880686	2641.307988	-186.462573	-2641.307988	179.601541	10.876471	3.290697	78.313096	-132.383679	
179	2.693313	2.155006	3217.896785	110.537551	-3217.896785	-372.264275	2524.852423	-122.759672	-2524.852423	125.614944	10.191315	3.271346	89.894133	-125.628829	
180	2.321799	5.048069	3095.319979	141.077791	-3095.319979	-546.743117	2346.781800	-82.584557	-2346.781800	91.524765	9.503561	3.256941	100.359882	-119.058202	
181	2.823519	7.499540	2916.952080	157.264190	-2916.952080	-660.926358	2130.930276	-56.629251	-2130.930276	68.986340	8.853384	3.246507	109.893014	-112.758642	
182	3.654970	9.625543	2695.532444	166.075579	-2695.532444	-739.102495	1898.813951	-35.452641	-1898.813951	48.653924	8.270230	3.239184	118.665677	-106.796650	
183	4.222871	11.518200	2445.897112	175.492655	-2445.897112	-798.073459	1668.516794	-14.177390	-1668.516794	24.977923	7.770281	3.234303	126.817471	-101.220748	
184	4.141633	13.193992	2182.979797	189.627897	-2182.979797	-840.949074	1452.002823	6.581268	-1452.002823	-1.983447	7.357968	3.231367	134.447596	-96.065600	
185	3.391517	14.623513	1919.568209	206.465663	-1919.568209	-860.769980	1254.187263	23.392463	-1254.187263	-27.831654	7.030666	3.229979	141.613603	-91.355786	
186	2.241886	15.770365	1665.507609	220.027755	-1665.507609	-848.797073	1075.503992	33.129756	-1075.503992	-46.395833	6.783256	3.229803	148.335344	-87.108151	
187	1.088039	16.587900	1428.532430	223.813588	-1428.532430	-799.330144	914.886114	34.074151	-914.886114	-51.925817	6.610193	3.230541	154.604209	-83.332589	
188	0.332152	17.016482	1215.597769	213.375589	-1215.597769	-711.503734	771.430087	25.676012	-771.430087	-40.987746	6.505487	3.231822	160.397145	-80.031404	
189	0.235875	17.006763	1032.349080	188.643664	-1032.349080	-591.528643	645.293302	8.780905	-645.293302	-14.740490	6.461294	3.233235	165.692746	-77.197998	
190	0.809035	16.538663	881.062968	154.255096	-881.062968	-452.805736	537.478042	-13.957952	-537.478042	20.678152	6.465767	3.234600	170.484548	-74.816226	
191	1.919533	15.641696	760.418731	116.087416	-760.418731	-310.813077	448.130823	-38.745770	-448.130823	57.032350	6.503061	3.236063	174.787641	-72.861381	
192	3.462239	14.422123	666.875377	78.005546	-666.875377	-177.757192	375.541927	-61.892481	-375.541927	87.323717	6.556543	3.237781	178.637773	-71.302706	
193	5.354594	13.043042	595.235064	42.083601	-595.235064	-61.926224	317.165031	-80.402689	-317.165031	107.385525	6.611943	3.239569	-177.915393	-70.106866	
194	7.461199	11.635532	539.267437	10.037914	-539.267437	30.717818	271.110471	-91.917543	-271.110471	115.855801	6.658454	3.240981	-174.817453	-69.241542	
195	9.606947	10.247144	493.245372	-16.570035	-493.245372	96.073362	236.411754	-94.735317	-236.411754	113.476164	6.688645	3.241601	-172.016671	-68.677851	
196	11.643088	8.895335	452.996929	-36.985273	-452.996929	132.675091	212.188937	-88.196857	-212.188937	102.625581	6.698158	3.241054	-169.467656	-68.390869	
197	13.469944	7.616321	415.817966	-51.393912	-415.817966	142.061380	197.057897	-72.922978	-197.057897	86.767506	6.685492	3.238856	-167.132886	-68.359120	
198	15.025871	6.445291	379.898995	-60.412719	-379.898995	128.008425	189.251281	-50.637254	-189.251281	69.574403	6.651667	3.234365	-164.983776	-68.564080	
199	16.275350	5.395890	344.029245	-64.617386	-344.029245	95.343598	186.964897	-23.750371	-186.964897	54.151742	6.599688	3.226853	-163.000897	-68.989652	
200	17.190642	4.461994	307.919722	-64.351020	-307.919722	49.230724	188.577762	5.155594	-188.577762	42.464179	6.533833	3.215719	-161.173019	-69.621343	
201	17.746864	3.625516	272.508834	-59.874650	-272.508834	-4.755307	192.565064	33.634750	-192.565064	35.177526	6.458869	3.200405	-159.495588	-70.445163	
202	17.922499	2.872148	239.374697	-51.580715	-239.374697	-60.863950	197.405178	59.561960	-197.405178	31.796334	6.379454	3.180235	-157.969001	-71.446500	
203	17.690175	2.199332	209.801552	-39.985618	-209.801552	-114.054503	201.741075	81.397854	-201.741075	30.801910	6.299703	3.154828	-156.596999	-72.609434	
204	17.038118	1.612723	184.520732	-25.833280	-184.520732	-160.220965	204.415626	98.176288	-204.415626	30.249166	6.222781	3.124454	-155.385558	-73.916910	
205	16.001708	1.130585	163.678719	-10.214555	-163.678719	-196.220656	204.428151	109.356259	-204.428151	28.584237	6.150751	3.089786	-154.342315	-75.351497	
206	14.661056	0.756053	146.529198	5.616280	-146.529198	-220.653796	201.179842	115.029244	-201.179842	24.909380	6.084684	3.051665	-153.476427	-76.896485	
207	13.129883	0.414496	131.626406	20.465043	-131.626406	-234.153208	194.657418	116.075558	-194.657418	19.077323	6.024774	3.011107	-152.797747	-78.536766	
208	11.496880	0.019406	117.761919	33.370079	-117.761919	-238.210852	185.094237	113.604709	-185.094237	11.532704	5.970518	2.969282	-152.313154	-80.258314	
209	9.780667	-0.406706	104.324693	43.494617	-104.324693	-233.960060	172.632958	108.316019	-172.632958	2.789942	5.920868	2.927421	-152.022064	-82.047243	
210	8.013455	-0.803641	90.742401	49.948367	-90.742401	-222.371984	157.493527	100.648821	-157.493527	-6.388975	5.874312	2.886745	-151.916039	-83.890461	
211	6.265498	-1.161757	76.484212	52.200486	-76.484212	-204.590883	140.108807	91.033067	-140.108807	-14.887985	5.829200	2.848516	-151.981111	-85.776601	
212	4.563175	-1.476016	61.635788	50.432172	-61.635788	-181.722222	121.007879	79.847331	-121.007879	-21.900299	5.783950	2.814054	-152.198664	-87.695801	
213	2.909807	-1.728395	46.688948	45.249587	-46.688948	-154.853465	100.656335	67.463407	-100.656335	-26.979942	5.737037	2.784548	-152.545544	-89.639367	
214	1.335120	-1.903706	31.829779	37.353684	-31.829779	-124.825915	79.192562	54.220350	-79.192562	-29.708208	5.687314	2.761029	-152.994867	-91.599605	
215	-0.147274	-1.980938	16.469045	27.553095	-16.469045	-92.226710	56.323294	40.456110	-56.323294	-29.981744	5.634426	2.744763	-153.517306	-93.569455	
216	-1.549627	-1.961856	-1.210307	16.988107	1.210307	-58.824785	31.677095	27.017946	-31.677095	-28.388074	5.578789	2.737495	-154.082882	-95.542193	
217	-2.865883	-1.913919	-24.011199	7.135361	24.011199	-28.371073	5.178155	15.562476	-5.178155	-26.147480	5.521038	2.740955	-154.662893	-97.511081	
218	-4.066305	-1.917562	-54.304138	-0.919742	54.304138	-4.108545	-23.241451	7.524071	23.241451	-24.381906	5.461417	2.756158	-155.231179	-99.468654	
219	-5.061640	-2.016441	-91.776479	-6.549405	91.776479	11.781193	-52.462344	3.745474	52.462344	-23.712722	5.400025	2.783124	-155.764851	-101.405965	
220	-5.772850	-2.237553	-134.591090	-9.662566	134.591090	18.490165	-81.006603	4.307561	81.006603	-24.461082	5.336888	2.820674	-156.245464	-103.312510	
221	-5.780917	-2.517161	-163.452092	-9.409907	163.452092	14.195529	-96.746161	9.270392	96.746161	-26.050065	5.270901	2.865235	-156.660134	-105.176761	
222	-5.829203	-2.841247	-195.625286	-8.675367	195.625286	8.148342	-113.778941	14.846890	113.778941	-28.567057	5.200856	2.912079	-157.005073	-106.988587	
