kww	// User ID
9-7-2021	// Evaluation date
p13_v_75_step_002	22-6-2021	14:52:49:614	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.778515	-2.698841	74.419018	17.636391	-74.419018	-55.308591	70.335634	30.629401	-70.335634	-30.259387	3.452921	0.994050	-126.225647	-96.898776	
172	-2.818695	-2.750897	72.364443	17.731420	-72.364443	-53.299695	68.010954	28.777069	-68.010954	-28.044557	3.345461	0.983678	-129.032822	-97.323890	
173	-2.794369	-2.741504	69.754855	17.700255	-69.754855	-50.836164	65.505240	26.479477	-65.505240	-25.559197	3.231560	0.976346	-131.064512	-97.582247	
174	-2.671582	-2.650917	66.860345	17.260975	-66.860345	-47.483604	62.516890	23.746441	-62.516890	-22.716980	3.114453	0.971528	-132.446055	-97.668929	
175	-2.458279	-2.485910	63.821042	16.390883	-63.821042	-43.479498	58.995845	20.828284	-58.995845	-19.731907	2.998832	0.967725	-133.289171	-97.587430	
176	-2.199772	-2.271469	60.631271	15.325275	-60.631271	-39.528651	55.170370	18.070347	-55.170370	-16.962659	2.888436	0.963753	-133.694015	-97.348307	
177	-1.937452	-2.033327	57.274720	14.291034	-57.274720	-36.158611	51.294616	15.688342	-51.294616	-14.645971	2.785298	0.958453	-133.750547	-96.967057	
178	-1.694279	-1.790939	53.730076	13.400303	-53.730076	-33.603208	47.566376	13.752977	-47.566376	-12.863917	2.690104	0.950574	-133.540236	-96.462267	
179	-1.477721	-1.555657	49.996390	12.660664	-49.996390	-31.811720	44.097469	12.224875	-44.097469	-11.576711	2.602742	0.939727	-133.135420	-95.854258	
180	-1.285816	-1.330490	46.182309	12.035687	-46.182309	-30.539255	40.906643	11.002037	-40.906643	-10.669733	2.522957	0.926640	-132.596495	-95.164125	
181	-1.111478	-1.109397	42.500537	11.502870	-42.500537	-29.570496	37.984366	9.986777	-37.984366	-10.019781	2.450705	0.912635	-131.971533	-94.413311	
182	-0.944825	-0.877488	39.117349	11.051999	-39.117349	-28.812586	35.301904	9.110802	-35.301904	-9.524642	2.386439	0.899101	-131.300265	-93.624389	
183	-0.783862	-0.633467	35.967378	10.660558	-35.967378	-28.233193	32.799861	8.373896	-32.799861	-9.148911	2.331091	0.886750	-130.619902	-92.823238	
184	-0.641969	-0.412600	32.838296	10.303565	-32.838296	-27.772198	30.459278	7.851195	-30.459278	-8.946206	2.284674	0.875214	-129.966757	-92.039237	
185	-0.531057	-0.254788	29.696484	9.969195	-29.696484	-27.326679	28.310229	7.579193	-28.310229	-8.948168	2.245105	0.863563	-129.369920	-91.299991	
186	-0.446401	-0.163161	26.687752	9.647020	-26.687752	-26.834081	26.350793	7.499236	-26.350793	-9.094897	2.209460	0.851020	-128.844017	-90.624929	
187	-0.379541	-0.116091	23.854433	9.335938	-23.854433	-26.338350	24.539163	7.537948	-24.539163	-9.309370	2.175743	0.837120	-128.389342	-90.024065	
188	-0.332885	-0.098655	21.101906	9.053238	-21.101906	-25.938698	22.842836	7.667643	-22.842836	-9.555542	2.143024	0.821585	-127.997489	-89.501069	
189	-0.314252	-0.110874	18.373509	8.817833	-18.373509	-25.715763	21.268579	7.899142	-21.268579	-9.841862	2.110421	0.804464	-127.656086	-89.056065	
190	-0.327161	-0.152705	15.661806	8.664681	-15.661806	-25.779253	19.862715	8.244464	-19.862715	-10.193918	2.076418	0.786393	-127.350285	-88.686039	
191	-0.371898	-0.219520	12.951012	8.645558	-12.951012	-26.244943	18.674100	8.691821	-18.674100	-10.624187	2.039313	0.768388	-127.064244	-88.384555	
192	-0.442463	-0.305326	10.315196	8.745745	-10.315196	-27.003922	17.681946	9.184413	-17.681946	-11.106760	1.997687	0.751414	-126.783348	-88.141947	
193	-0.512928	-0.376570	7.859836	8.839558	-7.859836	-27.634076	16.725303	9.567986	-16.725303	-11.512628	1.951117	0.735996	-126.495026	-87.945918	
194	-0.546644	-0.384097	5.584021	8.765821	-5.584021	-27.675639	15.562898	9.681201	-15.562898	-11.679017	1.901778	0.721920	-126.192647	-87.786164	
195	-0.524304	-0.330155	3.508047	8.402232	-3.508047	-26.893620	14.052675	9.515248	-14.052675	-11.574356	1.853482	0.708627	-125.881746	-87.660969	
196	-0.439820	-0.255244	1.742831	7.671819	-1.742831	-25.185696	12.196708	9.107616	-12.196708	-11.214819	1.808517	0.695961	-125.577115	-87.575449	
197	-0.288445	-0.177533	0.415577	6.543618	-0.415577	-22.428814	10.055229	8.390580	-10.055229	-10.499825	1.767637	0.684224	-125.292706	-87.533434	
198	-0.073375	-0.095876	-0.290811	4.996056	0.290811	-18.396428	7.680942	7.224297	-7.680942	-9.239407	1.731998	0.674243	-125.036241	-87.533473	
199	0.206502	-0.002229	-0.125223	2.948586	0.125223	-12.756488	5.067643	5.469845	-5.067643	-7.276697	1.703691	0.667753	-124.808889	-87.569090	
200	0.564135	0.119132	0.987794	0.308091	-0.987794	-5.292955	2.139730	3.056367	-2.139730	-4.581003	1.685647	0.667026	-124.606430	-87.629930	
201	0.987247	0.272594	2.761314	-2.819900	-2.761314	3.615488	-1.094038	0.125159	1.094038	-1.366393	1.681160	0.674050	-124.421551	-87.703565	
202	1.443634	0.450328	4.741359	-6.248644	-4.741359	13.388160	-4.625189	-3.101775	4.625189	2.087663	1.692655	0.689772	-124.246144	-87.777366	
203	1.764943	0.583485	6.298561	-8.830295	-6.298561	20.746009	-7.294795	-5.483869	7.294795	4.534549	1.719767	0.713403	-124.072822	-87.839889	
204	2.030147	0.692654	7.443946	-11.169708	-7.443946	27.306750	-9.821897	-7.574617	9.821897	6.619265	1.756681	0.741757	-123.896716	-87.884007	
