kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_041	28-6-2021	20:33:26:774	// Source file name and timestamp
357.143	// Sampling rate
0.847	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	18.012308	31.593476	-684.478241	-914.040054	684.478241	714.641591	-2477.163096	632.001574	2477.163096	-621.698734	10.754812	2.939329	108.241475	-73.534509	
172	18.028994	33.008979	-580.306329	-884.567366	580.306329	700.226876	-2460.480063	595.402045	2460.480063	-578.327397	11.255649	2.781846	110.627550	-68.316252	
173	18.393629	34.611552	-475.964809	-841.585882	475.964809	678.997518	-2414.807749	555.376535	2414.807749	-535.066253	11.755617	2.628405	112.832392	-63.199094	
174	19.220805	36.313555	-375.753188	-785.705492	375.753188	650.761988	-2338.685584	512.871865	2338.685584	-495.880720	12.250892	2.479547	114.805413	-58.194168	
175	20.541297	37.987384	-281.215315	-718.947476	281.215315	616.822725	-2232.938435	467.305560	2232.938435	-463.495595	12.737534	2.335707	116.494574	-53.328589	
176	22.309754	39.488027	-191.940671	-644.684524	191.940671	580.638519	-2101.700442	417.086147	2101.700442	-439.537869	13.212564	2.197224	117.848881	-48.646503	
177	24.438040	40.677357	-107.434445	-567.164887	107.434445	547.984310	-1952.628282	360.643847	1952.628282	-425.491013	13.674797	2.064352	118.820452	-44.207699	
178	26.849502	41.436690	-27.510469	-490.340409	27.510469	525.775642	-1795.983776	297.767034	1795.983776	-424.634376	14.124623	1.937212	119.365737	-40.086055	
179	29.471991	41.668553	48.328101	-417.154988	-48.328101	520.287251	-1642.296620	229.543355	1642.296620	-441.916284	14.562280	1.815788	119.445692	-36.369508	
180	32.186343	41.299217	120.350819	-349.625346	-120.350819	535.632858	-1499.835021	157.577608	1499.835021	-481.749303	14.985808	1.700031	119.024695	-33.158969	
181	34.829835	40.279814	187.268367	-288.650046	-187.268367	573.317854	-1372.366527	84.597515	1372.366527	-547.266499	15.389076	1.589894	118.068242	-30.562548	
182	37.215200	38.596756	246.887181	-233.679255	-246.887181	632.475447	-1257.474982	14.883865	1257.474982	-639.419357	15.759661	1.485333	116.540706	-28.690444	
183	39.104448	36.289919	299.633912	-182.951381	-299.633912	709.184740	-1146.998606	-46.944692	1146.998606	-753.678327	16.078160	1.386359	114.404592	-27.660930	
184	40.218781	33.466350	351.781207	-133.896089	-351.781207	795.311950	-1029.459823	-97.040041	1029.459823	-878.278644	16.320141	1.292846	111.621433	-27.618644	
185	40.320856	30.321347	413.385949	-84.339782	-413.385949	879.727251	-893.490810	-133.416411	893.490810	-995.462938	16.459652	1.204531	108.153863	-28.760333	
186	39.297219	27.148023	492.857989	-34.073316	-492.857989	951.898878	-731.663230	-157.751980	731.663230	-1083.851368	16.474110	1.121300	103.968167	-31.369208	
187	37.254771	24.276470	596.041784	16.705113	-596.041784	1004.509095	-541.230152	-174.544268	541.230152	-1126.835439	16.349644	1.043198	99.035748	-35.862097	
188	34.579242	21.981482	727.457382	69.878003	-727.457382	1037.391123	-323.014522	-188.058988	323.014522	-1122.461216	16.082015	0.970210	93.331179	-42.837069	
189	31.821430	20.447885	886.507261	127.356195	-886.507261	1064.359857	-85.380611	-202.534365	85.380611	-1079.288096	15.674996	0.902240	86.825610	-53.044320	
190	29.547008	19.732991	1066.541288	188.509014	-1066.541288	1113.777223	150.808571	-224.153018	-150.808571	-1004.586208	15.143626	0.839283	79.477867	-67.035108	
191	28.324998	19.642203	1258.735474	250.093242	-1258.735474	1218.447923	351.062592	-261.584403	-351.062592	-896.202041	14.521650	0.781580	71.229826	-84.207060	
192	28.731701	19.539746	1440.390135	303.120953	-1440.390135	1396.632698	464.146271	-325.888926	-464.146271	-730.826556	13.874262	0.729530	62.016182	-102.137012	
193	31.117207	18.221579	1546.312965	326.177559	-1546.312965	1623.742796	423.622575	-426.121256	-423.622575	-453.632199	13.322983	0.683449	51.800243	-118.110274	
194	35.144481	14.229129	1466.104922	286.408646	-1466.104922	1811.375035	185.427841	-560.050455	-185.427841	-7.128635	13.059358	0.643433	40.639947	-131.085412	
195	39.427076	6.915947	1116.640358	162.957308	-1116.640358	1838.550408	-185.819073	-709.704777	185.819073	576.312877	13.264592	0.609385	28.763381	-141.395387	
196	41.686656	-2.436478	566.920149	-14.956558	-566.920149	1644.006518	-470.363447	-841.650324	470.363447	1104.914930	13.918087	0.581023	16.598519	-149.666910	
197	39.838257	-11.099374	56.644812	-166.932678	-56.644812	1277.093231	-429.795774	-901.424456	429.795774	1334.358710	14.726020	0.557873	4.703062	-156.339251	
198	33.480460	-17.047130	-185.129530	-225.515913	185.129530	837.896814	-37.825939	-830.211316	37.825939	1184.798046	15.323983	0.539266	-6.386517	-161.638610	
199	24.225968	-20.257367	-114.561251	-191.035026	114.561251	411.452123	502.357240	-623.589104	-502.357240	794.018950	15.509090	0.524366	-16.289227	-165.680208	
200	14.465676	-21.864787	154.905529	-110.661664	-154.905529	60.623630	964.514204	-350.824403	-964.514204	367.162118	15.284906	0.512375	-24.819126	-168.550602	
201	6.003050	-22.845459	482.332915	-28.083842	-482.332915	-176.418664	1246.719812	-98.683018	-1246.719812	36.685069	14.775439	0.502797	-31.941155	-170.340792	
202	-0.377615	-23.641058	771.527600	37.567829	-771.527600	-296.122294	1360.195586	81.562887	-1360.195586	-160.384807	14.130539	0.495487	-37.702145	-171.147848	
203	-4.634835	-24.371942	972.876804	85.253005	-972.876804	-321.726063	1361.356931	179.279858	-1361.356931	-242.354424	13.472333	0.490471	-42.176954	-171.064618	
204	-7.052066	-25.025053	1071.426767	120.197542	-1071.426767	-285.167613	1305.391433	205.976292	-1305.391433	-243.852922	12.878196	0.487765	-45.437754	-170.166584	
205	-7.941152	-25.514219	1085.253201	146.674191	-1085.253201	-213.284048	1229.384777	179.256903	-1229.384777	-195.819826	12.384345	0.487379	-47.541594	-168.499078	
206	-7.502663	-25.685167	1055.240303	165.784686	-1055.240303	-120.682805	1151.856752	115.521408	-1151.856752	-120.419637	11.998354	0.489331	-48.530254	-166.070445	
207	-5.906882	-25.407619	1018.221467	176.665435	-1018.221467	-13.338221	1078.362027	29.365744	-1078.362027	-33.523439	11.712365	0.493617	-48.436742	-162.859433	
208	-3.451078	-24.707237	989.777760	178.318094	-989.777760	104.924108	1009.124771	-68.071896	-1009.124771	54.068997	11.512666	0.500229	-47.294055	-158.835970	
209	-0.545762	-23.694614	972.819695	170.711315	-972.819695	226.618782	948.331247	-170.734285	-948.331247	136.981574	11.385591	0.509123	-45.143929	-153.983725	
210	2.333725	-22.410599	970.473887	155.760552	-970.473887	327.277201	911.742128	-273.070993	-911.742128	212.360259	11.318669	0.520108	-42.044960	-148.315791	
211	4.595964	-20.787610	983.431650	137.902624	-983.431650	353.426635	928.504237	-364.008309	-928.504237	275.193245	11.295394	0.532856	-38.081139	-141.884531	
212	5.604290	-18.614053	1002.434250	123.685117	-1002.434250	228.235898	1031.176952	-423.920635	-1031.176952	314.559937	11.286550	0.546975	-33.372500	-134.789838	
213	4.954896	-15.530738	1008.517332	119.969348	-1008.517332	-113.715497	1230.481105	-427.766307	-1230.481105	314.117567	11.246582	0.562099	-28.087204	-127.186804	
214	2.745951	-11.272123	982.136392	130.737897	-982.136392	-664.687199	1490.092034	-360.278532	-1490.092034	262.042251	11.123055	0.578036	-22.449480	-119.288848	
215	-0.341906	-6.038956	917.853243	154.032913	-917.853243	-1300.329966	1729.412073	-235.069412	-1729.412073	166.054143	10.877925	0.594760	-16.733826	-111.357935	
216	-3.287833	-0.577231	832.541602	181.921471	-832.541602	-1824.051295	1865.057346	-93.848215	-1865.057346	55.860931	10.508260	0.612269	-11.237906	-103.674732	
217	-5.241140	4.200228	755.378831	204.897850	-755.378831	-2088.263194	1860.849729	19.467589	-1860.849729	-34.304454	10.050923	0.630647	-6.238923	-96.493713	
218	-5.857906	7.719745	708.167366	216.952410	-708.167366	-2074.934815	1739.642216	83.709454	-1739.642216	-85.395661	9.566882	0.650121	-1.953314	-90.002871	
219	-5.255920	9.925218	695.641470	216.976639	-695.641470	-1867.254586	1554.445258	103.069705	-1554.445258	-98.257701	9.117033	0.670857	1.479948	-84.307151	
220	-3.817523	11.067945	710.094090	207.473012	-710.094090	-1572.859540	1355.874066	93.636902	-1355.874066	-85.423519	8.744145	0.692848	3.988810	-79.437262	
221	-1.985464	11.453081	739.990532	192.600028	-739.990532	-1272.661993	1176.514660	70.954313	-1176.514660	-61.065939	8.466350	0.715976	5.541389	-75.371328	
222	-0.116692	11.333489	774.510908	176.307170	-774.510908	-1008.778348	1029.567376	45.461388	-1029.567376	-35.775933	8.280398	0.740099	6.114202	-72.057368	
223	1.542076	10.875207	804.299693	161.704381	-804.299693	-795.564118	915.607139	23.054838	-915.607139	-15.845900	8.169730	0.765122	5.660101	-69.430938	
224	2.828773	10.160276	821.291329	151.290022	-821.291329	-634.433488	829.984511	6.906668	-829.984511	-4.288130	8.112233	0.790957	4.076982	-67.426331	
225	3.654140	9.227424	818.699562	146.893066	-818.699562	-522.287558	766.751518	-1.252802	-766.751518	-1.986867	8.085393	0.817462	1.179790	-65.981898	
226	3.995762	8.107829	792.407100	149.259145	-792.407100	-453.748311	720.342063	-0.621340	-720.342063	-8.534248	8.069099	0.844426	-3.313105	-65.041651	
227	3.900487	6.832132	743.213320	157.424928	-743.213320	-420.436010	685.840718	8.608058	-685.840718	-22.604231	8.047009	0.871540	-9.745904	-64.555288	
228	3.472236	5.431371	676.245347	168.841534	-676.245347	-412.069202	658.715027	25.230520	-658.715027	-42.178893	8.007189	0.898435	-18.378138	-64.477134	
229	2.826681	3.944384	598.318980	180.660204	-598.318980	-419.511697	635.244485	47.461857	-635.244485	-64.974341	7.942071	0.924872	-29.074254	-64.764124	
230	2.057715	2.413033	516.765197	190.675223	-516.765197	-435.743486	612.948078	73.346846	-612.948078	-88.828509	7.847835	0.950971	-40.994680	-65.373876	
231	1.243852	0.873650	438.901987	197.318433	-438.901987	-454.999256	590.319561	100.828336	-590.319561	-111.813568	7.723811	0.977167	-52.765516	-66.263506	
232	0.457109	-0.638065	371.200876	199.633161	-371.200876	-472.435044	566.519324	127.811691	-566.519324	-132.298094	7.572054	1.003909	-63.207169	-67.388970	
233	-0.247740	-2.082207	318.401961	197.462036	-318.401961	-484.403266	541.250433	152.402442	-541.250433	-149.096350	7.396739	1.031440	-71.841620	-68.704940	
234	-0.842096	-3.419798	282.883648	191.411702	-282.883648	-488.569358	514.612142	173.104316	-514.612142	-161.531163	7.203235	1.059801	-78.767422	-70.165368	
235	-1.322569	-4.619424	264.708578	182.616398	-264.708578	-483.860731	487.055868	188.953985	-487.055868	-169.424165	6.997231	1.088932	-84.315048	-71.724615	
236	-1.708898	-5.666020	261.774655	172.447976	-261.774655	-470.622716	459.363642	199.644343	-459.363642	-173.090545	6.784114	1.118741	-88.826556	-73.338846	
237	-2.039445	-6.574535	269.949891	162.221066	-269.949891	-450.928173	432.461140	205.553580	-432.461140	-173.296693	6.568348	1.149131	-92.576962	-74.967267	
238	-2.343522	-7.368466	284.124830	152.780124	-284.124830	-427.417186	406.942838	207.280626	-406.942838	-170.851333	6.352928	1.179995	-95.764036	-76.572567	
239	-2.607562	-8.031978	299.635575	144.143773	-299.635575	-401.270376	382.674279	205.014566	-382.674279	-166.081961	6.139725	1.211162	-98.520810	-78.120888	
240	-2.799048	-8.521076	312.828457	135.950992	-312.828457	-372.757463	359.237691	198.847276	-359.237691	-159.086967	5.930510	1.242392	-100.934203	-79.582637	
241	-2.917432	-8.821033	321.255516	128.194906	-321.255516	-343.097181	336.659720	189.438200	-336.659720	-150.304268	5.727185	1.273439	-103.062680	-80.934113	
242	-2.988869	-8.961232	323.881029	121.152766	-323.881029	-314.237076	315.367462	177.829543	-315.367462	-140.435258	5.531050	1.304038	-104.948202	-82.158391	
243	-3.034059	-8.981004	320.915241	114.972324	-320.915241	-287.600738	295.721749	164.966907	-295.721749	-130.111746	5.342401	1.333870	-106.622046	-83.244676	
244	-3.064043	-8.905595	313.235785	109.609312	-313.235785	-263.868115	277.801359	151.623075	-277.801359	-119.843659	5.160779	1.362601	-108.107860	-84.187108	
245	-3.084806	-8.749802	301.915827	104.928466	-301.915827	-243.266058	261.460163	138.368898	-261.460163	-110.001311	4.985366	1.389905	-109.424560	-84.984055	
246	-3.097269	-8.528898	287.898961	100.773543	-287.898961	-225.757461	246.473367	125.561785	-246.473367	-100.809484	4.815285	1.415498	-110.588967	-85.637725	
247	-3.097840	-8.259049	271.608087	97.006592	-271.608087	-211.181099	232.612530	113.430838	-232.612530	-92.391150	4.649756	1.439212	-111.617237	-86.153592	
248	-3.083195	-7.950876	253.236439	93.522099	-253.236439	-199.257122	219.682994	102.120035	-219.682994	-84.781602	4.488210	1.460962	-112.525125	-86.539797	
249	-3.054520	-7.611182	233.531763	90.205430	-233.531763	-189.509037	207.513635	91.729016	-207.513635	-77.971516	4.330354	1.480637	-113.327895	-86.806767	
250	-3.007438	-7.239887	213.659953	86.844366	-213.659953	-181.188546	195.847634	82.259325	-195.847634	-71.867874	4.176211	1.498096	-114.040470	-86.966870	
251	-2.947589	-6.848854	194.412468	83.392961	-194.412468	-173.893625	184.552031	73.750222	-184.552031	-66.449154	4.026029	1.513313	-114.677977	-87.033950	
252	-2.905079	-6.471954	176.234121	80.074872	-176.234121	-167.757038	173.803174	66.341936	-173.803174	-61.852757	3.879790	1.526408	-115.255698	-87.022521	
253	-2.888007	-6.112992	159.445867	76.840300	-159.445867	-162.416667	163.604555	59.925628	-163.604555	-57.984009	3.737178	1.537497	-115.788177	-86.946801	
254	-2.864530	-5.738615	143.938066	73.331467	-143.938066	-157.011354	153.602351	54.173497	-153.602351	-54.485039	3.598419	1.546697	-116.289331	-86.820499	
255	-2.814254	-5.342476	129.469791	69.442567	-129.469791	-151.212080	143.668628	48.947490	-143.668628	-51.182964	3.464490	1.554276	-116.773709	-86.657261	
256	-2.766526	-4.977314	116.159878	65.503952	-116.159878	-145.495556	134.157892	44.416586	-134.157892	-48.278230	3.336045	1.560553	-117.256271	-86.470371	
257	-2.769575	-4.708082	104.143520	61.925510	-104.143520	-140.426652	125.403024	40.781526	-125.403024	-46.048356	3.212347	1.565690	-117.749627	-86.271138	
258	-2.827898	-4.536801	93.192741	58.730288	-93.192741	-135.824951	117.240593	37.924811	-117.240593	-44.418438	3.091700	1.569715	-118.261254	-86.067285	
259	-2.905246	-4.413321	82.948415	55.650854	-82.948415	-131.023308	109.264082	35.505196	-109.264082	-43.041990	2.972876	1.572650	-118.793724	-85.863070	
260	-2.976844	-4.307560	73.246260	52.574217	-73.246260	-125.690464	101.299978	33.307622	-101.299978	-41.700353	2.855635	1.574486	-119.347048	-85.660693	
261	-3.040062	-4.218432	64.177402	49.556238	-64.177402	-119.832531	93.405624	31.266195	-93.405624	-40.344039	2.740227	1.575351	-119.920171	-85.461223	
262	-3.091917	-4.138827	56.062201	46.584921	-56.062201	-113.414653	85.704201	29.313824	-85.704201	-38.925331	2.627070	1.575871	-120.511152	-85.264787	
263	-3.121684	-4.054129	49.240505	43.591970	-49.240505	-106.372464	78.320890	27.372823	-78.320890	-37.388462	2.516794	1.576923	-121.117307	-85.070924	
264	-3.121999	-3.957903	43.756500	40.603735	-43.756500	-98.823586	71.327653	25.426889	-71.327653	-35.747648	2.410199	1.578908	-121.735512	-84.879215	
265	-3.095201	-3.852973	39.399918	37.747715	-39.399918	-91.077098	64.754850	23.531209	-64.754850	-34.083522	2.307965	1.581565	-122.362323	-84.689759	
266	-3.042747	-3.745351	35.965006	35.150761	-35.965006	-83.388871	58.612553	21.730634	-58.612553	-32.452253	2.210458	1.584423	-122.993933	-84.503348	
267	-2.962955	-3.639832	33.280096	32.897884	-33.280096	-75.922555	52.889328	20.043486	-52.889328	-30.868684	2.117882	1.587189	-123.626105	-84.321377	
268	-2.873089	-3.549208	31.094864	31.087969	-31.094864	-69.020403	47.601240	18.567881	-47.601240	-29.396715	2.030243	1.589838	-124.254043	-84.145617	
269	-2.810166	-3.500710	29.128103	29.863462	-29.128103	-63.159296	42.814247	17.460991	-42.814247	-28.147584	1.946835	1.592506	-124.871958	-83.977743	
270	-2.795138	-3.517711	27.170310	29.310872	-27.170310	-58.529219	38.569747	16.759037	-38.569747	-27.159899	1.866046	1.595114	-125.472154	-83.818504	
271	-2.817370	-3.595057	24.917455	29.326348	-24.917455	-54.986233	34.823192	16.328631	-34.823192	-26.337318	1.785971	1.597219	-126.044146	-83.667020	
272	-2.856744	-3.694685	21.739221	29.623126	-21.739221	-52.458997	31.486354	16.014093	-31.486354	-25.533228	1.705257	1.598599	-126.574595	-83.521183	
273	-2.907625	-3.780718	16.963017	29.924123	-16.963017	-51.082080	28.496755	15.769619	-28.496755	-24.685826	1.623263	1.599453	-127.048667	-83.379301	
274	-2.974722	-3.839503	10.283804	30.055425	-10.283804	-50.924954	25.802978	15.611719	-25.802978	-23.797313	1.539713	1.599884	-127.452364	-83.241296	
275	-3.055414	-3.857771	1.802986	29.886530	-1.802986	-51.835572	23.329692	15.533162	-23.329692	-22.854589	1.454660	1.599864	-127.774829	-83.108680	
276	-3.137899	-3.827899	-7.950536	29.372923	7.950536	-53.505203	21.007424	15.521164	-21.007424	-21.859034	1.368478	1.599470	-128.010115	-82.984498	
277	-3.205910	-3.762903	-18.088879	28.560650	18.088879	-55.514723	18.778848	15.566079	-18.778848	-20.829437	1.281644	1.598792	-128.157740	-82.873236	
278	-3.249664	-3.680805	-27.662113	27.499956	27.662113	-57.430749	16.594463	15.653306	-16.594463	-19.780425	1.194682	1.597910	-128.221728	-82.779910	
279	-3.278491	-3.592432	-35.850146	26.240147	35.850146	-58.938840	14.441840	15.776914	-14.441840	-18.742995	1.108054	1.596919	-128.209124	-82.708966	
280	-3.306723	-3.502323	-42.014267	24.854957	42.014267	-59.829701	12.330749	15.926720	-12.330749	-17.748651	1.022002	1.595854	-128.129019	-82.663832	
281	-3.336376	-3.411110	-45.786451	23.428283	45.786451	-59.951215	10.259228	16.078687	-10.259228	-16.802394	0.936661	1.594599	-127.992194	-82.646950	
282	-3.363079	-3.322595	-47.193145	22.038116	47.193145	-59.225498	8.214724	16.202927	-8.214724	-15.891118	0.852236	1.592939	-127.810846	-82.659915	
283	-3.383049	-3.248796	-46.619654	20.748729	46.619654	-57.663062	6.188431	16.263629	-6.188431	-14.996743	0.769031	1.590896	-127.597752	-82.703414	
284	-3.394544	-3.199527	-44.558538	19.587076	44.558538	-55.325650	4.185159	16.214866	-4.185159	-14.099793	0.687407	1.588917	-127.364864	-82.776842	
285	-3.396442	-3.168778	-41.455452	18.525173	41.455452	-52.270459	2.224077	16.003262	-2.224077	-13.176331	0.607876	1.587600	-127.122176	-82.878032	
286	-3.380195	-3.137373	-37.748541	17.502817	37.748541	-48.573694	0.336900	15.589477	-0.336900	-12.200632	0.531355	1.587305	-126.877409	-83.003640	
287	-3.326882	-3.083455	-33.831660	16.461427	33.831660	-44.378177	-1.427770	14.972923	1.427770	-11.158502	0.459392	1.587863	-126.636243	-83.149962	
288	-3.215025	-2.990989	-29.954396	15.357999	29.954396	-39.883013	-3.002253	14.187628	3.002253	-10.054465	0.394256	1.588613	-126.402817	-83.313621	
289	-3.027105	-2.853921	-26.238137	14.161531	26.238137	-35.302254	-4.305647	13.268404	4.305647	-8.905610	0.338986	1.588963	-126.180213	-83.491771	
290	-2.747888	-2.668203	-22.741209	12.836413	22.741209	-30.807940	-5.250969	12.225753	5.250969	-7.734044	0.297253	1.588768	-125.970498	-83.681813	
291	-2.361272	-2.421913	-19.449483	11.334152	19.449483	-26.495130	-5.751038	11.055155	5.751038	-6.567312	0.272328	1.588179	-125.774470	-83.881027	
292	-1.851560	-2.097408	-16.255206	9.608187	16.255206	-22.398177	-5.728088	9.753776	5.728088	-5.440224	0.264837	1.587605	-125.591635	-84.086564	
293	-1.207787	-1.677409	-13.016528	7.630245	13.016528	-18.508729	-5.126835	8.321596	5.126835	-4.386878	0.271164	1.587822	-125.420523	-84.295638	
294	-0.426309	-1.151164	-9.633068	5.398769	9.633068	-14.798993	-3.929672	6.767287	3.929672	-3.428695	0.284818	1.589757	-125.259152	-84.505739	
295	0.488617	-0.519398	-6.045821	2.933197	6.045821	-11.225714	-2.174848	5.109161	2.174848	-2.563128	0.299267	1.594188	-125.105355	-84.714740	
296	1.524291	0.210000	-2.212711	0.254032	2.212711	-7.668594	0.025111	3.361370	-0.025111	-1.754568	0.309594	1.601666	-124.956876	-84.920860	
297	2.652029	1.019919	1.867598	-2.601677	-1.867598	-3.921148	2.460175	1.534697	-2.460175	-0.937248	0.312836	1.612590	-124.811518	-85.122740	
298	3.813535	1.866400	6.106931	-5.528172	-6.106931	0.194790	4.815006	-0.348650	-4.815006	-0.029745	0.308117	1.627144	-124.667532	-85.319712	
299	4.907521	2.670114	10.228766	-8.314138	-10.228766	4.680414	6.696587	-2.213328	-6.696587	1.026633	0.297018	1.645188	-124.523684	-85.511726	
300	5.824606	3.354423	13.841407	-10.738636	-13.841407	9.384047	7.791577	-3.946273	-7.791577	2.235183	0.284063	1.666196	-124.379037	-85.698975	
301	6.326409	3.751116	16.032677	-12.222722	-16.032677	13.362006	7.735279	-5.158020	-7.735279	3.355129	0.276070	1.689292	-124.233062	-85.882025	
302	6.489885	3.908404	17.020361	-12.899199	-17.020361	16.335978	6.964605	-5.882382	-6.964605	4.261423	0.278914	1.712527	-124.086069	-86.062144	
