kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_006	26-6-2021	12:46:01:751	// Source file name and timestamp
357.143	// Sampling rate
1.194	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-2.249641	-3.308801	-13.065929	-24.716845	13.065929	56.992210	8.044251	-27.338189	-8.044251	23.582503	3.672698	2.041175	-23.055613	69.499944	
171	-2.228789	-3.041028	-16.183292	-24.322138	16.183292	53.750253	9.160396	-25.139357	-9.160396	19.888532	3.642976	2.114016	-21.222540	73.814617	
172	-2.188452	-2.765269	-18.865988	-23.861777	18.865988	50.232740	10.089654	-22.672352	-10.089654	16.158620	3.606977	2.059113	-19.346263	77.891015	
173	-2.131796	-2.491014	-21.095962	-23.425229	21.095962	46.635914	10.767639	-20.044196	-10.767639	12.527402	3.565034	2.045524	-17.430360	81.755846	
174	-2.067579	-2.227489	-22.916066	-23.081809	22.916066	43.142622	11.137786	-17.348804	-11.137786	9.051118	3.517616	2.057980	-15.478332	85.436761	
175	-2.007114	-1.984365	-24.380096	-22.883477	24.380096	39.946715	11.153881	-14.662673	-11.153881	5.737823	3.465221	2.026462	-13.493459	88.960758	
176	-1.955609	-1.768175	-25.574343	-22.887677	25.574343	37.216166	10.778384	-12.005024	-10.778384	2.565824	3.408440	2.155272	-11.478542	92.353225	
177	-1.911165	-1.572539	-26.683743	-23.138097	26.683743	34.862363	9.997853	-9.274533	-9.997853	-0.602652	3.347944	2.010527	-9.435523	95.637760	
178	-1.864244	-1.359233	-27.895287	-23.564237	27.895287	32.108387	8.844342	-6.146017	-8.844342	-4.151140	3.284042	2.046240	-7.365424	98.835966	
179	-1.800109	-1.081023	-29.245414	-24.057938	29.245414	28.007818	7.316891	-2.248271	-7.316891	-8.451275	3.216134	2.021626	-5.269409	101.965998	
180	-1.713740	-0.738428	-30.724800	-24.701334	30.724800	22.672395	5.300289	2.419194	-5.300289	-13.414016	3.143126	2.021568	-3.150220	105.041045	
181	-1.615081	-0.369536	-32.403953	-25.679293	32.403953	17.000710	2.686159	7.529749	-2.686159	-18.633791	3.064364	2.010598	-1.012207	108.069791	
182	-1.517759	0.000926	-34.369928	-27.049042	34.369928	11.552955	-0.505957	12.807056	0.505957	-23.823712	2.979821	1.976390	1.139675	111.057885	
183	-1.430745	0.368067	-36.688038	-28.790600	36.688038	6.472324	-4.234102	18.151392	4.234102	-28.907152	2.889752	2.015944	3.300316	114.008673	
184	-1.355274	0.734131	-39.365283	-30.909537	39.365283	1.810504	-8.544271	23.592474	8.544271	-33.927462	2.794402	1.937421	5.464377	116.923577	
185	-1.286433	1.103323	-42.322272	-33.410152	42.322272	-2.397935	-13.508432	29.194687	13.508432	-38.937882	2.693856	1.962634	7.626297	119.802613	
186	-1.219517	1.476926	-45.454011	-36.265055	45.454011	-6.091154	-19.126661	34.954583	19.126661	-43.912368	2.588097	1.971593	9.780427	122.644804	
187	-1.152287	1.853462	-48.670123	-39.421633	48.670123	-9.191440	-25.325739	40.803929	25.325739	-48.766190	2.477139	1.958339	11.921173	125.448417	
188	-1.080494	2.232850	-51.899236	-42.834851	51.899236	-11.647732	-32.037613	46.678302	32.037613	-53.428715	2.361098	1.918239	14.043072	128.211006	
189	-0.997694	2.616196	-55.078740	-46.466657	55.078740	-13.428514	-39.219718	52.523805	39.219718	-57.856080	2.240204	1.944127	16.140833	130.929348	
190	-0.900897	3.001639	-58.186567	-50.261739	58.186567	-14.488487	-46.791404	58.254942	46.791404	-61.994144	2.114823	1.923314	18.209384	133.599430	
191	-0.786723	3.387514	-61.361212	-54.202368	61.361212	-14.795567	-54.685591	63.808177	54.685591	-65.824662	1.985444	1.941729	20.243966	136.216619	
192	-0.645166	3.778472	-64.864957	-58.338476	64.864957	-14.384208	-62.946259	69.201805	62.946259	-69.421683	1.852600	1.938299	22.240232	138.776011	
193	-0.463806	4.182874	-68.856167	-62.716631	68.856167	-13.332612	-71.683172	74.475667	71.683172	-72.893804	1.716885	1.930436	24.194276	141.272787	
194	-0.232604	4.607407	-73.269818	-67.331004	73.269818	-11.706921	-81.003415	79.636266	81.003415	-76.328497	1.579080	1.942260	26.102542	143.702475	
195	0.055922	5.055935	-77.898936	-72.127172	77.898936	-9.557792	-90.992905	84.667440	90.992905	-79.799171	1.440283	1.926589	27.961677	146.061158	
196	0.406912	5.529312	-82.571591	-77.045070	82.571591	-6.905544	-101.706291	89.536627	101.706291	-83.366167	1.302021	1.887663	29.768429	148.345672	
197	0.820411	6.022916	-87.217104	-82.051249	87.217104	-3.687045	-113.139098	94.168538	113.139098	-87.040061	1.166431	1.957985	31.519599	150.553769	
198	1.292373	6.529037	-91.820830	-87.132153	91.820830	0.207121	-125.251910	98.472485	125.251910	-90.800629	1.036560	1.920784	33.212088	152.684193	
199	1.818605	7.041139	-96.457097	-92.314366	96.457097	4.893162	-138.030135	102.388722	138.030135	-94.642417	0.916795	1.939180	34.843022	154.736705	
200	2.390928	7.550771	-101.302712	-97.662754	101.302712	10.522405	-151.421549	105.842799	151.421549	-98.518247	0.813440	1.952907	36.409848	156.712133	
201	2.994277	8.046219	-106.516824	-103.209867	106.516824	17.218463	-165.256182	108.724681	165.256182	-102.306624	0.735054	1.926833	37.910376	158.612436	
202	3.609379	8.513958	-112.117193	-108.898824	112.117193	24.995161	-179.233021	110.918039	179.233021	-105.844084	0.691397	1.948551	39.342759	160.440727	
203	4.216702	8.939921	-117.984676	-114.609646	117.984676	33.770574	-192.988117	112.330089	192.988117	-108.968728	0.689685	1.883628	40.705489	162.201274	
204	4.800436	9.313453	-123.937889	-120.208754	123.937889	43.390988	-206.216454	112.932976	206.216454	-111.575624	0.730043	1.939278	41.997462	163.899363	
205	5.346504	9.626200	-129.754348	-125.540318	129.754348	53.642919	-218.646847	112.734997	218.646847	-113.586928	0.805305	1.939548	43.218070	165.541071	
206	5.839055	9.867378	-135.198217	-130.432666	135.198217	64.298729	-229.962255	111.724753	229.962255	-114.893357	0.905373	1.935570	44.367325	167.133156	
207	6.262568	10.024782	-140.098324	-134.752326	140.098324	75.155297	-239.832237	109.893296	239.832237	-115.385356	1.021117	1.943187	45.446047	168.683027	
208	6.605765	10.089414	-144.340303	-138.407043	144.340303	85.998623	-247.983304	107.285694	247.983304	-115.015727	1.145603	1.931546	46.456053	170.198561	
209	6.863330	10.057850	-147.759710	-141.292354	147.759710	96.552264	-254.238176	104.008142	254.238176	-113.813690	1.273831	1.947327	47.400311	171.687881	
210	7.035758	9.931742	-150.197103	-143.322897	150.197103	106.550255	-258.529588	100.207842	258.529588	-111.868466	1.402189	1.916833	48.282987	173.159414	
211	7.127971	9.717336	-151.675981	-144.522055	151.675981	115.844848	-260.904711	96.058444	260.904711	-109.314592	1.528029	1.958122	49.109421	174.622103	
212	7.146191	9.423925	-152.291264	-144.940132	152.291264	124.320001	-261.446523	91.722182	261.446523	-106.290064	1.649387	1.926193	49.886033	176.085547	
213	7.095675	9.060551	-152.024403	-144.533195	152.024403	131.790284	-260.177874	87.309778	260.177874	-102.894324	1.764809	1.953514	50.620116	177.560089	
214	6.981822	8.634881	-150.907905	-143.294431	150.907905	138.161691	-257.165598	82.898177	257.165598	-99.205349	1.873241	1.975106	51.319538	179.056800	
215	6.813654	8.155894	-149.158746	-141.404626	149.158746	143.581039	-252.705076	78.582062	252.705076	-95.333619	1.973958	1.891592	51.992565	-179.412616	
216	6.606604	7.638610	-147.011532	-139.103735	147.011532	148.260223	-247.285922	74.494654	247.285922	-91.448064	2.066534	1.909277	52.647867	-177.835897	
217	6.379539	7.103418	-144.618711	-136.509208	144.618711	152.264465	-241.363501	70.759780	241.363501	-87.720501	2.150894	1.921469	53.294537	-176.200345	
218	6.148867	6.568909	-142.090503	-133.657439	142.090503	155.593509	-235.265301	67.450163	235.265301	-84.267197	2.227328	1.892587	53.941891	-174.493240	
219	5.924487	6.047979	-139.496775	-130.625857	139.496775	158.324778	-229.267879	64.604906	229.267879	-81.148968	2.296354	1.890933	54.599256	-172.702322	
220	5.706224	5.546854	-136.899623	-127.527431	136.899623	160.577046	-223.536684	62.215548	223.536684	-78.344429	2.358603	1.888873	55.275950	-170.816117	
221	5.487544	5.067814	-134.391837	-124.473882	134.391837	162.455821	-218.116597	60.227360	218.116597	-75.770662	2.414802	1.884850	55.981314	-168.824229	
222	5.266002	4.617571	-132.095540	-121.603879	132.095540	164.070170	-213.150003	58.616674	213.150003	-73.397598	2.465818	1.833080	56.724636	-166.717712	
223	5.044973	4.208972	-130.127879	-119.082041	130.127879	165.527259	-208.951492	57.420190	208.951492	-71.277386	2.512755	1.803864	57.514966	-164.489359	
224	4.829514	3.858090	-128.488165	-117.035298	128.488165	166.870185	-205.906793	56.716633	205.906793	-69.505452	2.557015	1.838417	58.360904	-162.133873	
225	4.626529	3.583446	-127.029373	-115.479692	127.029373	167.986250	-204.342401	56.609785	204.342401	-68.206274	2.600267	1.749354	59.270354	-159.647933	
226	4.441876	3.398317	-125.564573	-114.331969	125.564573	168.647918	-204.388458	57.172329	204.388458	-67.474820	2.644360	1.775550	60.250184	-157.030296	
227	4.275628	3.304948	-123.907727	-113.513122	123.907727	168.681877	-206.027872	58.426604	206.027872	-67.337299	2.691208	1.750926	61.305873	-154.282093	
228	4.121430	3.300043	-121.882947	-113.001182	121.882947	168.013430	-209.210709	60.362342	209.210709	-67.758690	2.742708	1.729091	62.441375	-151.407145	
229	3.966876	3.378280	-119.400508	-112.810142	119.400508	166.604066	-213.806794	62.898687	213.806794	-68.612035	2.800676	1.669523	63.659171	-148.412046	
230	3.802873	3.532479	-116.446498	-112.929111	116.446498	164.404451	-219.602338	65.904550	219.602338	-69.743371	2.866779	1.674570	64.960291	-145.306109	
231	3.634087	3.754162	-112.977291	-113.272629	112.977291	161.354330	-226.395030	69.289771	226.395030	-71.096074	2.942425	1.632934	66.344325	-142.101136	
232	3.470347	4.032001	-108.916231	-113.740691	108.916231	157.440860	-234.022895	73.000357	234.022895	-72.656798	3.028681	1.615898	67.809544	-138.810956	
233	3.318346	4.355943	-104.265210	-114.287520	104.265210	152.702872	-242.410847	77.004521	242.410847	-74.397075	3.126280	1.593694	69.353224	-135.450813	
234	3.189474	4.724222	-99.170959	-114.912796	99.170959	147.197077	-251.675190	81.354118	251.675190	-76.367219	3.235670	1.564586	70.972033	-132.036719	
235	3.100879	5.140247	-93.821734	-115.605051	93.821734	140.951360	-262.020683	86.150211	262.020683	-78.689345	3.356956	1.537364	72.662263	-128.584583	
236	3.064094	5.603435	-88.350500	-116.285159	88.350500	133.953041	-273.458159	91.416500	273.458159	-81.412437	3.489783	1.508966	74.419850	-125.109234	
237	3.083250	6.107124	-82.823437	-116.814886	82.823437	126.208734	-285.789618	97.098802	285.789618	-84.504576	3.633329	1.495278	76.240280	-121.623777	
238	3.163144	6.647405	-77.132380	-117.010740	77.132380	117.645626	-298.823750	103.188034	298.823750	-87.982848	3.786387	1.470255	78.118602	-118.139357	
239	3.307214	7.225587	-70.999131	-116.699708	70.999131	108.113419	-312.432702	109.712233	312.432702	-91.886312	3.947470	1.441715	80.049450	-114.665163	
240	3.509944	7.837349	-64.210415	-115.796377	64.210415	97.630691	-326.396853	116.585113	326.396853	-96.113758	4.114925	1.427114	82.026902	-111.208613	
241	3.759381	8.472034	-56.977491	-114.306711	56.977491	86.402745	-340.272755	123.589966	340.272755	-100.427642	4.287054	1.403019	84.044350	-107.775396	
242	4.044707	9.123919	-50.066519	-112.341817	50.066519	74.702133	-353.567771	130.522083	353.567771	-104.601134	4.462277	1.387919	86.094493	-104.369270	
243	4.356113	9.794749	-44.305923	-110.089004	44.305923	62.851645	-365.943905	137.219231	365.943905	-108.425632	4.639245	1.364553	88.169327	-100.992026	
244	4.679231	10.486305	-40.114633	-107.705169	40.114633	51.197287	-377.054473	143.432445	377.054473	-111.587164	4.816826	1.344011	90.260014	-97.644085	
245	4.998418	11.195005	-37.464327	-105.262955	37.464327	40.095033	-386.482069	148.804533	386.482069	-113.712793	4.994118	1.325955	92.356525	-94.325817	
246	5.302592	11.914901	-36.032680	-102.836517	36.032680	29.996147	-394.019846	152.964531	394.019846	-114.494472	5.170531	1.301254	94.447179	-91.038842	
247	5.583612	12.641487	-35.612331	-100.617281	35.612331	21.576585	-399.709507	155.545248	399.709507	-113.667319	5.345738	1.294746	96.518286	-87.786686	
248	5.837082	13.367320	-36.167602	-98.790517	36.167602	15.610318	-403.547816	156.204593	403.547816	-111.027374	5.519488	1.264959	98.553953	-84.575003	
249	6.061343	14.077074	-37.327472	-97.306095	37.327472	12.592070	-405.314834	154.650344	405.314834	-106.451430	5.691583	1.248075	100.536225	-81.411626	
250	6.253433	14.750809	-38.323535	-95.886789	38.323535	12.598169	-404.658652	150.630290	404.658652	-99.854661	5.862096	1.236872	102.445565	-78.306258	
251	6.411947	15.369686	-38.414696	-94.199703	38.414696	15.486136	-401.295320	143.984373	401.295320	-91.252653	6.031502	1.213730	104.261411	-75.269637	
252	6.536523	15.915739	-37.247183	-92.024948	37.247183	21.200002	-395.087701	134.646156	395.087701	-80.768503	6.200414	1.188714	105.962648	-72.312558	
253	6.625306	16.371833	-34.906504	-89.306436	34.906504	29.810499	-386.022032	122.651380	386.022032	-68.597249	6.369263	1.187949	107.527901	-69.445586	
254	6.682402	16.727837	-31.623163	-86.040239	31.623163	41.184829	-374.229662	108.274664	374.229662	-55.127475	6.538263	1.162058	108.935721	-66.679611	
255	6.721371	16.980894	-27.555846	-82.158181	27.555846	54.811302	-359.881744	92.036988	359.881744	-41.008569	6.707463	1.158531	110.164809	-64.026562	
256	6.760705	17.128962	-22.768615	-77.491396	22.768615	69.893961	-343.049990	74.596746	343.049990	-27.107234	6.876616	1.130996	111.194185	-61.500150	
257	6.822312	17.171581	-17.308229	-71.863023	17.308229	85.549181	-323.852575	56.704332	323.852575	-14.457397	7.044962	1.105553	112.003275	-59.116558	
258	6.925290	17.115104	-11.327775	-65.251028	11.327775	101.137419	-302.664192	39.057827	302.664192	-4.018689	7.211225	1.108856	112.572122	-56.894724	
259	7.081812	16.971202	-5.057294	-57.780372	5.057294	116.382377	-280.051765	22.189678	280.051765	3.465588	7.373892	1.074808	112.881616	-54.856672	
260	7.306359	16.753429	1.276076	-49.590776	-1.276076	131.163851	-256.570850	6.557352	256.570850	7.244353	7.531290	1.065061	112.913545	-53.028294	
261	7.620814	16.476724	7.416610	-40.774531	-7.416610	145.368911	-232.609743	-7.427975	232.609743	6.428274	7.681257	1.053504	112.650560	-51.440393	
262	8.044970	16.152115	13.094438	-31.381181	-13.094438	158.872780	-208.380658	-19.505630	208.380658	0.136219	7.820759	1.032788	112.076105	-50.129976	
263	8.586205	15.786006	18.123109	-21.490177	-18.123109	171.617687	-184.104215	-29.671455	184.104215	-12.208720	7.945874	1.027197	111.174358	-49.141532	
264	9.241437	15.388908	22.420639	-11.295966	-22.420639	183.828441	-160.138168	-38.240801	160.138168	-30.629973	8.052277	0.995784	109.930341	-48.527496	
265	9.997853	14.971276	25.958341	-1.093344	-25.958341	196.040627	-136.907166	-45.805513	136.907166	-54.544020	8.135856	0.987656	108.330222	-48.347534	
266	10.826387	14.529843	28.742648	8.785416	-28.742648	208.720414	-114.797566	-53.045818	114.797566	-82.813188	8.192920	0.973310	106.361846	-48.666589	
267	11.682325	14.044198	30.954117	18.029086	-30.954117	221.736423	-94.119308	-60.520553	94.119308	-113.810783	8.220149	0.972321	104.015627	-49.551329	
268	12.514788	13.484699	33.229843	26.410677	-33.229843	234.025511	-75.050771	-68.538775	75.050771	-145.514398	8.214693	0.974291	101.285965	-51.064092	
269	13.281026	12.825503	36.778830	33.821281	-36.778830	243.678619	-57.541188	-77.113491	57.541188	-175.724568	8.174411	0.958421	98.173126	-53.253458	
270	13.952868	12.054439	43.250656	40.226477	-43.250656	248.467542	-41.368776	-86.053728	41.368776	-202.068042	8.098236	0.931686	94.685148	-56.141855	
271	14.510626	11.179682	54.254691	45.553944	-54.254691	246.698617	-26.396840	-95.115361	26.396840	-221.697240	7.986936	0.930720	90.839288	-59.712097	
272	14.939766	10.229863	70.540357	49.671101	-70.540357	237.896605	-12.753757	-103.945692	12.753757	-231.567647	7.844288	0.928005	86.662509	-63.896753	
273	15.227460	9.247281	91.385228	52.459491	-91.385228	223.020396	-0.835502	-111.913319	0.835502	-229.245408	7.678021	0.891447	82.190489	-68.576019	
274	15.359879	8.288893	114.363979	53.826633	-114.363979	204.573502	8.791414	-118.272555	-8.791414	-213.475855	7.499869	0.905363	77.464828	-73.588712	
275	15.333258	7.422256	135.782708	53.706028	-135.782708	186.264947	15.571022	-122.642034	-15.571022	-184.581896	7.324466	0.904065	72.528479	-78.756216	
276	15.164516	6.704817	151.803514	52.067325	-151.803514	171.931856	19.128714	-125.350877	-19.128714	-144.476980	7.167353	0.838279	67.420408	-83.911603	
277	14.888583	6.168022	159.514098	48.917911	-159.514098	164.568184	19.430780	-127.378808	-19.430780	-96.221655	7.042667	0.885451	62.171246	-88.922250	
278	14.545611	5.814136	157.536239	44.371427	-157.536239	165.854756	16.913244	-129.886916	-16.913244	-43.613770	6.960886	0.913383	56.800998	-93.699215	
279	14.165368	5.617263	146.058066	38.703273	-146.058066	175.943816	12.398220	-133.699941	-12.398220	9.277390	6.927166	0.860901	51.318753	-98.194716	
280	13.762968	5.523416	126.512360	32.300623	-126.512360	193.395389	6.873682	-139.066139	-6.873682	58.712016	6.940921	0.860217	45.724075	-102.392814	
281	13.340824	5.451798	101.224280	25.577388	-101.224280	215.275995	1.331968	-145.508570	-1.331968	101.616749	6.996779	0.863405	40.010000	-106.297992	
282	12.883390	5.301236	72.998860	18.908601	-72.998860	237.365723	-3.343995	-151.657686	3.343995	135.559221	7.086290	0.819845	34.167396	-109.924817	
283	12.359056	4.964125	44.793127	12.543344	-44.793127	254.741209	-6.494063	-155.482442	6.494063	158.858263	7.199658	0.811483	28.190029	-113.290318	
284	11.734620	4.348944	19.777089	6.521941	-19.777089	263.036156	-7.760278	-154.975169	7.760278	170.907446	7.327071	0.832402	22.079752	-116.409390	
285	10.980635	3.402427	1.458603	0.770492	-1.458603	259.611252	-7.023330	-148.633244	7.023330	172.084370	7.459486	0.832458	15.851055	-119.292931	
286	10.066830	2.121977	-6.652671	-4.640989	6.652671	243.876798	-4.175133	-135.491895	4.175133	163.234662	7.588761	0.806654	9.533992	-121.948069	
287	8.964208	0.555924	-1.844273	-9.369808	1.844273	217.014274	1.062373	-115.112940	-1.062373	145.351942	7.707390	0.788844	3.174702	-124.379790	
288	7.654533	-1.203568	16.521184	-12.899818	-16.521184	181.485501	9.112122	-87.767387	-9.112122	119.627007	7.808303	0.785045	-3.166588	-126.593041	
289	6.137908	-3.034305	45.833866	-14.722138	-45.833866	140.312179	20.363963	-54.558041	-20.363963	87.522183	7.884920	0.788645	-9.419812	-128.594197	
290	4.433017	-4.811724	80.662424	-14.534254	-80.662424	96.185270	34.945247	-17.248478	-34.945247	50.675366	7.931446	0.773155	-15.511100	-130.391324	
291	2.575249	-6.436510	114.703856	-12.403003	-114.703856	51.074564	52.527091	21.965152	-52.527091	10.871108	7.943312	0.725082	-21.369461	-131.993710	
292	0.620314	-7.847119	142.633474	-8.786507	-142.633474	6.525496	72.219434	60.563269	-72.219434	-29.784763	7.917656	0.710081	-26.932802	-133.411360	
293	-1.356121	-9.025064	161.211148	-4.379026	-161.211148	-36.057862	92.652595	95.960767	-92.652595	-68.837999	7.853826	0.721044	-32.152258	-134.654404	
294	-3.273228	-9.986519	169.730192	0.140599	-169.730192	-75.256430	112.318393	125.979366	-112.318393	-103.842671	7.753723	0.694477	-36.994065	-135.731968	
295	-5.060148	-10.755326	169.686048	4.293566	-169.686048	-109.399950	129.941293	149.152511	-129.941293	-132.769769	7.621599	0.678790	-41.439074	-136.651029	
296	-6.659573	-11.351240	163.691720	7.858081	-163.691720	-136.884037	144.644315	164.775467	-144.644315	-154.226289	7.463399	0.665353	-45.481062	-137.416184	
297	-8.028240	-11.798773	154.299823	10.841980	-154.299823	-156.838918	155.996349	172.842089	-155.996349	-167.566702	7.286054	0.644761	-49.124321	-138.030073	
298	-9.137263	-12.123314	143.482091	13.384585	-143.482091	-169.086645	163.977937	173.844922	-163.977937	-172.871508	7.096879	0.620309	-52.380339	-138.493605	
299	-9.970027	-12.340655	132.550496	15.632974	-132.550496	-173.725096	168.840051	168.548410	-168.840051	-170.800278	6.903050	0.607423	-55.264254	-138.805991	
300	-10.521581	-12.455824	122.132202	17.671486	-122.132202	-171.096545	171.014312	157.870608	-171.014312	-162.438918	6.711116	0.599172	-57.791986	-138.965053	
301	-10.799733	-12.466627	112.339439	19.516537	-112.339439	-161.974066	171.103999	142.854134	-171.103999	-149.166360	6.526583	0.590851	-59.978421	-138.967760	
302	-10.823446	-12.372094	103.117043	21.135352	-103.117043	-147.517629	169.818207	124.625245	-169.818207	-132.481150	6.353648	0.575051	-61.836705	-138.810719	
303	-10.617970	-12.176862	94.574207	22.464148	-94.574207	-129.011896	167.871644	104.284765	-167.871644	-113.799287	6.195155	0.558185	-63.378224	-138.490396	
304	-10.212734	-11.888026	87.188337	23.433302	-87.188337	-107.759460	165.937320	82.842385	-165.937320	-94.344701	6.052674	0.520844	-64.612767	-138.003093	
305	-9.643753	-11.514809	81.744426	23.992232	-81.744426	-85.079269	164.610807	61.226489	-164.610807	-75.142753	5.926603	0.535478	-65.548910	-137.345110	
306	-8.952922	-11.068232	79.091641	24.116065	-79.091641	-62.235370	164.342172	40.268834	-164.342172	-57.001738	5.816262	0.514203	-66.194682	-136.513262	
307	-8.183144	-10.558322	79.965656	23.811891	-79.965656	-40.426444	165.383862	20.662030	-165.383862	-40.483850	5.720079	0.495186	-66.558490	-135.505629	
308	-7.374776	-9.992788	84.868876	23.135244	-84.868876	-20.821744	167.800661	2.939004	-167.800661	-25.926247	5.635878	0.504471	-66.650151	-134.322421	
309	-6.563354	-9.377793	93.973220	22.195035	-93.973220	-4.514771	171.535326	-12.532501	-171.535326	-13.486257	5.561152	0.494940	-66.481891	-132.966782	
310	-5.779201	-8.719549	107.134746	21.143690	-107.134746	7.554563	176.499204	-25.538099	-176.499204	-3.197619	5.493257	0.477101	-66.069198	-131.445329	
311	-5.048435	-8.022347	123.921860	20.157352	-123.921860	14.617308	182.602431	-35.971931	-182.602431	4.961782	5.429542	0.477384	-65.431396	-129.768421	
312	-4.392322	-7.287287	143.555239	19.403356	-143.555239	16.130978	189.677397	-43.801332	-189.677397	11.037934	5.367459	0.440175	-64.592057	-127.950436	
313	-3.825839	-6.516103	164.905446	19.010664	-164.905446	11.917873	197.407928	-49.076926	-197.407928	15.118591	5.304688	0.466221	-63.579356	-126.010140	
314	-3.355301	-5.714091	186.597020	19.053477	-186.597020	2.268917	205.339803	-51.958476	-205.339803	17.371103	5.239282	0.463498	-62.426245	-123.970922	
315	-2.977490	-4.892530	207.133223	19.549788	-207.133223	-12.021917	212.950459	-52.712497	-212.950459	18.054817	5.169825	0.436597	-61.170236	-121.860652	
316	-2.683936	-4.071200	225.087515	20.476073	-225.087515	-29.721068	219.759534	-51.682668	-219.759534	17.487728	5.095535	0.468653	-59.852562	-119.710993	
317	-2.464486	-3.276493	239.338295	21.774775	-239.338295	-49.294720	225.394363	-49.266690	-225.394363	16.013737	5.016245	0.456493	-58.516694	-117.556063	
318	-2.307557	-2.537417	249.190672	23.347446	-249.190672	-69.054232	229.577610	-45.876107	-229.577610	13.971937	4.932337	0.467277	-57.206446	-115.430691	
319	-2.202142	-1.881100	254.397001	25.059131	-254.397001	-87.382223	232.118385	-41.861669	-232.118385	11.639223	4.844603	0.445803	-55.963911	-113.368502	
320	-2.138549	-1.326938	255.147312	26.753459	-255.147312	-102.979525	232.890682	-37.475459	-232.890682	9.206935	4.753993	0.457551	-54.827392	-111.400052	
321	-2.105709	-0.884874	251.983031	28.252689	-251.983031	-114.910011	231.784749	-32.899657	-231.784749	6.815889	4.661443	0.459824	-53.829728	-109.551269	
322	-2.091442	-0.559735	245.648457	29.354345	-245.648457	-122.531036	228.716341	-28.281853	-228.716341	4.579820	4.567849	0.446906	-52.997255	-107.842339	
323	-2.085646	-0.353630	236.951352	29.875059	-236.951352	-125.590129	223.696678	-23.740680	-223.696678	2.576556	4.474085	0.471393	-52.349189	-106.286915	
324	-2.080538	-0.262009	226.645916	29.715138	-226.645916	-124.386341	216.877933	-19.368036	-216.877933	0.847807	4.380980	0.471480	-51.897184	-104.891691	
325	-2.069662	-0.272032	215.324329	28.877397	-215.324329	-119.707319	208.539507	-15.242956	-208.539507	-0.587249	4.289314	0.470329	-51.645246	-103.656517	
326	-2.049731	-0.367274	203.330982	27.455548	-203.330982	-112.607536	199.048659	-11.430642	-199.048659	-1.730750	4.199825	0.474902	-51.590117	-102.575056	
327	-2.020478	-0.529124	190.785373	25.597666	-190.785373	-104.165427	188.802149	-7.977997	-188.802149	-2.601325	4.113161	0.483798	-51.721952	-101.635726	
328	-1.981578	-0.735374	177.734178	23.469967	-177.734178	-95.317560	178.178686	-4.920889	-178.178686	-3.217743	4.029867	0.458510	-52.025257	-100.822924	
329	-1.932772	-0.963047	164.303998	21.266450	-164.303998	-86.854490	167.544624	-2.276090	-167.544624	-3.600103	3.950404	0.490982	-52.480150	-100.118534	
330	-1.874341	-1.190199	150.779490	19.195828	-150.779490	-79.386734	157.241698	-0.037623	-157.241698	-3.773936	3.875130	0.476443	-53.063813	-99.503484	
331	-1.805938	-1.395015	137.601520	17.424695	-137.601520	-73.243752	147.537764	1.811158	-147.537764	-3.765892	3.804301	0.540958	-53.752018	-98.959157	
332	-1.726803	-1.558417	125.296177	16.045876	-125.296177	-68.477014	138.613914	3.293584	-138.613914	-3.603649	3.738088	0.490876	-54.520790	-98.468663	
333	-1.634725	-1.668417	114.392533	15.071714	-114.392533	-64.919104	130.570441	4.428027	-130.570441	-3.307270	3.676535	0.481160	-55.348111	-98.017873	
334	-1.525554	-1.721742	105.315133	14.439014	-105.315133	-62.248272	123.422735	5.219919	-123.422735	-2.884989	3.619578	0.497012	-56.215224	-97.595980	
335	-1.397276	-1.722439	98.267695	14.046049	-98.267695	-60.122538	117.128163	5.686337	-117.128163	-2.350660	3.567070	0.491675	-57.107244	-97.195521	
336	-1.252209	-1.678650	93.238973	13.807266	-93.238973	-58.317060	111.637828	5.873830	-111.637828	-1.731914	3.518751	0.510623	-58.013261	-96.812070	
337	-1.093756	-1.600317	90.094030	13.666521	-90.094030	-56.703666	106.900943	5.836089	-106.900943	-1.055660	3.474233	0.508331	-58.926237	-96.443846	
338	-0.924130	-1.497847	88.605610	13.563951	-88.605610	-55.140973	102.820152	5.612065	-102.820152	-0.338466	3.433036	0.513688	-59.842595	-96.091200	
339	-0.745151	-1.380849	88.437769	13.427626	-88.437769	-53.475911	99.246357	5.229653	-99.246357	0.409575	3.394658	0.538648	-60.761559	-95.755993	
340	-0.559868	-1.259590	89.172438	13.216796	-89.172438	-51.635317	96.042390	4.717305	-96.042390	1.174158	3.358622	0.573795	-61.684599	-95.440974	
341	-0.374363	-1.145852	90.386205	12.947369	-90.386205	-49.646697	93.117147	4.113212	-93.117147	1.924742	3.324487	0.549317	-62.614730	-95.149125	
342	-0.196841	-1.050643	91.694761	12.653635	-91.694761	-47.565576	90.386658	3.461694	-90.386658	2.620929	3.291849	0.539591	-63.555403	-94.882985	
343	-0.035092	-0.982839	92.753396	12.357915	-92.753396	-45.439096	87.757630	2.804305	-87.757630	3.227311	3.260364	0.539446	-64.509379	-94.644108	
