kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_step_001	11-5-2021	13:07:23:518	// Source file name and timestamp
239.981	// Sampling rate
0.779	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.269525	-1.356356	41.980718	15.492080	-41.980718	-51.572884	38.427719	34.986058	-38.427719	-36.252584	0.983527	3.311940	-110.582272	-68.720736	
172	-1.503715	-1.470831	35.914701	14.631920	-35.914701	-48.732019	34.042797	33.906617	-34.042797	-34.432490	0.962335	3.213367	-111.006792	-69.031030	
173	-1.621885	-1.490935	30.022766	13.771349	-30.022766	-45.730525	29.687723	32.487131	-29.687723	-32.646177	0.940967	3.122125	-111.291009	-69.309222	
174	-1.617607	-1.396579	24.353433	12.974954	-24.353433	-42.992266	25.444120	30.945112	-25.444120	-31.085522	0.919296	3.039579	-111.441385	-69.554713	
175	-1.511704	-1.172621	19.079066	12.249885	-19.079066	-40.745124	21.371660	29.450426	-21.371660	-29.839681	0.897324	2.966519	-111.472669	-69.772662	
176	-1.330955	-0.839402	14.508763	11.495411	-14.508763	-38.714511	17.448722	27.995858	-17.448722	-28.807786	0.875244	2.903125	-111.409272	-69.975692	
177	-1.083020	-0.438339	10.840681	10.578856	-10.840681	-36.385940	13.640467	26.465710	-13.640467	-27.808955	0.853378	2.849144	-111.283598	-70.183149	
178	-0.762175	-0.012276	8.033283	9.369413	-8.033283	-33.169684	9.928875	24.640490	-9.928875	-26.566498	0.832197	2.803979	-111.131782	-70.417956	
179	-0.366257	0.391910	6.017700	7.732458	-6.017700	-28.388950	6.320811	22.183939	-6.320811	-24.656479	0.812443	2.766835	-110.988692	-70.702623	
180	0.106820	0.732664	4.921041	5.580015	-4.921041	-21.534190	2.894142	18.822076	-2.894142	-21.709991	0.795214	2.737054	-110.882962	-71.055093	
181	0.671978	0.993590	5.009175	2.816353	-5.009175	-12.164486	-0.355254	14.339317	0.355254	-17.446644	0.781877	2.714544	-110.832964	-71.485176	
182	1.343322	1.187035	6.384200	-0.675993	-6.384200	0.127778	-3.642740	8.549096	3.642740	-11.659984	0.773914	2.700030	-110.845096	-71.992756	
183	2.110484	1.331440	8.644031	-4.916859	-8.644031	15.306038	-7.339192	1.475943	7.339192	-4.446862	0.772781	2.694886	-110.914948	-72.568377	
184	2.893446	1.422119	10.812992	-9.570283	-10.812992	32.015184	-11.710478	-6.182805	11.710478	3.294983	0.779513	2.700411	-111.030098	-73.195207	
185	3.630287	1.453297	11.872845	-14.439104	-11.872845	49.370157	-17.208162	-13.875022	17.208162	10.809578	0.794580	2.717528	-111.172954	-73.851214	
186	3.922440	1.391191	11.988375	-17.225859	-11.988375	59.232934	-21.133228	-17.642020	21.133228	14.081623	0.815896	2.743030	-111.324162	-74.512730	
