kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_008	22-6-2021	14:55:42:973	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.210662	-1.314431	43.363461	17.954470	-43.363461	-51.595896	66.835162	7.092740	-66.835162	-17.643320	3.435248	0.844480	-71.367451	-99.082316	
173	-1.266885	-1.215040	41.514432	18.060466	-41.514432	-51.316992	66.190878	6.620871	-66.190878	-17.488733	3.375539	0.835947	-74.521857	-99.140265	
174	-1.346457	-1.175618	40.440316	17.709682	-40.440316	-50.270487	65.063458	6.555715	-65.063458	-17.315670	3.318009	0.828476	-77.827543	-99.247192	
175	-1.445652	-1.184733	40.736675	16.967979	-40.736675	-48.581882	63.567137	6.902986	-63.567137	-17.132992	3.261047	0.822064	-81.337957	-99.409131	
176	-1.548312	-1.236386	43.035868	15.858797	-43.035868	-46.100301	61.768094	7.554287	-61.768094	-16.901199	3.203195	0.816623	-85.078615	-99.622156	
177	-1.634858	-1.322727	47.421446	14.411224	-47.421446	-42.642324	59.692053	8.313231	-59.692053	-16.558531	3.143654	0.812007	-89.032955	-99.873162	
178	-1.699637	-1.435791	53.146117	12.753986	-53.146117	-38.471434	57.454673	9.056346	-57.454673	-16.084990	3.081772	0.807719	-93.133197	-100.141442	
179	-1.731140	-1.556565	58.836050	10.962523	-58.836050	-33.872884	55.075710	9.631593	-55.075710	-15.394626	3.017369	0.802862	-97.259885	-100.400909	
180	-1.714667	-1.658512	62.842707	9.073012	-62.842707	-29.074968	52.477012	9.884851	-52.477012	-14.413263	2.951825	0.796628	-101.253933	-100.622969	
181	-1.653694	-1.725808	63.848044	7.218953	-63.848044	-24.590143	49.693827	9.819722	-49.693827	-13.217516	2.887403	0.788781	-104.943669	-100.780110	
182	-1.559973	-1.752284	61.436012	5.571973	-61.436012	-20.963004	46.855926	9.526672	-46.855926	-11.934901	2.826021	0.779700	-108.178469	-100.848930	
183	-1.443135	-1.731653	56.206677	4.264895	-56.206677	-18.456541	44.080318	9.097843	-44.080318	-10.663273	2.769035	0.770095	-110.855607	-100.812021	
184	-1.314698	-1.658546	49.430635	3.389708	-49.430635	-17.089610	41.452555	8.632119	-41.452555	-9.493138	2.717371	0.760563	-112.932646	-100.659492	
185	-1.181790	-1.530994	42.542870	2.971515	-42.542870	-16.715363	39.039789	8.189896	-39.039789	-8.484571	2.671616	0.751287	-114.424527	-100.390227	
186	-1.045665	-1.351349	36.720035	2.978738	-36.720035	-17.173701	36.930069	7.802507	-36.930069	-7.670253	2.631988	0.742158	-115.390376	-100.012330	
187	-0.912245	-1.129603	32.587838	3.376051	-32.587838	-18.449549	35.236376	7.531301	-35.236376	-7.095034	2.598038	0.732957	-115.917447	-99.542798	
188	-0.788787	-0.881369	30.239082	4.104239	-30.239082	-20.501447	33.992844	7.424377	-33.992844	-6.781200	2.568549	0.723189	-116.106950	-99.006411	
189	-0.676013	-0.624124	29.404774	5.023426	-29.404774	-23.014160	33.089669	7.459229	-33.089669	-6.691267	2.541997	0.712251	-116.063453	-98.433611	
190	-0.571810	-0.375937	29.498174	5.943689	-29.498174	-25.511692	32.371516	7.566658	-32.371516	-6.755802	2.516912	0.699997	-115.886751	-97.857406	
191	-0.473208	-0.148191	29.875893	6.743118	-29.875893	-27.636030	31.784410	7.658958	-31.784410	-6.890474	2.492073	0.686805	-115.664783	-97.310103	
192	-0.376243	0.056593	30.238925	7.397462	-30.238925	-29.164461	31.368002	7.646747	-31.368002	-7.000953	2.467118	0.673365	-115.469258	-96.821491	
193	-0.282179	0.226042	30.481641	7.846893	-30.481641	-29.864049	31.076068	7.494570	-31.076068	-7.033052	2.442578	0.660374	-115.355544	-96.418719	
194	-0.200443	0.328580	30.419400	7.974559	-30.419400	-29.584665	30.742897	7.255380	-30.742897	-7.013112	2.418441	0.648083	-115.363594	-96.124643	
195	-0.134750	0.347299	30.111632	7.734963	-30.111632	-28.376148	30.243875	6.978250	-30.243875	-6.966446	2.393302	0.636402	-115.516069	-95.953123	
196	-0.073169	0.305584	29.955428	7.171464	-29.955428	-26.377307	29.550577	6.613705	-29.550577	-6.826383	2.366012	0.625267	-115.817032	-95.905998	
197	-0.005050	0.236246	30.214905	6.372665	-30.214905	-23.807384	28.699840	6.108257	-28.699840	-6.526800	2.337197	0.614504	-116.256245	-95.975407	
198	0.062818	0.150345	30.836377	5.459902	-30.836377	-20.991592	27.759809	5.517384	-27.759809	-6.110712	2.308291	0.603967	-116.815576	-96.147910	
199	0.113182	0.048826	31.610755	4.574389	-31.610755	-18.255549	26.786681	4.949528	-26.786681	-5.674122	2.280216	0.593986	-117.472536	-96.406562	
200	0.133232	-0.057454	32.299544	3.864676	-32.299544	-15.895324	25.842031	4.481174	-25.842031	-5.289769	2.253318	0.585270	-118.202302	-96.732245	
201	0.120700	-0.153947	32.685478	3.420669	-32.685478	-14.121139	24.972854	4.154717	-24.972854	-5.006266	2.227620	0.578671	-118.980499	-97.106299	
202	0.079178	-0.240547	32.625696	3.231059	-32.625696	-12.968068	24.160240	3.998130	-24.160240	-4.860274	2.202731	0.574869	-119.785239	-97.512980	
203	0.016551	-0.325831	32.104720	3.228172	-32.104720	-12.340926	23.362362	4.004601	-23.362362	-4.857152	2.177872	0.573814	-120.596728	-97.939342	
204	-0.054577	-0.409435	31.168373	3.322366	-31.168373	-12.084394	22.542855	4.121014	-22.542855	-4.958679	2.152339	0.574749	-121.396022	-98.373786	
205	-0.125583	-0.485112	29.832664	3.436620	-29.832664	-12.059945	21.667723	4.298625	-21.667723	-5.126369	2.125786	0.576739	-122.165305	-98.805879	
206	-0.195494	-0.551046	28.138129	3.545092	-28.138129	-12.221603	20.746504	4.525512	-20.746504	-5.353530	2.098000	0.579028	-122.888811	-99.227337	
207	-0.265347	-0.607099	26.205927	3.660365	-26.205927	-12.578159	19.836257	4.798399	-19.836257	-5.638359	2.068636	0.581034	-123.552972	-99.632246	
208	-0.335981	-0.650730	24.170047	3.800923	-24.170047	-13.106575	18.980669	5.101034	-18.980669	-5.959898	2.037263	0.582326	-124.147476	-100.015834	
209	-0.405868	-0.678643	22.126619	3.970001	-22.126619	-13.728576	18.181124	5.403366	-18.181124	-6.282517	2.003612	0.582820	-124.667528	-100.373491	
210	-0.469287	-0.687522	20.153320	4.158842	-20.153320	-14.367492	17.433565	5.671227	-17.433565	-6.572799	1.967787	0.582867	-125.114371	-100.701681	
211	-0.522025	-0.678068	18.301427	4.368406	-18.301427	-14.995976	16.748997	5.887247	-16.748997	-6.814048	1.930208	0.582895	-125.493929	-100.999454	
212	-0.565742	-0.660826	16.591775	4.602262	-16.591775	-15.597588	16.127570	6.054058	-16.127570	-7.002905	1.891321	0.582973	-125.815162	-101.268615	
213	-0.601683	-0.649431	15.049282	4.837014	-15.049282	-16.102245	15.539257	6.169170	-15.539257	-7.133903	1.851463	0.582798	-126.087591	-101.512241	
214	-0.624922	-0.644060	13.681056	5.029421	-13.681056	-16.405600	14.938999	6.207166	-14.938999	-7.186838	1.811095	0.581842	-126.318490	-101.732683	
215	-0.632366	-0.629387	12.410352	5.170077	-12.410352	-16.499703	14.305731	6.155136	-14.305731	-7.149526	1.770985	0.579586	-126.512361	-101.931264	
216	-0.632538	-0.594420	11.125066	5.300654	-11.125066	-16.526370	13.663337	6.057005	-13.663337	-7.056111	1.731895	0.576062	-126.673721	-102.110446	
217	-0.636471	-0.543696	9.803804	5.446497	-9.803804	-16.592410	13.038383	5.965378	-13.038383	-6.948873	1.694170	0.571879	-126.810045	-102.276053	
218	-0.645764	-0.492309	8.505614	5.571295	-8.505614	-16.643908	12.408765	5.887452	-12.408765	-6.834026	1.657927	0.567485	-126.931420	-102.436999	
219	-0.659510	-0.466517	7.256775	5.629580	-7.256775	-16.619253	11.730343	5.830011	-11.730343	-6.733618	1.623155	0.562878	-127.047089	-102.602356	
220	-0.675270	-0.482888	6.046548	5.611501	-6.046548	-16.529577	10.992836	5.798251	-10.992836	-6.680529	1.589350	0.557815	-127.160651	-102.776598	
221	-0.681047	-0.520431	4.881458	5.522730	-4.881458	-16.370204	10.224262	5.755225	-10.224262	-6.659109	1.555934	0.552164	-127.267802	-102.956760	
222	-0.657790	-0.545458	3.768243	5.348728	-3.768243	-16.118776	9.445562	5.669822	-9.445562	-6.641358	1.522910	0.546262	-127.360039	-103.135403	
223	-0.581147	-0.542660	2.720560	5.022435	-2.720560	-15.682241	8.618755	5.514834	-8.618755	-6.574231	1.490408	0.540657	-127.430463	-103.305849	
224	-0.441501	-0.508750	1.809587	4.472522	-1.809587	-14.816703	7.669550	5.215438	-7.669550	-6.303400	1.458493	0.535673	-127.476029	-103.464115	
225	-0.266819	-0.441088	1.147431	3.709669	-1.147431	-13.278068	6.568805	4.686692	-6.568805	-5.660587	1.428047	0.531438	-127.496843	-103.608198	
226	-0.072245	-0.328865	0.800414	2.730584	-0.800414	-10.925810	5.308083	3.867570	-5.308083	-4.616298	1.401168	0.528199	-127.496076	-103.738028	
227	0.185443	-0.159542	0.757248	1.422444	-0.757248	-7.712452	3.849077	2.739867	-3.849077	-3.250326	1.380623	0.526659	-127.481484	-103.857067	
228	0.536267	0.045418	1.035318	-0.274145	-1.035318	-3.684952	2.179774	1.340627	-2.179774	-1.646977	1.368765	0.527939	-127.465578	-103.973171	
229	0.928658	0.236155	1.724457	-2.209882	-1.724457	1.013662	0.371553	-0.261570	-0.371553	0.099029	1.366624	0.532963	-127.460657	-104.094673	
230	1.320216	0.414147	2.845516	-4.324699	-2.845516	6.529861	-1.621612	-2.113456	1.621612	2.016927	1.375378	0.542028	-127.472288	-104.224403	
231	1.545845	0.528273	4.037011	-5.716263	-4.037011	10.591907	-2.904268	-3.441261	2.904268	3.287784	1.395658	0.554418	-127.500055	-104.360396	
232	1.779865	0.643675	5.165778	-7.207324	-5.165778	14.903721	-4.348592	-4.843582	4.348592	4.615797	1.425875	0.569062	-127.542417	-104.501188	
