kww	// User ID
9-7-2021	// Evaluation date
p23_e_75_crow_005	26-6-2021	12:31:55:250	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	1.223743	-15.993983	2694.984082	128.259484	-2694.984082	164.157032	2025.579752	30.662402	-2025.579752	-19.318412	13.341164	1.326861	-53.417726	175.786394	
170	2.233681	-15.999676	2569.026285	238.219765	-2569.026285	205.592058	1986.107874	-7.682719	-1986.107874	17.886264	12.961073	1.289722	-53.825531	179.875200	
171	3.634806	-15.900983	2406.271648	209.976606	-2406.271648	308.953299	1938.773165	-60.000072	-1938.773165	57.051478	12.630827	1.249756	-53.219077	-175.529386	
172	5.206728	-15.671309	2233.193244	240.385965	-2233.193244	473.703210	1875.097996	-123.847016	-1875.097996	94.584678	12.337584	1.210224	-51.562804	-170.452722	
173	6.802219	-15.137985	2072.011928	177.326535	-2072.011928	680.466409	1791.852220	-195.575340	-1791.852220	129.187613	12.074184	1.173795	-48.810579	-164.799803	
174	8.337069	-13.998292	1946.280108	84.433836	-1946.280108	881.680860	1695.532987	-266.491469	-1695.532987	159.910159	11.839106	1.142629	-45.059117	-158.748578	
175	9.742830	-11.937431	1882.661099	4.648721	-1882.661099	1005.799915	1603.350102	-322.115792	-1603.350102	184.833183	11.633074	1.118489	-40.309662	-152.271204	
176	10.927315	-8.798500	1903.366630	-68.599473	-1903.366630	983.475178	1537.108887	-346.662516	-1537.108887	200.872889	11.453766	1.102556	-34.682869	-145.422726	
177	11.782386	-4.722821	2010.359355	-115.967212	-2010.359355	787.155399	1510.841850	-331.546732	-1510.841850	204.942340	11.292124	1.095165	-28.370231	-138.364224	
178	12.233632	-0.170562	2172.762425	-107.633169	-2172.762425	455.076189	1520.621560	-282.035303	-1520.621560	196.051851	11.133849	1.095627	-21.690239	-131.243365	
179	12.280453	4.219580	2333.085912	-81.265998	-2333.085912	75.032192	1545.930260	-215.527594	-1545.930260	176.836367	10.965794	1.102211	-14.993264	-124.206329	
180	11.981819	7.870833	2433.271468	-30.583882	-2433.271468	-262.893457	1562.341680	-151.984819	-1562.341680	152.854590	10.782357	1.112291	-8.535903	-117.427357	
181	11.412835	10.468053	2441.182185	32.394812	-2441.182185	-507.243879	1554.656724	-104.353627	-1554.656724	129.883380	10.586908	1.122781	-2.611256	-111.046805	
182	10.641586	11.992296	2358.212920	102.513917	-2358.212920	-652.230153	1520.766059	-75.676968	-1520.766059	111.491854	10.388081	1.130768	2.629870	-105.176460	
183	9.729025	12.611623	2208.415210	175.630985	-2208.415210	-718.565029	1466.945815	-62.252716	-1466.945815	98.455530	10.194526	1.134066	7.078997	-99.886938	
184	8.736314	12.553574	2022.945031	229.741448	-2022.945031	-732.007783	1401.179568	-58.171876	-1401.179568	89.572944	10.011250	1.131617	10.754452	-95.228114	
185	7.728064	12.029977	1829.640455	269.007363	-1829.640455	-712.238732	1329.256563	-58.274909	-1329.256563	82.854144	9.838628	1.123811	13.749879	-91.221057	
186	6.765318	11.205824	1648.710287	276.630976	-1648.710287	-671.028418	1254.244823	-59.200450	-1254.244823	76.495433	9.673588	1.112598	16.212603	-87.873433	
187	5.897572	10.195014	1491.975829	280.197030	-1491.975829	-614.775829	1177.583467	-59.280695	-1177.583467	69.450302	9.511739	1.101244	18.228101	-85.167670	
188	5.161695	9.074799	1363.736774	261.713133	-1363.736774	-547.803416	1100.297530	-58.044412	-1100.297530	61.566024	9.349376	1.093585	19.833000	-83.055076	
189	4.584261	7.906116	1262.540055	230.030580	-1262.540055	-474.212232	1023.616467	-55.722271	-1023.616467	53.371571	9.184813	1.092483	21.172434	-81.523099	
190	4.182909	6.742354	1183.677099	201.540825	-1183.677099	-397.779662	948.982013	-52.861898	-948.982013	45.702994	9.018832	1.098432	22.189896	-80.514225	
191	3.962461	5.624139	1121.751620	166.068200	-1121.751620	-321.535471	877.950256	-49.976954	-877.950256	39.296621	8.854223	1.109992	22.781068	-79.965009	
192	3.905997	4.577675	1071.866595	129.667702	-1071.866595	-248.193259	812.017193	-47.218854	-812.017193	34.474696	8.694700	1.125328	22.911915	-79.810287	
193	3.974621	3.618703	1029.660700	92.506612	-1029.660700	-180.382989	752.217933	-44.323049	-752.217933	31.133299	8.543719	1.143361	22.468870	-79.981159	
194	4.119106	2.751361	991.610144	57.017038	-991.610144	-120.250941	698.908589	-40.838048	-698.908589	28.947936	8.403684	1.164248	21.252540	-80.423900	
195	4.286435	1.967343	955.373507	24.162538	-955.373507	-69.367966	651.956865	-36.280152	-651.956865	27.472138	8.275574	1.189172	18.923049	-81.066079	
196	4.422192	1.254340	919.482040	-4.037353	-919.482040	-28.831997	610.934953	-30.211577	-610.934953	26.164459	8.158920	1.219657	15.048343	-81.866114	
197	4.480402	0.604019	882.863806	-26.410667	-882.863806	0.996353	575.118730	-22.421999	-575.118730	24.514992	8.052085	1.256746	8.814172	-82.791434	
198	4.429583	0.006260	844.966013	-43.989189	-844.966013	20.585531	543.655644	-12.996394	-543.655644	22.101668	7.952712	1.300448	-1.772853	-83.810086	
199	4.249494	-0.555443	805.979055	-50.839126	-805.979055	30.883373	515.856336	-2.197475	-515.856336	18.539997	7.858052	1.349653	-19.467871	-84.877377	
200	3.930427	-1.094743	766.520677	-57.580090	-766.520677	33.135070	491.192104	9.576441	-491.192104	13.535941	7.765190	1.402378	-45.943259	-85.948841	
201	3.475050	-1.615419	727.278321	-54.694139	-727.278321	28.917091	469.140000	21.773509	-469.140000	6.988441	7.671317	1.456125	-73.620551	-87.031764	
202	2.898342	-2.111048	688.853892	-50.090794	-688.853892	20.082653	449.138915	33.744450	-449.138915	-0.979453	7.574002	1.508349	-92.958284	-88.089697	
203	2.228566	-2.566428	651.569749	-42.160001	-651.569749	8.486281	430.652088	44.859788	-430.652088	-10.028262	7.471387	1.556807	-104.624073	-89.104012	
204	1.505267	-2.967484	615.360499	-30.244275	-615.360499	-4.617440	413.303816	54.707534	-413.303816	-19.689841	7.362283	1.599735	-111.945656	-90.053905	
205	0.768040	-3.312828	579.912001	-21.063930	-579.912001	-18.849291	396.900890	63.216070	-396.900890	-29.528511	7.246120	1.635968	-116.849836	-90.939518	
206	0.045771	-3.612425	544.945106	-11.145660	-544.945106	-34.144779	381.297838	70.476928	-381.297838	-39.193530	7.122817	1.664972	-120.190840	-91.745830	
207	-0.643323	-3.879703	510.498255	-0.799755	-510.498255	-50.185102	366.361026	76.516981	-366.361026	-48.367860	6.992707	1.686750	-122.470593	-92.436212	
208	-1.286140	-4.126687	477.069637	7.409593	-477.069637	-66.392008	352.035255	81.296732	-352.035255	-56.766068	6.856426	1.701709	-124.154835	-93.058407	
209	-1.871567	-4.360666	445.440921	17.046534	-445.440921	-82.076223	338.329471	84.766660	-338.329471	-64.157903	6.714736	1.710504	-125.365090	-93.593755	
210	-2.392233	-4.582982	416.230099	25.065789	-416.230099	-96.618512	325.252490	86.899249	-325.252490	-70.397011	6.568405	1.713863	-126.227245	-94.030006	
211	-2.847595	-4.792015	389.544729	32.447501	-389.544729	-109.813778	312.821549	87.781910	-312.821549	-75.488020	6.418193	1.712497	-126.830076	-94.376564	
212	-3.241003	-4.985967	364.975104	39.390478	-364.975104	-121.883826	301.057381	87.605909	-301.057381	-79.557636	6.264906	1.707113	-127.254169	-94.627812	
213	-3.571554	-5.160034	341.783698	46.098967	-341.783698	-132.976067	289.854940	86.484439	-289.854940	-82.681674	6.109456	1.698404	-127.550373	-94.773170	
214	-3.832595	-5.305098	319.090525	51.469470	-319.090525	-142.967351	278.945194	84.416799	-278.945194	-84.832404	5.952859	1.686966	-127.734327	-94.805216	
215	-4.019447	-5.415500	296.002212	55.410245	-296.002212	-151.762842	268.041671	81.456529	-268.041671	-86.021783	5.796170	1.673265	-127.868437	-94.736636	
216	-4.135440	-5.496129	271.799104	60.073859	-271.799104	-159.425444	256.974032	77.789228	-256.974032	-86.392839	5.640383	1.657695	-127.932808	-94.541658	
217	-4.190434	-5.555377	246.282648	60.395350	-246.282648	-166.022456	245.735511	73.647771	-245.735511	-86.152618	5.486338	1.640589	-127.954084	-94.240830	
218	-4.195384	-5.592872	219.899199	60.708916	-219.899199	-171.559756	234.416655	69.236091	-234.416655	-85.469775	5.334699	1.622190	-127.968154	-93.857646	
219	-4.161112	-5.604358	193.354098	62.008410	-193.354098	-176.090754	223.093249	64.755567	-223.093249	-84.470746	5.185983	1.602617	-127.962145	-93.357313	
220	-4.102668	-5.594312	167.240647	59.868074	-167.240647	-179.801962	211.841256	60.445604	-211.841256	-83.293249	5.040511	1.581851	-127.929833	-92.770089	
221	-4.039580	-5.571531	142.043788	60.025145	-142.043788	-182.997017	200.789145	56.550217	-200.789145	-82.076719	4.898262	1.559821	-127.830609	-92.093786	
222	-3.990666	-5.539339	118.081263	59.072123	-118.081263	-186.045921	190.091263	53.267618	-190.091263	-80.922042	4.758835	1.536530	-127.654140	-91.320279	
223	-3.970448	-5.500317	95.551763	55.787943	-95.551763	-189.143558	179.853544	50.731693	-179.853544	-79.878538	4.621470	1.512083	-127.439366	-90.494497	
224	-3.988288	-5.455623	74.533181	56.022159	-74.533181	-192.350491	170.133816	49.001181	-170.133816	-78.928209	4.485083	1.486590	-127.110913	-89.603728	
225	-4.053147	-5.385708	54.663562	55.615547	-54.663562	-196.585854	161.171434	48.113277	-161.171434	-78.053063	4.348454	1.460123	-126.649195	-88.622835	
226	-4.178745	-5.247787	35.183090	51.722720	-35.183090	-203.883951	153.470731	48.155214	-153.470731	-77.361436	4.210494	1.432730	-126.105931	-87.623724	
227	-4.373027	-5.013476	15.681025	53.573626	-15.681025	-215.496718	147.320038	49.143567	-147.320038	-76.980683	4.070307	1.404452	-125.442481	-86.588995	
228	-4.621403	-4.707747	-3.412986	54.578675	3.412986	-230.083370	142.320304	50.819005	-142.320304	-76.812987	3.927232	1.375356	-124.664758	-85.531324	
229	-4.888460	-4.381047	-21.187962	56.784462	21.187962	-244.298650	137.466792	52.694698	-137.466792	-76.554488	3.781053	1.345566	-123.789840	-84.476623	
230	-5.131583	-4.049898	-36.854531	57.687592	36.854531	-254.858525	131.634917	54.280462	-131.634917	-75.871711	3.632132	1.315254	-122.846226	-83.446536	
231	-5.305922	-3.703143	-49.898426	55.689030	49.898426	-259.673988	124.057465	55.174999	-124.057465	-74.453437	3.481552	1.284635	-121.879441	-82.490984	
232	-5.364993	-3.333839	-59.948174	56.533986	59.948174	-257.624176	114.416777	55.056905	-114.416777	-72.026015	3.331358	1.254025	-120.908001	-81.617580	
233	-5.264658	-2.939094	-66.728160	54.476927	66.728160	-248.233424	102.725621	53.683697	-102.725621	-68.385505	3.184589	1.223901	-119.934015	-80.800177	
234	-4.968511	-2.518745	-69.928602	48.139962	69.928602	-231.340485	89.216724	50.882230	-89.216724	-63.389548	3.044997	1.194890	-119.015068	-80.127910	
235	-4.459326	-2.069369	-68.883423	45.384284	68.883423	-206.785075	74.296366	46.571415	-74.296366	-56.947082	2.916331	1.167709	-118.134280	-79.530753	
236	-3.736445	-1.577482	-62.896690	35.799063	62.896690	-175.012778	58.633124	40.731179	-58.633124	-48.966824	2.801566	1.143159	-117.332251	-79.067081	
237	-2.793727	-1.033501	-52.077278	28.237057	52.077278	-137.436226	42.965590	33.305883	-42.965590	-39.357259	2.703237	1.122179	-116.600791	-78.714705	
238	-1.628202	-0.435528	-37.138497	18.493074	37.138497	-95.399957	27.668994	24.234559	-27.668994	-28.155806	2.624265	1.105888	-115.944156	-78.462723	
239	-0.265662	0.212635	-18.898384	8.624707	18.898384	-49.489561	12.607099	13.540365	-12.607099	-15.564680	2.567766	1.095528	-115.359224	-78.316532	
240	1.239892	0.891427	1.429526	-1.051404	-1.429526	0.138407	-2.836583	1.340055	2.836583	-1.864422	2.536475	1.092287	-114.833259	-78.238140	
241	2.800893	1.567987	21.973227	-9.987306	-21.973227	53.128339	-19.578484	-12.074934	19.578484	12.551907	2.532532	1.097073	-114.373950	-78.248805	
242	4.304904	2.210428	40.379343	-17.988984	-40.379343	108.331211	-38.450524	-26.111245	38.450524	27.073768	2.557175	1.110379	-113.947940	-78.300137	
243	5.579404	2.763148	53.526200	-23.742666	-53.526200	160.965424	-58.818210	-39.247213	58.818210	40.200714	2.609739	1.132040	-113.545371	-78.393971	
244	6.543109	3.203816	60.018953	-28.846047	-60.018953	207.535167	-79.707743	-50.478632	79.707743	51.055007	2.687165	1.161098	-113.141974	-78.493185	
245	6.639545	3.273937	55.630256	-28.533715	-55.630256	223.648151	-90.577300	-53.694644	90.577300	53.516153	2.779064	1.194536	-112.711700	-78.596050	
246	6.881893	3.423593	51.775995	-27.863818	-51.775995	247.700941	-105.254245	-58.868693	105.254245	58.001846	2.877746	1.230231	-112.278692	-78.723434	
