kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_034	25-6-2021	10:24:52:146	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	33.658137	32.604106	3517.629578	1464.953593	-3517.629578	2143.326693	1784.347762	-1266.457251	-1784.347762	-3216.336770	16.526995	3.133878	68.658865	-126.407948	
171	43.759737	25.564813	3727.640884	1502.899230	-3727.640884	3354.071039	1061.438572	-1997.021528	-1061.438572	-1793.506620	14.635740	3.185755	55.997138	-133.669462	
172	50.221878	11.841953	3069.525372	1241.531860	-3069.525372	4095.766479	-207.414711	-2164.664776	207.414711	142.762707	14.100133	3.234349	42.914612	-140.158946	
173	51.246957	-3.276443	2038.159035	842.174177	-2038.159035	4257.401746	-1168.759901	-1847.164667	1168.759901	1569.079154	15.065640	3.279139	30.036649	-146.058807	
174	47.430850	-14.700798	1149.838968	424.040744	-1149.838968	4019.954558	-1375.202604	-1386.946415	1375.202604	2067.507414	16.643169	3.319596	17.861500	-151.442537	
175	40.416145	-20.931122	703.713861	65.655039	-703.713861	3504.421057	-848.441171	-988.119253	848.441171	1804.691568	17.970508	3.355084	6.691361	-156.325794	
176	32.009907	-23.157698	743.856361	-184.604609	-743.856361	2801.744153	99.457334	-679.568442	-99.457334	1176.114480	18.653145	3.384891	-3.335226	-160.693069	
177	23.339035	-23.436789	1131.741529	-312.843735	-1131.741529	2008.397179	1096.597865	-412.338426	-1096.597865	504.799706	18.659989	3.408345	-12.173215	-164.508298	
178	14.786402	-23.521764	1674.796842	-336.745681	-1674.796842	1207.997912	1890.542818	-140.844365	-1890.542818	-51.709581	18.144069	3.425054	-19.813090	-167.719637	
179	6.605699	-24.360951	2221.270437	-290.855147	-2221.270437	469.687190	2398.760728	138.075161	-2398.760728	-445.138940	17.309102	3.435050	-26.249166	-170.263454	
180	-0.771918	-26.108284	2678.880226	-208.594356	-2678.880226	-153.933934	2659.557023	394.454056	-2659.557023	-674.557648	16.336968	3.438624	-31.466945	-172.069442	
181	-6.855740	-28.426959	2992.251425	-112.903843	-2992.251425	-632.015015	2757.300372	593.390776	-2757.300372	-759.038624	15.361318	3.435981	-35.438077	-173.067532	
182	-11.263753	-30.795826	3126.925099	-16.834704	-3126.925099	-950.803998	2769.173403	712.309093	-2769.173403	-728.843766	14.465050	3.427013	-38.117615	-173.195140	
183	-13.818548	-32.727450	3070.768913	71.988440	-3070.768913	-1103.892841	2740.791894	744.984947	-2740.791894	-620.713615	13.687374	3.411366	-39.444444	-172.400892	
184	-14.556368	-33.881885	2838.694947	146.546631	-2838.694947	-1084.664774	2681.858025	697.673009	-2681.858025	-471.467811	13.036335	3.388766	-39.345880	-170.643556	
185	-13.682813	-34.054356	2472.231714	197.539935	-2472.231714	-889.548500	2577.231521	582.969153	-2577.231521	-312.241464	12.505225	3.359386	-37.746195	-167.890545	
186	-11.590708	-33.063976	2039.282013	214.544602	-2039.282013	-538.470225	2410.000833	417.619106	-2410.000833	-165.928984	12.086863	3.323909	-34.581332	-164.121440	
187	-8.881371	-30.601118	1638.911708	192.248307	-1638.911708	-107.500304	2190.461444	226.643808	-2190.461444	-46.894258	11.778257	3.283334	-29.826963	-159.339823	
188	-6.256575	-26.187072	1396.090129	140.258002	-1396.090129	248.527726	1975.258875	50.075806	-1975.258875	36.497858	11.571633	3.238778	-23.545792	-153.595012	
189	-4.326917	-19.432458	1420.319203	89.221271	-1420.319203	333.416272	1848.572374	-62.397265	-1848.572374	76.841692	11.437201	3.191225	-15.944575	-147.011500	
190	-3.337996	-10.515355	1729.437331	79.665305	-1729.437331	34.065052	1857.977105	-78.887915	-1857.977105	66.618420	11.316701	3.141412	-7.407547	-139.814381	
191	-2.950135	-0.477029	2196.677071	130.385447	-2196.677071	-557.201982	1956.721893	-13.647941	-1956.721893	7.614988	11.144141	3.090058	1.535834	-132.330643	
192	-2.470817	9.070084	2603.539665	216.539488	-2603.539665	-1176.180791	2028.140905	78.573654	-2028.140905	-77.889207	10.882832	3.038079	10.317400	-124.952141	
193	-1.454272	16.714754	2780.373246	290.105988	-2780.373246	-1577.335181	1981.687753	142.219763	-1981.687753	-153.110166	10.546268	2.986512	18.458330	-118.069165	
194	-0.016849	21.820490	2696.235521	321.606047	-2696.235521	-1682.767373	1814.730892	154.044847	-1814.730892	-188.187779	10.185175	2.936357	25.645620	-112.005583	
195	1.386868	24.480147	2427.208464	315.790524	-2427.208464	-1563.474244	1587.427410	123.271703	-1587.427410	-175.088127	9.855480	2.888508	31.731683	-106.983389	
196	2.345868	25.134268	2075.238907	295.307574	-2075.238907	-1336.112302	1364.580712	72.885876	-1364.580712	-125.748196	9.592700	2.843681	36.686978	-103.120466	
197	2.672600	24.259698	1717.691972	279.698745	-1717.691972	-1091.243902	1183.214570	23.994035	-1183.214570	-61.267802	9.404599	2.802305	40.546881	-100.447265	
198	2.367941	22.234407	1397.713997	276.506773	-1397.713997	-877.352775	1051.941237	-10.138687	-1051.941237	-2.082032	9.277922	2.764443	43.375699	-98.927511	
199	1.530385	19.326709	1133.357889	282.585210	-1133.357889	-711.905318	962.768342	-23.893171	-962.768342	37.414970	9.189773	2.729812	45.251443	-98.475196	
200	0.306092	15.747468	929.361093	289.002740	-929.361093	-594.314816	901.680468	-17.449145	-901.680468	50.785981	9.117269	2.697883	46.264179	-98.966258	
201	-1.133840	11.704880	785.511767	286.123425	-785.511767	-513.841076	854.968776	4.964293	-854.968776	39.306624	9.043198	2.667988	46.518999	-100.246815	
202	-2.618378	7.426601	700.119428	268.013664	-700.119428	-455.049555	812.515536	36.834585	-812.515536	10.031761	8.957937	2.639421	46.138240	-102.140899	
203	-4.006665	3.148469	669.283585	235.311181	-669.283585	-403.065436	769.211130	71.250745	-769.211130	-27.410790	8.858728	2.611485	45.260899	-104.459458	
204	-5.210593	-0.903466	684.301549	194.874919	-684.301549	-347.355872	724.422319	102.463661	-724.422319	-64.183167	8.747181	2.583485	44.038636	-107.010586	
205	-6.194844	-4.517609	729.969240	156.188158	-729.969240	-282.954234	679.864100	126.604981	-679.864100	-94.297804	8.626270	2.554764	42.629068	-109.610289	
206	-6.959441	-7.515862	786.385583	126.938141	-786.385583	-210.515053	637.691726	141.751200	-637.691726	-115.039140	8.498297	2.524768	41.188120	-112.093216	
207	-7.523485	-9.789716	834.319823	110.300259	-834.319823	-135.639665	599.714953	147.768128	-599.714953	-126.368245	8.364328	2.493043	39.863520	-114.321612	
208	-7.919090	-11.308528	860.379897	105.044763	-860.379897	-66.830540	567.217501	146.000437	-567.217501	-129.909705	8.224533	2.459249	38.791169	-116.190187	
209	-8.187172	-12.098587	859.314815	107.511748	-859.314815	-12.603689	540.922768	138.721146	-540.922768	-127.983388	8.078730	2.423178	38.094580	-117.627131	
210	-8.370677	-12.223028	833.546513	113.659234	-833.546513	20.819187	521.048966	128.487293	-521.048966	-122.967872	7.926805	2.384792	37.886995	-118.593200	
211	-8.502781	-11.765941	790.666918	120.344986	-790.666918	30.630772	507.276263	117.537084	-507.276263	-116.853117	7.768992	2.344231	38.277570	-119.079631	
212	-8.589137	-10.822224	740.016343	125.738697	-740.016343	17.872635	498.428037	107.335694	-498.428037	-110.866373	7.606206	2.301761	39.384027	-119.104879	
213	-8.606132	-9.504084	689.565937	128.979667	-689.565937	-12.862962	492.398041	98.544704	-492.398041	-105.464270	7.440350	2.257677	41.355353	-118.710349	
214	-8.521117	-7.942225	643.965844	129.682636	-643.965844	-54.790010	486.708904	91.296680	-486.708904	-100.651847	7.274253	2.212210	44.412631	-117.954957	
215	-8.309969	-6.265241	604.343623	127.783072	-604.343623	-100.778830	479.192067	85.418167	-479.192067	-96.242340	7.111251	2.165561	48.924667	-116.908745	
216	-7.964535	-4.584816	569.586496	123.509892	-569.586496	-144.719179	468.411802	80.574435	-468.411802	-91.996265	6.954746	2.117929	55.549207	-115.646695	
217	-7.497979	-2.995863	537.914242	117.304382	-537.914242	-182.170167	453.884938	76.421803	-453.884938	-87.748876	6.807781	2.069516	65.475438	-114.243504	
218	-6.943971	-1.573584	507.831035	109.756725	-507.831035	-210.586541	436.008366	72.714404	-436.008366	-83.472268	6.672619	2.020490	80.635305	-112.769139	
219	-6.345659	-0.365500	478.395767	101.502111	-478.395767	-229.203707	415.657199	69.316333	-415.657199	-79.228045	6.550473	1.970924	102.662798	-111.285387	
220	-5.747338	0.608438	449.126218	93.120359	-449.126218	-238.710988	393.833640	66.207207	-393.833640	-75.141012	6.441495	1.920815	128.461927	-109.843988	
221	-5.196869	1.344949	419.848482	85.154328	-419.848482	-240.955093	371.627374	63.537803	-371.627374	-71.473380	6.344840	1.870200	150.355151	-108.486176	
222	-4.746901	1.849366	390.634591	78.143571	-390.634591	-238.577366	350.200122	61.641824	-350.200122	-68.669735	6.258648	1.819194	165.521994	-107.242998	
223	-4.441801	2.134900	361.767172	72.466305	-361.767172	-234.193379	330.462611	60.885540	-330.462611	-67.207983	6.180130	1.767952	175.680802	-106.136108	
224	-4.295932	2.223531	333.637990	68.117382	-333.637990	-229.511843	312.691621	61.442492	-312.691621	-67.327273	6.106011	1.716606	-177.247532	-105.178943	
225	-4.295130	2.142057	306.635159	64.820780	-306.635159	-225.364096	296.674890	63.288675	-296.674890	-68.992482	6.033215	1.665243	-172.081586	-104.378029	
226	-4.423125	1.911854	281.164244	62.346477	-281.164244	-222.340706	282.225514	66.390081	-282.225514	-72.123334	5.959139	1.613941	-168.159005	-103.734241	
227	-4.671564	1.546294	257.689797	60.587948	-257.689797	-220.996402	269.353241	70.739408	-269.353241	-76.659144	5.881406	1.562798	-165.102378	-103.243789	
228	-5.025672	1.058502	236.641469	59.399741	-236.641469	-221.454053	257.985615	76.194598	-257.985615	-82.365096	5.797767	1.511872	-162.686257	-102.898866	
229	-5.449056	0.466173	218.332774	58.468410	-218.332774	-222.995455	247.704261	82.334837	-247.704261	-88.656207	5.706497	1.461169	-160.767306	-102.688082	
230	-5.890123	-0.205969	202.844694	57.428144	-202.844694	-224.408547	237.890626	88.520408	-237.890626	-94.710941	5.606914	1.410722	-159.246939	-102.596785	
231	-6.307275	-0.926232	189.901180	56.083894	-189.901180	-224.800539	228.117557	94.129757	-228.117557	-99.825947	5.499398	1.360605	-158.051154	-102.607465	
232	-6.677976	-1.665471	179.066944	54.431549	-179.066944	-223.773824	218.291721	98.713485	-218.291721	-103.590283	5.384899	1.310845	-157.119976	-102.700460	
233	-6.987031	-2.402195	169.935454	52.521439	-169.935454	-221.022824	208.431280	101.945868	-208.431280	-105.773155	5.264506	1.261377	-156.401594	-102.854729	
234	-7.225127	-3.111990	161.912644	50.403681	-161.912644	-216.317001	198.502233	103.583568	-198.502233	-106.273358	5.139339	1.212100	-155.848835	-103.048465	
235	-7.399751	-3.758248	154.073315	48.155544	-154.073315	-209.968504	188.573096	103.566782	-188.573096	-105.222791	5.010478	1.162941	-155.417792	-103.259944	
236	-7.529160	-4.305128	145.561127	45.825916	-145.561127	-202.709968	178.856146	102.042005	-178.856146	-102.930976	4.878798	1.113860	-155.068517	-103.469048	
237	-7.624254	-4.738743	136.006253	43.366276	-136.006253	-195.003164	169.476653	99.227417	-169.476653	-99.680009	4.745005	1.064826	-154.766300	-103.658919	
238	-7.694559	-5.062816	125.334232	40.715947	-125.334232	-187.206896	160.496274	95.404168	-160.496274	-95.751770	4.609807	1.015811	-154.481935	-103.816815	
239	-7.756973	-5.284302	113.575711	37.892887	-113.575711	-179.978426	152.077834	90.949318	-152.077834	-91.493853	4.473818	0.966825	-154.191476	-103.934217	
240	-7.820486	-5.413636	100.982968	34.926763	-100.982968	-173.737789	144.310048	86.168194	-144.310048	-87.142237	4.337436	0.917959	-153.876367	-104.006717	
241	-7.883473	-5.463988	87.931866	31.817313	-87.931866	-168.469056	137.100369	81.238433	-137.100369	-82.791247	4.201039	0.869381	-153.523399	-104.033684	
242	-7.946489	-5.448705	74.783632	28.600262	-74.783632	-164.151147	130.361085	76.335768	-130.361085	-78.540972	4.065124	0.821287	-153.124303	-104.017725	
243	-8.014731	-5.382998	61.887817	25.347721	-61.887817	-160.804436	124.072993	71.640027	-124.072993	-74.507609	3.930178	0.773887	-152.675404	-103.964075	
244	-8.089668	-5.279694	49.527809	22.149459	-49.527809	-158.393105	118.222119	67.275101	-118.222119	-70.750801	3.796530	0.727474	-152.177307	-103.879886	
245	-8.159689	-5.146556	37.935026	19.108840	-37.935026	-156.705489	112.729940	63.283183	-112.729940	-67.231240	3.664396	0.682491	-151.634559	-103.773462	
246	-8.202366	-4.994776	27.304482	16.303261	-27.304482	-155.242166	107.418237	59.639219	-107.418237	-63.843110	3.534009	0.639570	-151.055068	-103.653579	
247	-8.197790	-4.835810	17.681092	13.739538	-17.681092	-153.497423	102.090363	56.293684	-102.090363	-60.495592	3.405687	0.599566	-150.448701	-103.528871	
248	-8.143533	-4.667913	9.028646	11.310746	-9.028646	-151.103007	96.578178	53.159193	-96.578178	-57.145927	3.279832	0.563574	-149.825753	-103.407378	
249	-8.046029	-4.488188	1.353110	8.901251	-1.353110	-147.648740	90.727990	50.119197	-90.727990	-53.759903	3.156908	0.532895	-149.196351	-103.296393	
250	-7.895747	-4.307591	-5.389749	6.509810	5.389749	-142.746452	84.429826	47.087019	-84.429826	-50.281104	3.037452	0.508976	-148.569888	-103.202183	
251	-7.671868	-4.134229	-11.306424	4.174387	11.306424	-136.192644	77.638040	43.993316	-77.638040	-46.656947	2.922115	0.493110	-147.953521	-103.129351	
252	-7.361280	-3.957616	-16.455684	1.937878	16.455684	-128.038778	70.388161	40.770608	-70.388161	-42.872745	2.811651	0.486001	-147.351153	-103.080278	
253	-6.958509	-3.760250	-20.800790	-0.103178	20.800790	-118.506359	62.786928	37.380606	-62.786928	-38.943657	2.706819	0.487688	-146.764103	-103.055119	
254	-6.455431	-3.530570	-24.231620	-1.827142	24.231620	-107.708059	54.924820	33.799899	-54.924820	-34.871640	2.608311	0.497681	-146.192383	-103.052222	
255	-5.834416	-3.258759	-26.652737	-3.131203	26.652737	-95.616185	46.803737	29.993687	-46.803737	-30.620971	2.516874	0.514801	-145.635387	-103.068633	
256	-5.072816	-2.930997	-27.983153	-3.966649	27.983153	-82.290442	38.395005	25.939827	-38.395005	-26.147151	2.433518	0.537147	-145.091855	-103.100680	
257	-4.154073	-2.529966	-28.065995	-4.343037	28.065995	-67.860671	29.723456	21.652298	-29.723456	-21.431459	2.359505	0.562457	-144.559389	-103.144756	
258	-3.074641	-2.037322	-26.737955	-4.239580	26.737955	-52.375071	20.835104	17.155688	-20.835104	-16.475932	2.296216	0.588383	-144.034499	-103.197995	
259	-1.839175	-1.439315	-23.985738	-3.546132	23.985738	-35.854000	11.739898	12.464516	-11.739898	-11.279931	2.245103	0.612506	-143.513889	-103.258492	
260	-0.454040	-0.733837	-19.968884	-2.162898	19.968884	-18.374888	2.408266	7.589311	-2.408266	-5.827216	2.207654	0.632409	-142.995928	-103.325216	
261	1.055710	0.064004	-14.964533	-0.153371	14.964533	-0.057509	-7.168467	2.543341	7.168467	-0.114462	2.185178	0.645929	-142.480935	-103.397882	
262	2.631207	0.926766	-9.364404	2.241977	9.364404	18.976805	-16.976622	-2.666186	16.976622	5.820314	2.178498	0.651494	-141.970341	-103.476900	
263	4.192346	1.820284	-3.807053	4.698382	3.807053	38.575840	-27.068956	-8.033759	27.068956	11.898884	2.187909	0.648392	-141.465933	-103.563366	
264	5.647931	2.688923	0.913206	6.822246	-0.913206	58.352679	-37.427213	-13.487203	37.427213	17.964941	2.213284	0.636903	-140.969955	-103.658916	
265	6.851706	3.429718	4.017695	8.134619	-4.017695	76.871797	-47.376140	-18.634974	47.376140	23.534501	2.253381	0.618555	-140.485127	-103.765275	
266	7.663757	3.950767	5.140585	8.352931	-5.140585	92.175669	-55.831246	-22.909021	55.831246	27.972490	2.305661	0.595829	-140.013793	-103.883735	
267	7.705965	4.028621	4.147594	7.327865	-4.147594	97.926021	-59.028594	-24.455180	59.028594	29.299341	2.362808	0.573116	-139.557038	-104.015013	
