kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_003	29-6-2021	10:03:21:108	// Source file name and timestamp
357.143	// Sampling rate
1.033	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	11.834023	11.346210	-81.189829	-186.683391	81.189829	51.748141	-536.777252	144.297721	536.777252	-142.639731	7.915980	2.907329	87.757624	20.427105	
173	11.097618	11.218638	-47.246818	-170.290661	47.246818	31.990144	-516.321622	134.065409	516.321622	-132.488804	8.141447	2.825905	90.146422	10.769447	
174	10.389898	11.078159	-13.765181	-152.364132	13.765181	15.328425	-493.922736	122.273063	493.922736	-121.447516	8.371687	2.746964	92.380716	3.430792	
175	9.736495	10.932956	19.090606	-132.726380	-19.090606	1.586333	-469.246456	109.509262	469.246456	-109.951630	8.605062	2.671003	94.440441	-1.532409	
176	9.155794	10.790409	51.353020	-111.378497	-51.353020	-9.653511	-441.912809	96.289089	441.912809	-98.403950	8.839450	2.598268	96.306785	-4.527123	
177	8.660194	10.658751	83.235070	-88.413786	-83.235070	-19.200481	-411.493662	83.097469	411.493662	-87.262342	9.072355	2.528704	97.962291	-6.043137	
178	8.236050	10.532603	114.464552	-64.107061	-114.464552	-27.885392	-377.407931	70.141949	377.407931	-76.771007	9.301067	2.462231	99.390593	-6.505937	
179	7.856948	10.396800	144.200335	-39.009427	-144.200335	-36.137792	-339.503103	57.460397	339.503103	-67.037218	9.522995	2.398878	100.575852	-6.252200	
180	7.529013	10.252892	171.813251	-13.801451	-171.813251	-44.213395	-298.654192	45.434364	298.654192	-58.671445	9.735991	2.338618	101.502442	-5.543977	
181	7.294822	10.123742	196.937434	10.890770	-196.937434	-52.463352	-256.313929	34.801681	256.313929	-52.989536	9.938295	2.281455	102.155056	-4.589869	
182	7.198578	10.034701	218.879561	34.467310	-218.879561	-60.927055	-213.873856	26.122826	213.873856	-51.511224	10.128202	2.227579	102.518726	-3.562700	
183	7.265761	10.003238	236.677170	56.323048	-236.677170	-68.828927	-172.563092	19.420278	172.563092	-55.520748	10.303683	2.177197	102.578306	-2.610892	
184	7.498995	10.037200	249.359159	75.936049	-249.359159	-74.432210	-133.440855	14.178772	133.440855	-65.988221	10.462115	2.130403	102.317454	-1.865603	
185	7.863248	10.121489	255.977181	92.956791	-255.977181	-75.138651	-97.425357	9.453602	97.425357	-83.408521	10.600292	2.087224	101.717201	-1.446684	
186	8.264376	10.202418	255.854142	107.255785	-255.854142	-68.045553	-65.405164	4.102420	65.405164	-107.320541	10.714785	2.047650	100.754590	-1.467910	
187	8.569362	10.211102	248.968406	118.893821	-248.968406	-50.959721	-38.189331	-2.685193	38.189331	-136.219169	10.802300	2.011551	99.402129	-2.040721	
188	8.669695	10.114949	236.381294	128.081334	-236.381294	-23.201178	-16.168906	-11.062644	16.168906	-168.105714	10.859570	1.978608	97.628159	-3.277816	
189	8.523709	9.932316	221.011648	135.388504	-221.011648	14.026833	1.398546	-20.750973	-1.398546	-201.073088	10.882681	1.948389	95.397536	-5.298162	
190	8.157344	9.704828	208.573304	141.917532	-208.573304	58.008892	16.800186	-31.508656	-16.800186	-233.603137	10.865947	1.920432	92.672623	-8.231692	
191	7.652583	9.480424	207.811617	148.751582	-207.811617	106.450409	32.981830	-43.932814	-32.981830	-264.089375	10.801181	1.894162	89.415341	-12.219250	
192	7.138240	9.308807	229.318976	156.080203	-229.318976	159.772583	52.085876	-60.213056	-52.085876	-290.099866	10.678725	1.868877	85.590535	-17.402556	
193	6.775124	9.219727	282.460520	162.787530	-282.460520	221.476933	74.535177	-83.852677	-74.535177	-308.547259	10.490172	1.843940	81.170273	-23.897524	
194	6.719593	9.193898	369.255144	166.335887	-369.255144	295.592832	98.362881	-118.041617	-98.362881	-315.886857	10.232050	1.818967	76.138782	-31.744081	
195	7.086697	9.153172	476.189948	162.862597	-476.189948	381.737837	118.885817	-163.440482	-118.885817	-307.581596	9.910676	1.793874	70.497706	-40.835736	
196	7.943242	8.980566	570.414910	148.028608	-570.414910	471.235925	129.628337	-216.749722	-129.628337	-278.300670	9.547688	1.768798	64.271292	-50.860906	
197	9.275023	8.544320	607.866459	118.771249	-607.866459	547.312784	124.348503	-269.992896	-124.348503	-223.512636	9.184363	1.743900	57.510267	-61.318231	
198	10.927190	7.724065	554.203983	75.061835	-554.203983	590.909108	99.352000	-311.590377	-99.352000	-141.105656	8.881543	1.719216	50.292347	-71.639655	
199	12.632728	6.462215	407.612949	20.636095	-407.612949	592.196337	55.538421	-331.735307	-55.538421	-33.002590	8.709600	1.694741	42.718548	-81.356671	
200	14.122836	4.804108	204.924934	-37.440594	-204.924934	559.068830	-0.442490	-328.724400	0.442490	92.258301	8.724542	1.670528	34.906851	-90.197477	
201	15.188977	2.897068	3.520468	-90.216036	-3.520468	512.776030	-56.584684	-309.690250	56.584684	218.156080	8.939312	1.646616	26.985694	-98.076793	
202	15.679847	0.962524	-146.143819	-129.061168	146.143819	474.584311	-97.902374	-285.415726	97.902374	323.051191	9.311718	1.623078	19.088191	-105.027942	
203	15.497386	-0.770221	-218.383896	-148.023614	218.383896	453.567966	-110.893534	-263.467932	110.893534	387.037403	9.760293	1.600315	11.345778	-111.136496	
204	14.580926	-2.161474	-214.013555	-145.561510	214.013555	442.133342	-88.541555	-243.610741	88.541555	399.007311	10.195208	1.578942	3.880533	-116.499401	
205	12.912706	-3.216188	-150.498614	-124.982216	150.498614	422.724304	-33.080743	-219.316433	33.080743	359.888949	10.543549	1.559128	-3.202410	-121.207048	
206	10.581492	-4.048355	-50.459575	-93.153662	50.459575	380.597762	45.045988	-184.258557	-45.045988	281.581517	10.760684	1.540444	-9.820166	-125.338231	
207	7.807374	-4.790600	65.673298	-57.892373	-65.673298	312.036695	131.614848	-137.370735	-131.614848	182.460541	10.830838	1.522346	-15.913773	-128.959243	
208	4.877422	-5.528078	182.104565	-25.426461	-182.104565	223.195879	213.567558	-82.813243	-213.567558	81.304864	10.761646	1.504400	-21.446602	-132.122755	
209	2.047606	-6.295714	286.976146	0.856216	-286.976146	123.752400	281.930204	-26.617571	-281.930204	-7.677981	10.576372	1.486186	-26.400668	-134.866153	
210	-0.527678	-7.101560	371.788928	20.265764	-371.788928	22.033088	332.925687	26.288082	-332.925687	-77.205801	10.305930	1.467385	-30.771794	-137.210524	
211	-2.792043	-7.935786	431.175829	33.858619	-431.175829	-76.143936	367.356171	72.767741	-367.356171	-125.840955	9.981987	1.447838	-34.564737	-139.161817	
212	-4.734301	-8.770444	462.284317	43.378717	-462.284317	-166.476099	388.307854	110.747290	-388.307854	-155.129175	9.632562	1.427388	-37.789313	-140.714779	
213	-6.353018	-9.566488	464.423207	50.518338	-464.423207	-244.869918	398.958417	138.590816	-398.958417	-167.717746	9.280455	1.405786	-40.457829	-141.858678	
214	-7.653212	-10.285733	439.169378	56.519840	-439.169378	-306.729918	401.742205	154.996190	-401.742205	-166.745180	8.943099	1.382816	-42.583493	-142.583051	
215	-8.645614	-10.891555	391.031571	61.984306	-391.031571	-347.174174	398.504512	159.061021	-398.504512	-155.469221	8.632784	1.358410	-44.179403	-142.881969	
216	-9.331920	-11.337744	327.979511	66.828399	-327.979511	-362.043444	390.747467	150.432473	-390.747467	-136.806820	8.357368	1.332669	-45.258373	-142.756087	
217	-9.703071	-11.571152	260.616444	70.434913	-260.616444	-349.517528	379.802177	129.795440	-379.802177	-113.222101	8.121298	1.305822	-45.833956	-142.212870	
218	-9.762535	-11.547567	200.076572	72.020136	-200.076572	-312.237617	367.436601	99.515416	-367.436601	-86.962108	7.926216	1.278199	-45.922385	-141.266213	
219	-9.544460	-11.235863	155.644644	71.106074	-155.644644	-258.618226	356.398313	63.784234	-356.398313	-60.163001	7.770912	1.250265	-45.545010	-139.936542	
220	-9.112401	-10.617209	133.020503	67.889118	-133.020503	-201.477153	349.929577	27.877585	-349.929577	-34.771287	7.651104	1.222641	-44.731398	-138.252157	
221	-8.548182	-9.693415	133.672535	63.329938	-133.672535	-154.252415	350.619517	-3.196832	-350.619517	-12.445962	7.559636	1.195974	-43.522898	-136.251874	
222	-7.930402	-8.491096	155.255509	58.915225	-155.255509	-126.900018	359.429236	-25.933693	-359.429236	5.539198	7.487253	1.170854	-41.975493	-133.987848	
223	-7.307188	-7.054803	192.632170	56.182225	-192.632170	-123.370570	375.182715	-38.775085	-375.182715	18.285287	7.423875	1.147830	-40.160701	-131.527092	
224	-6.691962	-5.447439	239.074885	56.187401	-239.074885	-141.204111	394.838805	-41.979557	-394.838805	25.233376	7.360102	1.127409	-38.163756	-128.950619	
225	-6.077448	-3.757129	287.551121	59.045762	-287.551121	-172.463239	414.275841	-37.530421	-414.275841	26.526148	7.288474	1.110019	-36.079002	-126.349717	
226	-5.441315	-2.088764	331.807797	63.747505	-331.807797	-206.066318	429.110416	-28.649975	-429.110416	23.417599	7.204556	1.096001	-34.003383	-123.819585	
227	-4.756082	-0.550374	366.983451	68.498287	-366.983451	-231.295902	435.802372	-18.708276	-435.802372	18.015337	7.107749	1.085570	-32.029567	-121.451350	
228	-4.006079	0.756752	389.969312	71.386613	-389.969312	-240.807218	432.674314	-10.349689	-432.674314	12.595049	7.000903	1.078752	-30.239690	-119.323655	
229	-3.198324	1.758054	399.797491	70.992056	-399.797491	-232.183991	420.082807	-5.153852	-420.082807	8.973386	6.888804	1.075424	-28.700144	-117.495088	
230	-2.370582	2.421855	397.590732	66.846934	-397.590732	-207.973534	400.019458	-3.527268	-400.019458	8.030708	6.776762	1.075531	-27.458373	-115.999412	
231	-1.586144	2.758421	385.886691	59.644183	-385.886691	-174.351975	375.523040	-4.793087	-375.523040	9.540782	6.669282	1.079139	-26.542293	-114.845176	
232	-0.908389	2.811389	367.924047	50.882206	-367.924047	-138.587631	349.691596	-7.661220	-349.691596	12.530056	6.568653	1.086246	-25.961603	-114.019344	
233	-0.379186	2.643034	347.041276	42.142195	-347.041276	-106.450395	324.714710	-10.851024	-324.714710	15.892990	6.474639	1.096718	-25.709944	-113.493238	
234	-0.016153	2.319582	326.178865	34.694431	-326.178865	-81.303610	301.791707	-13.436028	-301.791707	18.755157	6.385497	1.110406	-25.767155	-113.229012	
235	0.182400	1.903341	307.598626	29.474479	-307.598626	-64.506086	281.602420	-14.901005	-281.602420	20.544578	6.298998	1.127130	-26.101587	-113.185396	
236	0.228446	1.441933	292.565018	27.006602	-292.565018	-55.877540	264.505682	-15.061168	-264.505682	20.944013	6.212990	1.146528	-26.673157	-113.322103	
237	0.130493	0.961247	281.106577	27.428835	-281.106577	-54.431076	250.655013	-13.878920	-250.655013	19.759735	6.125559	1.168070	-27.437248	-113.602580	
238	-0.096892	0.478813	272.229220	30.424264	-272.229220	-58.745625	239.831610	-11.494803	-239.831610	17.034481	6.034999	1.191155	-28.348722	-113.995224	
239	-0.416682	0.012448	264.336160	35.047657	-264.336160	-66.835258	231.138173	-8.339884	-231.138173	13.232662	5.940334	1.215175	-29.365530	-114.473680	
240	-0.792825	-0.431673	255.782282	40.267214	-255.782282	-76.959929	223.676106	-4.817323	-223.676106	8.866829	5.841821	1.239499	-30.451129	-115.016505	
241	-1.208695	-0.857938	245.400598	45.502982	-245.400598	-88.264240	217.173750	-1.061994	-217.173750	4.174746	5.740324	1.263489	-31.574934	-115.606173	
242	-1.648849	-1.265471	232.653498	50.340214	-232.653498	-100.089567	211.503912	2.827920	-211.503912	-0.639117	5.636527	1.286594	-32.711568	-116.227914	
243	-2.087689	-1.644887	217.607483	54.270093	-217.607483	-111.418197	206.260122	6.612941	-206.260122	-5.225669	5.531039	1.308438	-33.840221	-116.868975	
244	-2.500834	-1.987582	200.822548	56.893082	-200.822548	-121.179431	200.991594	10.042901	-200.991594	-9.267425	5.424740	1.328811	-34.944406	-117.518341	
245	-2.874553	-2.289301	183.238624	58.107956	-183.238624	-128.651581	195.491951	12.984374	-195.491951	-12.618533	5.318626	1.347586	-36.011533	-118.166569	
246	-3.201333	-2.546164	166.039982	58.008542	-166.039982	-133.404424	189.680016	15.354212	-189.680016	-15.216040	5.213520	1.364736	-37.032278	-118.805572	
247	-3.477719	-2.759890	150.276090	56.737947	-150.276090	-135.133140	183.387048	17.087300	-183.387048	-17.033654	5.110113	1.380381	-38.000216	-119.428478	
248	-3.702343	-2.938504	136.629879	54.467560	-136.629879	-133.676415	176.449962	18.155178	-176.449962	-18.092347	5.009088	1.394648	-38.911039	-120.029302	
249	-3.872709	-3.084132	125.503565	51.444710	-125.503565	-129.232851	168.951054	18.579406	-168.951054	-18.460836	4.911168	1.407563	-39.761392	-120.602387	
250	-3.988314	-3.192738	117.016809	47.969311	-117.016809	-122.421223	161.199160	18.441709	-161.199160	-18.253650	4.817058	1.419146	-40.548915	-121.142130	
251	-4.052588	-3.262695	110.949259	44.305578	-110.949259	-114.007551	153.513312	17.838328	-153.513312	-17.586312	4.727249	1.429542	-41.273013	-121.643182	
252	-4.072710	-3.294726	106.771720	40.664797	-106.771720	-104.754081	146.096533	16.884493	-146.096533	-16.575954	4.641856	1.438995	-41.935750	-122.100788	
253	-4.056090	-3.292133	103.864884	37.184222	-103.864884	-95.268924	139.000516	15.694825	-139.000516	-15.326785	4.560695	1.447816	-42.543503	-122.511067	
254	-4.010592	-3.261173	101.782137	33.979713	-101.782137	-86.056765	132.295385	14.376833	-132.295385	-13.936090	4.483465	1.456429	-43.108076	-122.871078	
255	-3.947327	-3.205005	100.190248	31.199578	-100.190248	-77.684749	126.152033	13.069162	-126.152033	-12.531435	4.409685	1.465272	-43.647278	-123.178774	
256	-3.876092	-3.128303	98.820795	28.918689	-98.820795	-70.491238	120.647011	11.877639	-120.647011	-11.211982	4.338617	1.474480	-44.188360	-123.433182	
257	-3.797327	-3.037673	97.605333	27.085274	-97.605333	-64.424242	115.756950	10.804715	-115.756950	-9.986196	4.269475	1.483867	-44.778413	-123.634457	
258	-3.700076	-2.930665	96.629631	25.572560	-96.629631	-59.254446	111.459486	9.777924	-111.459486	-8.796718	4.201714	1.493231	-45.515568	-123.783716	
259	-3.575983	-2.804013	95.913156	24.264138	-95.913156	-54.796759	107.696274	8.761747	-107.696274	-7.619892	4.135115	1.502471	-46.666255	-123.883085	
260	-3.433230	-2.666383	95.280645	23.135210	-95.280645	-51.030393	104.350621	7.820263	-104.350621	-6.523934	4.069565	1.511516	-49.322296	-123.935684	
261	-3.288684	-2.532499	94.498166	22.214415	-94.498166	-47.963715	101.277989	7.022872	-101.277989	-5.583013	4.004812	1.520271	-68.530533	-123.945145	
262	-3.149322	-2.407458	93.484837	21.496081	-93.484837	-45.514012	98.396619	6.356026	-98.396619	-4.793148	3.940522	1.528536	146.927170	-123.914914	
263	-3.008333	-2.282943	92.297189	20.927722	-92.297189	-43.580884	95.712461	5.759869	-95.712461	-4.103711	3.876441	1.536067	140.937468	-123.848049	
264	-2.855674	-2.150250	91.024367	20.431968	-91.024367	-42.050593	93.217125	5.176199	-93.217125	-3.460204	3.812492	1.542775	139.404238	-123.747613	
265	-2.687572	-2.008931	89.686385	19.939154	-89.686385	-40.790771	90.830782	4.580477	-90.830782	-2.837481	3.748781	1.548801	138.790193	-123.617079	
266	-2.512473	-1.867089	88.147587	19.439633	-88.147587	-39.734552	88.437635	4.013368	-88.437635	-2.274405	3.685472	1.554340	138.553440	-123.460241	
267	-2.346197	-1.737819	86.253178	18.965759	-86.253178	-38.837379	85.936168	3.522298	-85.936168	-1.814269	3.622651	1.559448	138.529376	-123.280737	
268	-2.200976	-1.630839	83.942758	18.536667	-83.942758	-38.020217	83.259604	3.108997	-83.259604	-1.452591	3.560332	1.564062	138.644487	-123.081470	
269	-2.075106	-1.540486	81.279329	18.151653	-81.279329	-37.284170	80.460854	2.750405	-80.460854	-1.165282	3.498521	1.568122	138.855005	-122.864313	
270	-1.954931	-1.454840	78.471470	17.766951	-78.471470	-36.590840	77.652862	2.394722	-77.652862	-0.900975	3.437334	1.571591	139.130829	-122.630389	
271	-1.840976	-1.382268	75.623858	17.332160	-75.623858	-35.730863	74.795602	2.007756	-74.795602	-0.617275	3.377067	1.574426	139.450731	-122.380429	
272	-1.745560	-1.334115	72.680220	16.851529	-72.680220	-34.592744	71.816954	1.604094	-71.816954	-0.323284	3.318024	1.576615	139.798701	-122.114426	
273	-1.663680	-1.294512	69.675692	16.342778	-69.675692	-33.317872	68.825543	1.195122	-68.825543	-0.036332	3.260366	1.578243	140.162718	-121.831520	
274	-1.581342	-1.240547	66.701207	15.812413	-66.701207	-32.128730	65.983135	0.800359	-65.983135	0.220231	3.204100	1.579439	140.537037	-121.531122	
275	-1.493991	-1.167274	63.774498	15.249976	-63.774498	-31.083569	63.309899	0.442985	-63.309899	0.429855	3.149185	1.580258	140.922186	-121.214125	
276	-1.408491	-1.085012	60.871045	14.654462	-60.871045	-30.110457	60.741333	0.135083	-60.741333	0.591606	3.095667	1.580699	141.320927	-120.882979	
277	-1.337296	-1.006068	57.977761	14.074383	-57.977761	-29.228347	58.278735	-0.088020	-58.278735	0.679166	3.043513	1.580801	141.734911	-120.540995	
278	-1.283907	-0.934114	55.132391	13.540948	-55.132391	-28.472286	55.954341	-0.202987	-55.954341	0.673804	2.992482	1.580680	142.163977	-120.191730	
279	-1.244740	-0.868844	52.378570	13.049618	-52.378570	-27.804930	53.752959	-0.218421	-53.752959	0.586307	2.942281	1.580512	142.606185	-119.838685	
280	-1.217585	-0.811633	49.707687	12.592327	-49.707687	-27.163945	51.623266	-0.155618	-51.623266	0.439128	2.892682	1.580480	143.057947	-119.485095	
281	-1.196145	-0.760523	47.100130	12.129406	-47.100130	-26.434341	49.495638	-0.065723	-49.495638	0.281689	2.843651	1.580683	143.514917	-119.133741	
282	-1.174949	-0.712431	44.592336	11.631298	-44.592336	-25.552863	47.349743	0.012411	-47.349743	0.150723	2.795416	1.581090	143.973076	-118.786980	
283	-1.158334	-0.670009	42.265605	11.137964	-42.265605	-24.616533	45.254255	0.104319	-45.254255	0.022332	2.748213	1.581499	144.428791	-118.446839	
284	-1.151031	-0.637136	40.163498	10.697837	-40.163498	-23.726127	43.271999	0.243254	-43.271999	-0.135679	2.702058	1.581599	144.878203	-118.114895	
285	-1.150008	-0.613224	38.261319	10.308674	-38.261319	-22.847303	41.384904	0.413181	-41.384904	-0.312164	2.656918	1.581208	145.316845	-117.791947	
286	-1.151243	-0.595378	36.510568	9.970472	-36.510568	-21.946869	39.563341	0.588104	-39.563341	-0.488068	2.612876	1.580418	145.739476	-117.477728	
287	-1.155034	-0.579834	34.861414	9.731223	-34.861414	-21.137682	37.845159	0.776599	-37.845159	-0.675114	2.569971	1.579425	146.140378	-117.171055	
288	-1.161243	-0.563384	33.262960	9.609921	-33.262960	-20.505370	36.263518	0.984278	-36.263518	-0.881070	2.528079	1.578277	146.514665	-116.870795	
289	-1.166082	-0.547565	31.699836	9.540409	-31.699836	-19.942759	34.773676	1.179768	-34.773676	-1.079703	2.487145	1.576810	146.859979	-116.577032	
290	-1.167334	-0.537605	30.197914	9.446648	-30.197914	-19.321296	33.322959	1.338733	-33.322959	-1.250749	2.447305	1.574851	147.177360	-116.291316	
291	-1.167045	-0.536152	28.768900	9.306067	-28.768900	-18.637668	31.903053	1.469607	-31.903053	-1.402876	2.408731	1.572429	147.470767	-116.015947	
292	-1.169553	-0.542049	27.375711	9.146333	-27.375711	-17.974645	30.532028	1.595828	-30.532028	-1.557399	2.371507	1.569727	147.745468	-115.753052	
293	-1.181671	-0.555390	25.956473	9.026029	-25.956473	-17.448506	29.234265	1.751325	-29.234265	-1.744815	2.335551	1.566982	148.006318	-115.504053	
294	-1.210866	-0.578024	24.462054	9.002065	-24.462054	-17.152108	28.017079	1.965761	-28.017079	-1.993101	2.300557	1.564471	148.256907	-115.269586	
295	-1.257164	-0.607334	22.892495	9.085434	-22.892495	-17.081914	26.868580	2.230616	-26.868580	-2.295520	2.266091	1.562407	148.499255	-115.049634	
296	-1.308732	-0.636488	21.334413	9.214406	-21.334413	-17.098060	25.770098	2.494224	-25.770098	-2.601926	2.231838	1.560793	148.733780	-114.843815	
297	-1.355577	-0.663111	19.902523	9.330017	-19.902523	-17.077386	24.724660	2.723819	-24.724660	-2.877374	2.197713	1.559488	148.959801	-114.651631	
298	-1.403532	-0.690368	18.616548	9.473897	-18.616548	-17.104228	23.781591	2.954473	-23.781591	-3.153178	2.163568	1.558281	149.176249	-114.472383	
299	-1.462046	-0.719382	17.422995	9.718580	-17.422995	-17.318119	22.984798	3.228834	-22.984798	-3.469251	2.128946	1.556871	149.381960	-114.305119	
300	-1.526132	-0.747670	16.311197	10.036736	-16.311197	-17.648645	22.303488	3.521393	-22.303488	-3.797339	2.093352	1.555043	149.575738	-114.148871	
301	-1.581081	-0.772955	15.306681	10.322147	-15.306681	-17.876735	21.652856	3.765815	-21.652856	-4.067993	2.056696	1.552850	149.756725	-114.002851	
302	-1.618004	-0.793793	14.402486	10.507781	-14.402486	-17.886189	20.979426	3.928541	-20.979426	-4.246270	2.019296	1.550464	149.924896	-113.866387	
303	-1.638605	-0.809111	13.577430	10.607393	-13.577430	-17.732855	20.291868	4.023923	-20.291868	-4.347969	1.981539	1.547962	150.081115	-113.738823	
304	-1.649254	-0.818690	12.840954	10.663143	-12.840954	-17.519526	19.615105	4.079103	-19.615105	-4.402746	1.943675	1.545272	150.226697	-113.619577	
305	-1.653282	-0.823278	12.209059	10.685747	-12.209059	-17.277769	18.948716	4.105414	-18.948716	-4.422797	1.905861	1.542213	150.362859	-113.508315	
306	-1.650512	-0.825614	11.655261	10.653126	-11.655261	-16.972739	18.266260	4.101045	-18.266260	-4.405450	1.868291	1.538542	150.490524	-113.405033	
307	-1.643639	-0.829805	11.126093	10.566539	-11.126093	-16.612259	17.561868	4.076202	-17.561868	-4.361092	1.831200	1.533991	150.610620	-113.309891	
308	-1.638191	-0.836943	10.595507	10.467416	-10.595507	-16.280339	16.880748	4.056112	-16.880748	-4.317603	1.794669	1.528391	150.724386	-113.222955	
309	-1.637421	-0.844391	10.070486	10.391709	-10.070486	-16.048339	16.271158	4.058864	-16.271158	-4.296123	1.758531	1.521786	150.833302	-113.144126	
310	-1.643569	-0.851578	9.563507	10.353747	-9.563507	-15.933615	15.741640	4.091396	-15.741640	-4.304617	1.722487	1.514305	150.938812	-113.073248	
311	-1.658121	-0.860982	9.088160	10.354115	-9.088160	-15.916246	15.277585	4.151945	-15.277585	-4.339697	1.686190	1.506019	151.042119	-113.010095	
312	-1.677047	-0.872587	8.658936	10.369930	-8.658936	-15.937757	14.858149	4.222969	-14.858149	-4.381016	1.649363	1.497000	151.144207	-112.954198	
313	-1.694041	-0.884780	8.283045	10.371497	-8.283045	-15.932275	14.458498	4.282777	-14.458498	-4.405941	1.611928	1.487459	151.246029	-112.904753	
314	-1.706150	-0.898178	7.957819	10.346564	-7.957819	-15.863127	14.054706	4.318745	-14.054706	-4.403741	1.573989	1.477730	151.348628	-112.860640	
315	-1.711752	-0.912346	7.663542	10.289497	-7.663542	-15.711738	13.627682	4.322481	-13.627682	-4.369896	1.535766	1.468048	151.453131	-112.820511	
316	-1.711124	-0.924220	7.370959	10.200251	-7.370959	-15.482980	13.176713	4.295998	-13.176713	-4.310727	1.497556	1.458421	151.560634	-112.782968	
317	-1.707788	-0.933131	7.072193	10.088477	-7.072193	-15.203787	12.720797	4.253382	-12.720797	-4.241321	1.459549	1.448792	151.672075	-112.746849	
318	-1.703349	-0.941587	6.787083	9.954525	-6.787083	-14.880623	12.272221	4.200721	-12.272221	-4.165907	1.421766	1.439158	151.788276	-112.711356	
319	-1.695604	-0.950216	6.534404	9.787606	-6.534404	-14.496877	11.827188	4.131575	-11.827188	-4.078873	1.384236	1.429518	151.910110	-112.675863	
320	-1.682110	-0.956439	6.310154	9.581580	-6.310154	-14.044179	11.378466	4.039919	-11.378466	-3.977678	1.347089	1.419872	152.038542	-112.639693	
321	-1.661974	-0.957574	6.097233	9.338101	-6.097233	-13.530057	10.925659	3.925497	-10.925659	-3.863472	1.310500	1.410169	152.174600	-112.602134	
322	-1.637244	-0.952620	5.882640	9.073998	-5.882640	-12.987519	10.480637	3.796972	-10.480637	-3.743509	1.274593	1.400281	152.319390	-112.562583	
323	-1.614256	-0.941714	5.646775	8.829801	-5.646775	-12.483281	10.057492	3.673219	-10.057492	-3.633448	1.239334	1.390132	152.473969	-112.520688	
324	-1.598068	-0.926745	5.367497	8.629206	-5.367497	-12.055914	9.652026	3.567558	-9.652026	-3.541667	1.204568	1.379758	152.638961	-112.476531	
325	-1.586121	-0.912783	5.057064	8.437165	-5.057064	-11.656671	9.241998	3.473145	-9.241998	-3.458153	1.170249	1.369264	152.814275	-112.430715	
326	-1.572768	-0.905106	4.752054	8.202200	-4.752054	-11.212891	8.809637	3.374862	-8.809637	-3.369738	1.136548	1.358729	152.999392	-112.384004	
327	-1.555606	-0.904740	4.470350	7.907629	-4.470350	-10.702827	8.353889	3.264839	-8.353889	-3.272873	1.103740	1.348133	153.193922	-112.336730	
328	-1.535912	-0.908735	4.205617	7.570506	-4.205617	-10.152136	7.889753	3.145134	-7.889753	-3.172410	1.072054	1.337429	153.397871	-112.288552	
329	-1.519040	-0.911350	3.938635	7.243691	-3.938635	-9.631387	7.449385	3.029549	-7.449385	-3.082060	1.041544	1.326632	153.611555	-112.238652	
330	-1.512656	-0.904540	3.650138	7.003157	-3.650138	-9.239630	7.067041	2.939120	-7.067041	-3.018273	1.011982	1.315791	153.835197	-112.186309	
331	-1.517810	-0.885495	3.353002	6.864688	-3.353002	-8.998762	6.743991	2.881423	-6.743991	-2.979141	0.982988	1.304956	154.068178	-112.131750	
332	-1.525027	-0.862605	3.087783	6.744006	-3.087783	-8.804420	6.444484	2.839819	-6.444484	-2.939481	0.954354	1.294135	154.308701	-112.076485	
333	-1.525458	-0.846212	2.871614	6.559535	-2.871614	-8.558014	6.139098	2.794899	-6.139098	-2.879453	0.926194	1.283195	154.554571	-112.022542	
334	-1.518101	-0.839202	2.695843	6.304830	-2.695843	-8.252082	5.828485	2.740713	-5.828485	-2.798978	0.898758	1.271820	154.804251	-111.971438	
335	-1.504386	-0.839041	2.548919	6.004017	-2.548919	-7.913456	5.523592	2.676414	-5.523592	-2.703395	0.872247	1.259638	155.057129	-111.923762	
336	-1.486061	-0.841715	2.415349	5.683904	-2.415349	-7.573890	5.235374	2.603400	-5.235374	-2.598748	0.846810	1.246412	155.313234	-111.879286	
337	-1.467130	-0.844538	2.286799	5.380544	-2.286799	-7.274496	4.980351	2.528704	-4.980351	-2.495265	0.822521	1.232102	155.572825	-111.837323	
338	-1.451902	-0.846511	2.158627	5.128011	-2.158627	-7.049794	4.771204	2.459615	-4.771204	-2.402244	0.799313	1.216878	155.836013	-111.797087	
339	-1.443777	-0.843816	2.014522	4.961257	-2.014522	-6.929205	4.614325	2.401324	-4.614325	-2.325681	0.776988	1.201098	156.102529	-111.757950	
340	-1.446529	-0.831626	1.849227	4.918376	-1.849227	-6.932423	4.517337	2.360172	-4.517337	-2.270892	0.755291	1.185240	156.371456	-111.719811	
341	-1.459029	-0.814984	1.688964	4.971738	-1.688964	-7.007267	4.463244	2.334433	-4.463244	-2.234283	0.733912	1.169771	156.640999	-111.683472	
342	-1.471358	-0.805851	1.572544	5.008569	-1.572544	-7.032984	4.403771	2.307684	-4.403771	-2.199451	0.712649	1.154904	156.908946	-111.650245	
343	-1.476652	-0.806604	1.524495	4.965896	-1.524495	-6.949689	4.318264	2.267488	-4.318264	-2.156087	0.691599	1.140534	157.173705	-111.620965	
