kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_crow_002	11-5-2021	13:08:41:301	// Source file name and timestamp
239.981	// Sampling rate
0.954	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.291686	1.233563	302.819281	17.556434	-302.819281	-49.012030	192.293786	4.119504	-192.293786	-3.825170	1.127566	4.842970	-18.304147	-102.961768	
172	0.684315	1.387532	291.669348	12.555107	-291.669348	-38.146331	177.541794	3.761808	-177.541794	-4.476096	1.128524	4.808057	-28.970125	-101.076483	
173	1.001648	1.465020	281.083728	8.384593	-281.083728	-28.814790	165.792346	3.447303	-165.792346	-5.376059	1.128780	4.778523	-46.169280	-99.348710	
174	1.261146	1.485040	270.676120	4.961908	-270.676120	-20.802365	155.997953	3.307216	-155.997953	-6.564041	1.127759	4.750637	-69.359785	-97.772888	
175	1.477426	1.473396	260.134546	2.353529	-260.134546	-14.401100	147.492612	3.462924	-147.492612	-8.070669	1.124998	4.722147	-91.689006	-96.342604	
176	1.657715	1.443620	249.293530	0.665487	-249.293530	-10.003553	140.013823	4.004895	-140.013823	-9.884018	1.120281	4.691846	-107.556520	-95.051775	
177	1.796073	1.398548	238.163973	-0.090452	-238.163973	-7.740373	133.407794	4.973541	-133.407794	-11.897410	1.113677	4.659149	-117.538297	-93.895186	
178	1.878317	1.337737	226.702035	0.023625	-226.702035	-7.582565	127.482877	6.387769	-127.482877	-13.979624	1.105447	4.623751	-123.776406	-92.868345	
179	1.900970	1.252276	214.814965	0.815333	-214.814965	-9.116108	121.946015	8.220656	-121.946015	-16.047459	1.095856	4.585405	-127.769346	-91.967133	
180	1.864983	1.131192	202.543786	2.068297	-202.543786	-11.829193	116.573412	10.424548	-116.573412	-18.077818	1.085091	4.543820	-130.380517	-91.186713	
181	1.766062	0.977332	190.212235	3.641293	-190.212235	-15.436175	111.374207	12.930906	-111.374207	-20.056422	1.073304	4.498669	-132.104646	-90.520346	
182	1.609362	0.810259	178.283160	5.376903	-178.283160	-19.612431	106.390024	15.591095	-106.390024	-21.938861	1.060630	4.449710	-133.236841	-89.959552	
183	1.416614	0.653474	167.028010	7.070723	-167.028010	-23.863612	101.499011	18.203848	-101.499011	-23.674537	1.047171	4.397019	-133.963155	-89.495615	
184	1.214958	0.517066	156.531692	8.483755	-156.531692	-27.519236	96.470608	20.572373	-96.470608	-25.205248	1.033051	4.341044	-134.408661	-89.121032	
185	1.026618	0.397536	146.783933	9.451318	-146.783933	-30.084610	91.170117	22.575005	-91.170117	-26.502395	1.018483	4.282445	-134.662252	-88.829648	
186	0.861356	0.289992	137.617581	10.036125	-137.617581	-31.737890	85.715936	24.235652	-85.715936	-27.630866	1.003685	4.221927	-134.788295	-88.615764	
187	0.715466	0.189922	128.823736	10.389102	-128.823736	-32.895955	80.317967	25.618600	-80.317967	-28.646181	0.988719	4.160092	-134.832330	-88.473420	
188	0.588779	0.088482	120.324047	10.493043	-120.324047	-33.444381	74.973865	26.686553	-74.973865	-29.482519	0.973477	4.097274	-134.824937	-88.395938	
189	0.491237	-0.022410	112.119456	10.267263	-112.119456	-33.094063	69.569161	27.391312	-69.569161	-30.063905	0.957760	4.033584	-134.784277	-88.374996	
190	0.419016	-0.138222	104.198957	9.838631	-104.198957	-32.195945	64.230780	27.795924	-64.230780	-30.413609	0.941454	3.969145	-134.718090	-88.399795	
191	0.352225	-0.248005	96.525449	9.416920	-96.525449	-31.329407	59.183401	27.991008	-59.183401	-30.578498	0.924693	3.904258	-134.627047	-88.457819	
192	0.277102	-0.352209	89.052772	9.049257	-89.052772	-30.585946	54.443625	28.033293	-54.443625	-30.591275	0.907699	3.839294	-134.508587	-88.536650	
193	0.183031	-0.462905	81.769416	8.720434	-81.769416	-29.902798	49.997337	28.027623	-49.997337	-30.541810	0.890547	3.774370	-134.358820	-88.624882	
194	0.056243	-0.590993	74.728393	8.488181	-74.728393	-29.441683	45.966155	28.101051	-45.966155	-30.535701	0.873221	3.709100	-134.172567	-88.712001	
195	-0.108923	-0.736033	67.997354	8.445351	-67.997354	-29.461149	42.480501	28.292778	-42.480501	-30.596317	0.855726	3.642760	-133.943271	-88.788249	
196	-0.308394	-0.887302	61.571272	8.663625	-61.571272	-30.169722	39.587268	28.578800	-39.587268	-30.704834	0.838071	3.574763	-133.663855	-88.844926	
197	-0.536547	-1.029712	55.353423	9.173690	-55.353423	-31.685097	37.266511	28.935930	-37.266511	-30.860877	0.820261	3.504914	-133.328138	-88.875104	
198	-0.792433	-1.146557	49.189202	9.997560	-49.189202	-34.152035	35.499491	29.362639	-35.499491	-31.087209	0.802304	3.433335	-132.932452	-88.874792	
199	-1.075374	-1.217599	42.928082	11.132598	-42.928082	-37.709950	34.249509	29.853344	-34.249509	-31.390969	0.784200	3.360379	-132.477742	-88.844551	
200	-1.364691	-1.228676	36.557068	12.432259	-36.557068	-42.124270	33.333524	30.336976	-33.333524	-31.699494	0.765924	3.286638	-131.971727	-88.791072	
201	-1.626860	-1.213987	30.349769	13.612071	-30.349769	-46.692497	32.518642	30.739793	-32.518642	-31.937349	0.747417	3.212689	-131.428777	-88.726702	
202	-1.847468	-1.237362	24.728417	14.442638	-24.728417	-50.653756	31.696886	31.028136	-31.696886	-32.089935	0.728650	3.138522	-130.865009	-88.664608	
203	-2.028337	-1.305018	19.841328	14.870917	-19.841328	-53.632778	30.798302	31.120570	-30.798302	-32.105865	0.709700	3.063732	-130.291832	-88.612824	
204	-2.172376	-1.375089	15.479778	14.979912	-15.479778	-55.770882	29.781615	30.947843	-29.781615	-31.933128	0.690714	2.988359	-129.714610	-88.573556	
205	-2.287646	-1.421161	11.406593	14.885766	-11.406593	-57.454383	28.715400	30.556700	-28.715400	-31.615954	0.671810	2.912898	-129.136013	-88.546836	
206	-2.391044	-1.434817	7.586950	14.657168	-7.586950	-58.920963	27.704665	30.053215	-27.704665	-31.238997	0.653020	2.837598	-128.559351	-88.533618	
207	-2.500782	-1.417941	4.120887	14.312291	-4.120887	-60.188839	26.806221	29.529602	-26.806221	-30.861474	0.634220	2.762246	-127.990602	-88.537255	
208	-2.623241	-1.380911	1.060281	13.858992	-1.060281	-61.246953	26.032883	29.061321	-26.032883	-30.525749	0.615147	2.686429	-127.438901	-88.563948	
209	-2.751047	-1.333139	-1.616411	13.300972	1.616411	-62.087477	25.359788	28.694134	-25.359788	-30.245152	0.595588	2.609698	-126.915334	-88.622263	
210	-2.875727	-1.289919	-3.910738	12.633484	3.910738	-62.603983	24.722161	28.422745	-24.722161	-29.980281	0.575489	2.531601	-126.431374	-88.722065	
211	-2.996156	-1.286896	-5.729479	11.873919	5.729479	-62.690066	24.105635	28.223626	-24.105635	-29.686151	0.554888	2.451573	-125.996997	-88.872563	
212	-3.114666	-1.363501	-6.922943	11.073212	6.922943	-62.373769	23.592678	28.063227	-23.592678	-29.341162	0.533867	2.368722	-125.617370	-89.078800	
213	-3.231482	-1.516992	-7.524315	10.264228	7.524315	-61.721038	23.205318	27.848863	-23.205318	-28.889427	0.512562	2.282083	-125.289669	-89.338127	
214	-3.346353	-1.704718	-7.824445	9.431471	7.824445	-60.724781	22.825105	27.463154	-22.825105	-28.243400	0.491117	2.191343	-125.003679	-89.640320	
215	-3.457946	-1.897806	-8.065076	8.542753	8.065076	-59.293266	22.310634	26.837616	-22.310634	-27.347968	0.469663	2.097102	-124.745763	-89.971281	
216	-3.557735	-2.083094	-8.335030	7.570134	8.335030	-57.259008	21.543390	25.922551	-21.543390	-26.163347	0.448388	2.000592	-124.501929	-90.316141	
217	-3.629964	-2.227317	-8.754217	6.495849	8.754217	-54.497074	20.404726	24.666064	-20.404726	-24.642876	0.427524	1.903578	-124.259127	-90.660827	
218	-3.647393	-2.289850	-9.407456	5.327370	9.407456	-50.953105	18.790453	23.049486	-18.790453	-22.760785	0.407315	1.808430	-124.007134	-90.994280	
219	-3.568518	-2.264935	-10.116161	4.120066	10.116161	-46.533758	16.678536	21.080043	-16.678536	-20.524328	0.388182	1.717840	-123.740251	-91.310263	
220	-3.345255	-2.161528	-10.549278	2.970564	10.549278	-41.118785	14.139911	18.741006	-14.139911	-17.954402	0.370844	1.634319	-123.455794	-91.605807	
221	-2.914733	-1.929988	-10.549245	1.973362	10.549245	-34.547794	11.142023	15.986800	-11.142023	-15.072407	0.356164	1.560439	-123.151271	-91.878539	
222	-2.194381	-1.499766	-10.009027	1.246758	10.009027	-26.654392	7.570752	12.833595	-7.570752	-11.958950	0.344862	1.499345	-122.825525	-92.128001	
223	-1.112394	-0.867570	-8.599124	0.951421	8.599124	-17.396462	3.503058	9.361851	-3.503058	-8.750679	0.337337	1.454041	-122.481386	-92.358086	
224	0.347936	-0.055077	-6.056151	1.146836	6.056151	-6.761205	-0.923260	5.604816	0.923260	-5.512375	0.333620	1.426378	-122.124397	-92.575237	
225	2.143179	0.936633	-2.441797	1.648038	2.441797	5.580838	-5.853504	1.451413	5.853504	-2.109633	0.333461	1.417512	-121.760948	-92.786514	
226	4.073910	2.014743	1.830386	2.024694	-1.830386	19.635060	-11.362088	-3.162901	11.362088	1.622496	0.336574	1.428537	-121.399251	-93.001269	
227	5.963295	3.068937	6.472305	1.821187	-6.472305	35.874976	-17.658805	-8.524533	17.658805	6.037562	0.343017	1.460913	-121.049715	-93.231891	
228	6.764902	3.508411	9.268652	0.865373	-9.268652	46.753508	-21.768256	-12.134871	21.768256	9.121276	0.352433	1.510525	-120.722324	-93.490607	
