kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_011	17-5-2021	19:37:33:481	// Source file name and timestamp
239.981	// Sampling rate
0.763	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-1.834521	-3.798618	47.523178	41.465112	-47.523178	-218.804629	110.967645	94.000425	-110.967645	-81.025098	1.435980	4.830767	-122.417839	-106.233330	
170	-2.518711	-4.300569	40.867425	40.818109	-40.867425	-222.914235	105.224597	95.623773	-105.224597	-81.846022	1.432606	4.714503	-124.742962	-108.624727	
171	-3.221196	-4.677800	34.775122	39.981216	-34.775122	-226.190582	100.775309	96.104256	-100.775309	-82.803196	1.427325	4.586325	-126.913876	-110.898651	
172	-3.833510	-4.813365	27.897368	38.696610	-27.897368	-224.325192	96.453831	93.708279	-96.453831	-82.187932	1.420592	4.446806	-128.922142	-113.047332	
173	-4.225213	-4.658948	20.262516	36.660388	-20.262516	-214.465799	90.846376	87.644814	-90.846376	-78.720321	1.413218	4.300732	-130.775725	-115.072021	
174	-4.266267	-4.200045	12.322986	33.433181	-12.322986	-195.362543	82.763921	77.860080	-82.763921	-71.491525	1.406033	4.156179	-132.497597	-116.987235	
175	-3.863771	-3.463388	4.606541	28.513599	-4.606541	-166.781382	71.533519	64.728947	-71.533519	-60.101939	1.399466	4.023318	-134.122041	-118.821969	
176	-3.029523	-2.633483	-0.725131	21.421081	0.725131	-129.821442	57.026985	49.307280	-57.026985	-45.313402	1.394128	3.911297	-135.686656	-120.614445	
177	-1.889480	-1.873013	-1.628721	12.570151	1.628721	-86.831133	40.142376	32.679927	-40.142376	-28.603412	1.391753	3.824515	-137.216532	-122.394119	
178	-0.576218	-1.105723	1.016096	3.228922	-1.016096	-39.777481	22.330913	15.137775	-22.330913	-10.899589	1.394300	3.763069	-138.715642	-124.168537	
179	0.802591	-0.243935	4.870075	-5.953610	-4.870075	10.203736	4.071931	-3.069717	-4.071931	7.254645	1.402553	3.725908	-140.175627	-125.931602	
180	2.022114	0.587399	7.376199	-14.580756	-7.376199	58.211026	-14.220306	-19.790999	14.220306	23.747847	1.417001	3.710360	-141.585026	-127.675516	
181	2.910763	1.264275	5.595802	-22.639396	-5.595802	100.292584	-33.053935	-33.219502	33.053935	36.942335	1.438924	3.711284	-142.929170	-129.391796	
182	2.943390	1.321727	1.181202	-25.699852	-1.181202	112.884426	-42.336357	-35.381629	42.336357	38.926813	1.467021	3.714752	-144.189157	-131.068625	
