kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_002	12-5-2021	09:14:30:514	// Source file name and timestamp
238.095	// Sampling rate
1.179	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	10.865129	2.075431	79.008605	-29.057050	-79.008605	163.205591	237.406379	-26.602241	-237.406379	-112.024733	7.930295	1.189930	24.001786	-104.513716	
174	8.158471	-4.275045	29.228435	-41.075066	-29.228435	-44.486478	236.671931	102.533381	-236.671931	-196.403949	7.768466	1.204576	15.932414	-111.388639	
175	5.164699	-10.721006	-32.123203	-60.091518	32.123203	-238.408044	220.932299	218.154889	-220.932299	-249.997749	7.551386	1.219502	7.635278	-117.731224	
176	1.881124	-16.118969	-81.607910	-76.433588	81.607910	-352.848362	200.271042	297.572839	-200.271042	-267.057626	7.310452	1.234890	-0.563762	-123.188207	
177	-1.634738	-19.670046	-89.609513	-80.788084	89.609513	-359.761601	186.187294	333.197924	-186.187294	-258.875843	7.068845	1.250243	-8.325518	-127.469339	
178	-5.137239	-21.363433	-37.158046	-69.817354	37.158046	-285.499512	185.581947	332.925800	-185.581947	-240.337896	6.830685	1.264505	-15.359162	-130.406176	
179	-8.264651	-21.709434	74.034417	-45.998859	-74.034417	-179.697039	198.580916	308.931182	-198.580916	-218.381877	6.588246	1.276806	-21.449731	-131.965782	
180	-10.671362	-21.233562	226.294087	-14.274809	-226.294087	-81.782658	220.502539	270.035686	-220.502539	-192.907303	6.334788	1.287031	-26.457729	-132.225271	
181	-12.105327	-20.254459	391.534584	20.100090	-391.534584	-12.494237	244.609647	222.225423	-244.609647	-162.704055	6.070951	1.295584	-30.314748	-131.333016	
182	-12.445616	-18.919387	532.569936	52.142227	-532.569936	20.840844	264.464947	171.021856	-264.464947	-128.759480	5.804420	1.302859	-33.022873	-129.472752	
183	-11.724144	-17.298404	611.950796	77.495561	-611.950796	19.975349	276.127416	121.514178	-276.127416	-94.175154	5.546452	1.309133	-34.649186	-126.835856	
184	-10.110180	-15.449587	610.104631	92.952687	-610.104631	-5.085478	278.911476	77.053263	-278.911476	-62.524975	5.308227	1.314695	-35.308509	-123.603897	
185	-7.867214	-13.445892	538.365990	97.139341	-538.365990	-38.497255	274.467224	38.900793	-274.467224	-36.370454	5.098716	1.319949	-35.138624	-119.940338	
186	-5.308900	-11.373721	433.567189	91.073908	-433.567189	-65.143476	265.715917	7.163096	-265.715917	-16.623163	4.923520	1.325580	-34.278337	-115.987265	
187	-2.762229	-9.306602	336.414443	77.943163	-336.414443	-77.602400	255.983157	-17.977839	-255.983157	-2.810326	4.783827	1.332508	-32.855448	-111.864091	
188	-0.516373	-7.276341	271.602701	61.916898	-271.602701	-78.001798	247.872478	-35.800153	-247.872478	6.114127	4.676186	1.341315	-30.985263	-107.669525	
189	1.251280	-5.288909	243.329122	46.733165	-243.329122	-73.670752	242.244781	-45.763720	-242.244781	11.134268	4.593636	1.351749	-28.776155	-103.488621	
190	2.521047	-3.362594	242.565152	34.741511	-242.565152	-70.792591	237.870445	-48.549666	-237.870445	13.120202	4.528179	1.363027	-26.336251	-99.401109	
191	3.396665	-1.534631	256.389060	26.680274	-256.389060	-71.210039	232.247515	-46.109499	-232.247515	13.027896	4.473817	1.374498	-23.776371	-95.485595	
192	4.021053	0.147232	273.883539	22.131470	-273.883539	-73.321879	223.249563	-40.839917	-223.249563	11.930239	4.428104	1.385806	-21.208988	-91.818631	
193	4.515530	1.630174	287.816331	20.150268	-287.816331	-74.497970	210.209098	-34.825896	-210.209098	10.853909	4.391652	1.396726	-18.745263	-88.470584	
194	4.959953	2.854519	294.292587	19.707883	-294.292587	-72.823379	193.935212	-29.484801	-193.935212	10.574695	4.366535	1.407120	-16.491149	-85.500539	
195	5.376877	3.747862	292.083395	19.937669	-292.083395	-67.853600	176.136028	-25.435899	-176.136028	11.441303	4.354324	1.416871	-14.542253	-82.951115	
196	5.726012	4.235592	281.964977	20.195870	-281.964977	-60.695189	158.743602	-22.573353	-158.743602	13.264803	4.354597	1.425905	-12.977344	-80.843079	
197	5.939677	4.268580	265.981595	20.000881	-265.981595	-53.438457	143.492525	-20.323647	-143.492525	15.390385	4.364520	1.434256	-11.851943	-79.170561	
198	5.968921	3.879992	245.985442	18.918591	-245.985442	-48.484763	131.395947	-17.888054	-131.395947	16.961088	4.379264	1.442098	-11.194722	-77.898585	
199	5.805030	3.212888	222.564068	16.614923	-222.564068	-47.607320	122.327075	-14.636295	-122.327075	17.315066	4.393202	1.449660	-11.009723	-76.966674	
200	5.475107	2.442521	195.616702	13.200921	-195.616702	-51.159723	115.529409	-10.467460	-115.529409	16.232366	4.401472	1.456857	-11.283562	-76.300414	
201	5.024218	1.691029	165.418958	9.342000	-165.418958	-58.270551	110.347211	-5.694899	-110.347211	13.847976	4.400742	1.463378	-11.992174	-75.825552	
202	4.504838	1.022752	133.118440	5.836819	-133.118440	-67.278863	106.329157	-0.744570	-106.329157	10.495957	4.389342	1.469170	-13.104475	-75.478498	
203	3.978624	0.470230	100.780223	3.168768	-100.780223	-76.118264	103.098610	3.980713	-103.098610	6.659576	4.367354	1.474006	-14.585023	-75.212642	
204	3.510044	0.052687	71.019494	1.444427	-71.019494	-82.972230	100.282962	8.103783	-100.282962	2.919070	4.336458	1.477121	-16.396735	-75.000947	
205	3.148497	-0.219273	46.339202	0.532571	-46.339202	-86.769047	97.570926	11.305718	-97.570926	-0.218751	4.299366	1.478027	-18.501734	-74.832923	
206	2.914797	-0.353084	28.645313	0.237322	-28.645313	-87.290992	94.912722	13.482553	-94.912722	-2.529632	4.259114	1.476766	-20.859325	-74.706978	
207	2.800713	-0.377768	19.042456	0.462722	-19.042456	-84.982845	92.491705	14.788550	-92.491705	-4.090068	4.218356	1.473338	-23.423967	-74.624454	
208	2.787321	-0.331557	17.765001	1.152582	-17.765001	-80.532665	90.429887	15.456478	-90.429887	-5.084301	4.178752	1.467802	-26.146034	-74.588370	
209	2.865309	-0.246047	24.132682	2.097305	-24.132682	-74.506958	88.623621	15.634205	-88.623621	-5.634118	4.140998	1.460573	-28.974671	-74.603436	
210	3.026975	-0.144383	36.428666	3.015297	-36.428666	-67.437532	86.868923	15.403844	-86.868923	-5.817153	4.105345	1.452287	-31.861591	-74.675220	
211	3.238141	-0.050722	52.134714	3.882532	-52.134714	-60.202755	85.132607	14.908376	-85.132607	-5.801641	4.071611	1.443656	-34.764609	-74.809597	
212	3.448595	0.011526	68.587010	4.852873	-68.587010	-53.614918	83.459184	14.260463	-83.459184	-5.759860	4.038819	1.435243	-37.649803	-75.012866	
213	3.630025	0.033990	83.367320	5.885694	-83.367320	-47.753359	81.628708	13.356721	-81.628708	-5.664158	4.005782	1.427188	-40.493989	-75.291547	
214	3.767908	0.024984	94.539227	6.837589	-94.539227	-42.498985	79.398208	12.065226	-79.398208	-5.435953	3.971998	1.419294	-43.287952	-75.651474	
215	3.844473	-0.017777	100.996428	7.762407	-100.996428	-38.243934	76.969014	10.495485	-76.969014	-5.176855	3.937470	1.411289	-46.036310	-76.097177	
216	3.849599	-0.119626	102.758672	8.842814	-102.758672	-35.483815	74.843551	8.883746	-74.843551	-5.050355	3.902232	1.403017	-48.752138	-76.631383	
217	3.778385	-0.287296	100.919315	10.106805	-100.919315	-34.136392	73.357717	7.377545	-73.357717	-5.103789	3.866278	1.394542	-51.450303	-77.253381	
218	3.630213	-0.496018	96.820270	11.426243	-96.820270	-33.834931	72.495858	6.085318	-72.495858	-5.344033	3.829384	1.385976	-54.144078	-77.957940	
219	3.419877	-0.732872	91.384204	12.749368	-91.384204	-34.469876	72.041256	5.134282	-72.041256	-5.823308	3.791039	1.377342	-56.844887	-78.736074	
220	3.166786	-0.993518	85.380355	14.067340	-85.380355	-35.896913	71.808297	4.559925	-71.808297	-6.552235	3.750779	1.368769	-59.561724	-79.575476	
221	2.880722	-1.253651	79.539480	15.289472	-79.539480	-37.718857	71.737679	4.312962	-71.737679	-7.478259	3.708333	1.360662	-62.299673	-80.460410	
222	2.572806	-1.488505	74.290013	16.324495	-74.290013	-39.546962	71.790217	4.327693	-71.790217	-8.516743	3.663411	1.353392	-65.059707	-81.372980	
223	2.263348	-1.683582	69.788979	17.107181	-69.788979	-41.071455	71.853993	4.487303	-71.853993	-9.503360	3.615791	1.346930	-67.840173	-82.295600	
224	1.971525	-1.821550	66.025534	17.577340	-66.025534	-42.100735	71.806107	4.672694	-71.806107	-10.254925	3.565568	1.341013	-70.639161	-83.213616	
225	1.706598	-1.898213	62.857913	17.751212	-62.857913	-42.695026	71.575509	4.886328	-71.575509	-10.732038	3.512999	1.335433	-73.456334	-84.117224	
226	1.467449	-1.931311	60.139334	17.690283	-60.139334	-43.017701	71.106540	5.227464	-71.106540	-11.028348	3.458256	1.330325	-76.292398	-85.001644	
227	1.255385	-1.939526	57.799426	17.375267	-57.799426	-42.986052	70.283342	5.720043	-70.283342	-11.184258	3.401539	1.326330	-79.146390	-85.865847	
228	1.085442	-1.937114	55.781981	16.727948	-55.781981	-42.275212	68.950439	6.243208	-68.950439	-11.123497	3.343435	1.323963	-82.012776	-86.711073	
229	0.966823	-1.935610	53.924942	15.742399	-53.924942	-40.823880	67.087160	6.690832	-67.087160	-10.803220	3.284986	1.322983	-84.879321	-87.539404	
230	0.886845	-1.946673	52.113947	14.535770	-52.113947	-39.049652	64.912832	7.085979	-64.912832	-10.305098	3.227197	1.322725	-87.725848	-88.352365	
231	0.825254	-1.988285	50.519834	13.277231	-50.519834	-37.438424	62.734465	7.497931	-62.734465	-9.757096	3.170616	1.322460	-90.523549	-89.149586	
232	0.760765	-2.055594	49.320787	12.089463	-49.320787	-36.193929	60.705120	7.975100	-60.705120	-9.266201	3.115268	1.321643	-93.235502	-89.927607	
233	0.676806	-2.107297	48.396173	11.021751	-48.396173	-35.189255	58.742272	8.511332	-58.742272	-8.892004	3.060595	1.320401	-95.821732	-90.680593	
234	0.576042	-2.109523	47.485328	10.110952	-47.485328	-34.253254	56.708610	9.029983	-56.708610	-8.634511	3.005694	1.319216	-98.248943	-91.403419	
235	0.478531	-2.053829	46.332744	9.435710	-46.332744	-33.512562	54.600221	9.417886	-54.600221	-8.433995	2.950023	1.318012	-100.498580	-92.094418	
236	0.413186	-1.943193	44.766608	9.061008	-44.766608	-33.198582	52.488263	9.540814	-52.488263	-8.164726	2.893984	1.316137	-102.568955	-92.756241	
237	0.393785	-1.791990	42.824368	8.973753	-42.824368	-33.348573	50.422909	9.358991	-50.422909	-7.762166	2.838831	1.312911	-104.472711	-93.395542	
238	0.405677	-1.622978	40.705419	9.092362	-40.705419	-33.764442	48.392467	8.980897	-48.392467	-7.303420	2.785819	1.308086	-106.232116	-94.021702	
239	0.440580	-1.456953	38.636027	9.284574	-38.636027	-34.061613	46.315804	8.473091	-46.315804	-6.822434	2.735691	1.302071	-107.873959	-94.644525	
240	0.498130	-1.296391	36.729588	9.440988	-36.729588	-33.940400	44.142217	7.840810	-44.142217	-6.292407	2.688945	1.295410	-109.425844	-95.272308	
241	0.550625	-1.136494	34.896167	9.571686	-34.896167	-33.497804	41.963433	7.206261	-41.963433	-5.820013	2.645696	1.288158	-110.915577	-95.912447	
242	0.563439	-1.000445	33.028159	9.740294	-33.028159	-33.040424	39.959953	6.730612	-39.959953	-5.559850	2.605100	1.280029	-112.371476	-96.573113	
243	0.530039	-0.914581	31.097402	9.925436	-31.097402	-32.625451	38.183709	6.427476	-38.183709	-5.515146	2.565612	1.270700	-113.819899	-97.262403	
244	0.465402	-0.877951	29.041602	10.031562	-29.041602	-32.071058	36.515053	6.220381	-36.515053	-5.590624	2.525915	1.259864	-115.282092	-97.986061	
245	0.386198	-0.897059	26.937719	9.997287	-26.937719	-31.300614	34.876512	6.085955	-34.876512	-5.732087	2.485334	1.247400	-116.773553	-98.746595	
246	0.296694	-0.995316	25.052499	9.836522	-25.052499	-30.421447	33.296703	6.058028	-33.296703	-5.944228	2.443494	1.233619	-118.303277	-99.542649	
247	0.201358	-1.171488	23.542023	9.581398	-23.542023	-29.495487	31.792020	6.103772	-31.792020	-6.176152	2.400136	1.219215	-119.871681	-100.367637	
248	0.120406	-1.396389	22.507010	9.240713	-22.507010	-28.418499	30.367397	6.096041	-30.367397	-6.296469	2.355584	1.204842	-121.471034	-101.209962	
249	0.071486	-1.679935	22.224809	8.823405	-22.224809	-27.025512	28.983872	5.963614	-28.983872	-6.258289	2.310986	1.190842	-123.087684	-102.054720	
250	0.046308	-2.060374	22.896108	8.404493	-22.896108	-25.252507	27.583033	5.735272	-27.583033	-6.153638	2.267775	1.177409	-124.701142	-102.883165	
251	-0.020840	-2.449010	23.943910	8.190695	-23.943910	-23.617560	26.378568	5.572937	-26.378568	-6.199796	2.226393	1.164679	-126.283200	-103.671764	
252	-0.215666	-2.669751	24.226423	8.340531	-24.226423	-23.144415	25.700614	5.756496	-25.700614	-6.647910	2.185043	1.152644	-127.805401	-104.398657	
253	-0.505201	-2.734773	23.701352	8.691758	-23.701352	-23.757157	25.420466	6.242905	-25.420466	-7.377836	2.140851	1.141299	-129.249666	-105.053488	
254	-0.763611	-2.810360	23.394895	8.964850	-23.394895	-24.069964	25.096563	6.594311	-25.096563	-7.935360	2.092821	1.130793	-130.607660	-105.635986	
255	-0.960246	-2.909814	23.342858	9.167573	-23.342858	-23.730819	24.642638	6.650388	-24.642638	-8.212138	2.042004	1.121219	-131.871877	-106.145942	
256	-1.169626	-2.888144	22.501484	9.477568	-22.501484	-23.847638	24.269602	6.707714	-24.269602	-8.522569	1.988874	1.112392	-133.034847	-106.581929	
257	-1.413559	-2.703808	20.599096	9.876110	-20.599096	-24.862138	23.953770	6.954168	-23.953770	-8.973553	1.932570	1.103880	-134.097025	-106.949602	
258	-1.605962	-2.498627	18.577000	10.199937	-18.577000	-25.796145	23.449545	7.149790	-23.449545	-9.222375	1.873205	1.095086	-135.068427	-107.264076	
259	-1.694896	-2.375245	16.983599	10.397065	-16.983599	-26.015169	22.683916	7.101917	-22.683916	-9.082697	1.812844	1.085208	-135.959730	-107.541335	
260	-1.732024	-2.267430	15.337334	10.508825	-15.337334	-26.052004	21.801104	6.965031	-21.801104	-8.784588	1.753188	1.073453	-136.776203	-107.791788	
261	-1.722225	-2.129740	13.544382	10.552938	-13.544382	-26.157602	20.943262	6.752945	-20.943262	-8.359800	1.694913	1.059721	-137.521443	-108.023435	
262	-1.629588	-1.998320	11.792974	10.537326	-11.792974	-26.162880	20.138261	6.362521	-20.138261	-7.717418	1.639454	1.044928	-138.200526	-108.244569	
263	-1.512968	-1.869634	9.661629	10.491824	-9.661629	-26.356054	19.323336	5.988190	-19.323336	-7.128629	1.588200	1.030386	-138.819101	-108.462604	
264	-1.460863	-1.731345	6.893366	10.460608	-6.893366	-27.078852	18.474235	5.893859	-18.474235	-6.912113	1.540612	1.017014	-139.384534	-108.685304	
265	-1.502178	-1.601742	3.784510	10.440991	-3.784510	-28.255822	17.607792	6.147854	-17.607792	-7.123410	1.494653	1.004917	-139.907357	-108.922720	
266	-1.616737	-1.503882	0.809468	10.341705	-0.809468	-29.465506	16.678363	6.675118	-16.678363	-7.629829	1.448225	0.993489	-140.400023	-109.186614	
267	-1.766838	-1.472861	-1.500999	10.061849	1.500999	-30.225264	15.635047	7.356602	-15.635047	-8.238695	1.399878	0.982033	-140.874131	-109.488214	
268	-1.921776	-1.527439	-2.784679	9.597989	2.784679	-30.355954	14.531636	8.071145	-14.531636	-8.783410	1.348754	0.970164	-141.336876	-109.834705	
269	-2.034318	-1.630190	-3.186528	9.017844	3.186528	-29.940417	13.467616	8.639222	-13.467616	-9.072366	1.295217	0.957651	-141.789093	-110.226959	
270	-2.063968	-1.732632	-3.070664	8.323705	3.070664	-28.934077	12.401108	8.927948	-12.401108	-9.002259	1.241198	0.944323	-142.226793	-110.660981	
271	-2.008843	-1.811265	-2.553138	7.453802	2.553138	-27.119495	11.193226	8.925960	-11.193226	-8.603637	1.188422	0.930190	-142.643651	-111.130202	
272	-1.825063	-1.830444	-1.875801	6.399440	1.875801	-24.499547	9.840971	8.563362	-9.840971	-7.777619	1.138270	0.915555	-143.033010	-111.626631	
273	-1.433281	-1.765284	-1.504398	5.183711	1.504398	-21.421008	8.435435	7.773642	-8.435435	-6.390904	1.093717	0.900984	-143.390425	-112.142777	
274	-0.811107	-1.637134	-1.605152	3.794066	1.605152	-18.240315	7.019623	6.629887	-7.019623	-4.495694	1.058545	0.887076	-143.714820	-112.672451	
275	0.023393	-1.450252	-2.030965	2.206669	2.030965	-15.004890	5.602358	5.205183	-5.602358	-2.172074	1.035330	0.874332	-144.007056	-113.208647	
276	1.021194	-1.152730	-2.495530	0.452831	2.495530	-11.435810	4.152873	3.527075	-4.152873	0.513327	1.024927	0.863515	-144.269516	-113.742986	
277	2.080465	-0.711558	-2.615419	-1.360086	2.615419	-7.241476	2.608716	1.652973	-2.608716	3.379726	1.026430	0.856222	-144.509252	-114.269470	
278	3.099459	-0.199109	-2.163971	-3.127451	2.163971	-2.363104	0.930806	-0.355472	-0.930806	6.206317	1.037753	0.855003	-144.740709	-114.787600	
279	3.960730	0.246419	-1.236432	-4.691334	1.236432	2.974370	-0.821855	-2.383054	0.821855	8.710485	1.057696	0.863050	-144.982603	-115.300249	
280	4.436013	0.499116	-0.164868	-5.645053	0.164868	7.518084	-2.220742	-3.955425	2.220742	10.254966	1.083457	0.879611	-145.250196	-115.810342	
