kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_026	28-6-2021	17:26:47:079	// Source file name and timestamp
357.143	// Sampling rate
0.897	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	5.218946	1.713384	-282.185415	-426.835560	282.185415	501.096766	-321.822943	12.595684	321.822943	-12.275811	5.958681	6.690182	-6.176271	141.643133	
172	5.776065	2.324729	-317.342101	-467.072571	317.342101	551.464300	-359.941428	20.899953	359.941428	-21.778427	5.953318	6.596506	-4.402901	144.780566	
173	6.349775	2.922435	-367.983385	-509.770194	367.983385	598.774111	-401.124417	29.272122	401.124417	-30.813762	5.944856	6.493815	-2.575773	147.890285	
174	6.949345	3.540988	-436.874599	-553.833715	436.874599	640.011152	-445.627824	38.147029	445.627824	-39.757232	5.934347	6.381597	-0.693572	150.938760	
175	7.580918	4.203640	-524.522564	-598.157895	524.522564	672.974648	-493.631104	47.865804	493.631104	-48.924505	5.922611	6.259309	1.244126	153.898182	
176	8.251660	4.918909	-628.968856	-641.840466	628.968856	696.776373	-545.381365	58.510349	545.381365	-58.408720	5.910376	6.126390	3.236548	156.748015	
177	8.970194	5.684348	-746.479194	-684.409718	746.479194	711.917631	-601.168595	69.971307	601.168595	-68.131912	5.898630	5.982602	5.281738	159.475823	
178	9.740416	6.488973	-872.206568	-725.654944	872.206568	719.831680	-660.982300	82.080442	660.982300	-77.961744	5.888714	5.828144	7.376903	162.077373	
179	10.562020	7.313761	-1000.910231	-765.430713	1000.910231	722.500659	-724.468751	94.678651	724.468751	-87.771685	5.882090	5.663444	9.518724	164.556015	
180	11.435159	8.135739	-1128.189519	-803.778929	1128.189519	722.268673	-791.223514	107.717163	791.223514	-97.520095	5.880125	5.489010	11.703683	166.921686	
181	12.358366	8.937331	-1250.848576	-840.801549	1250.848576	721.302871	-860.803784	121.324896	860.803784	-107.312522	5.883947	5.305426	13.928667	169.190008	
182	13.327907	9.712596	-1366.185287	-876.327270	1366.185287	721.064026	-932.603212	135.722868	932.603212	-117.339884	5.894369	5.113398	16.191657	171.381666	
183	14.342044	10.467526	-1471.751462	-909.905807	1471.751462	722.300346	-1005.923032	151.160686	1005.923032	-127.835231	5.911945	4.913750	18.492080	173.522099	
184	15.398278	11.214477	-1565.631227	-940.905319	1565.631227	725.253245	-1079.931399	167.913609	1079.931399	-139.097459	5.937033	4.707404	20.830817	175.641467	
185	16.485008	11.964699	-1646.451328	-968.479852	1646.451328	729.760083	-1153.497346	186.228919	1153.497346	-151.484289	5.969662	4.495467	23.209891	177.774680	
186	17.582126	12.727218	-1713.276333	-991.725390	1713.276333	735.401297	-1225.362378	206.298488	1225.362378	-165.420619	6.009369	4.279290	25.631833	179.961139	
187	18.674144	13.513504	-1765.773502	-1010.067410	1765.773502	741.748336	-1294.743483	228.324334	1294.743483	-181.426007	6.055299	4.060432	28.098991	-177.755725	
188	19.759584	14.339676	-1804.126577	-1023.386959	1804.126577	748.373995	-1361.693958	252.577693	1361.693958	-200.070225	6.106679	3.840604	30.613081	-175.328667	
189	20.841819	15.222497	-1828.423351	-1031.731344	1828.423351	754.567659	-1426.670402	279.368492	1426.670402	-221.888943	6.163334	3.621537	33.174970	-172.706728	
190	21.916276	16.174756	-1838.565905	-1035.223218	1838.565905	759.367633	-1490.023679	309.010546	1490.023679	-247.370205	6.225815	3.404910	35.784609	-169.835551	
191	22.971949	17.207260	-1834.773170	-1034.279859	1834.773170	761.894459	-1552.060695	341.865165	1552.060695	-277.016848	6.295180	3.192532	38.441111	-166.657959	
192	23.995816	18.329453	-1817.420746	-1029.475832	1817.420746	761.280689	-1613.043146	378.220581	1613.043146	-311.209880	6.372765	2.986448	41.142869	-163.114882	
193	24.974628	19.543709	-1786.638981	-1021.306466	1786.638981	756.576582	-1673.085018	418.061038	1673.085018	-349.932968	6.460231	2.788752	43.887684	-159.146717	
194	25.904912	20.852743	-1742.703242	-1010.523914	1742.703242	747.203472	-1732.770063	461.258117	1732.770063	-392.939424	6.559751	2.601384	46.673074	-154.694895	
195	26.803116	22.276842	-1686.247795	-998.377512	1686.247795	733.130765	-1793.834992	507.929992	1793.834992	-440.124131	6.674176	2.426018	49.496614	-149.703956	
196	27.696254	23.849005	-1617.564966	-986.081794	1617.564966	714.401354	-1858.482197	558.225435	1858.482197	-491.321133	6.807140	2.264036	52.355974	-144.124755	
197	28.599366	25.590868	-1536.292791	-974.335349	1536.292791	691.046196	-1927.903586	611.723428	1927.903586	-545.733862	6.962906	2.116523	55.248596	-137.918624	
198	29.512843	27.503837	-1442.199814	-963.608249	1442.199814	663.646420	-2002.054541	667.296137	2002.054541	-601.832549	7.145878	1.984285	58.171163	-131.062502	
199	30.440101	29.582234	-1335.915423	-954.630148	1335.915423	633.700901	-2080.722687	723.538040	2080.722687	-657.797336	7.360197	1.867792	61.118988	-123.555187	
200	31.392736	31.821400	-1218.661731	-948.238839	1218.661731	603.350557	-2163.790456	778.955907	2163.790456	-711.738029	7.609550	1.766961	64.085434	-115.423623	
201	32.378869	34.206951	-1091.668028	-944.723070	1091.668028	574.848257	-2250.130070	831.660274	2250.130070	-761.484669	7.896923	1.681068	67.061366	-106.727546	
202	33.388511	36.703043	-956.670655	-943.775073	956.670655	550.680369	-2336.868128	879.099949	2336.868128	-804.531454	8.224223	1.608954	70.034534	-97.562554	
203	34.388477	39.254552	-816.810833	-945.016982	816.810833	533.889267	-2419.854669	918.139750	2419.854669	-838.261485	8.591995	1.549214	72.989030	-88.062770	
204	35.335420	41.795101	-675.785807	-947.868489	675.785807	527.205674	-2494.362701	945.389989	2494.362701	-860.160393	8.999381	1.500114	75.905126	-78.400973	
205	36.196460	44.254485	-535.889944	-950.841998	535.889944	531.446137	-2555.293861	957.697975	2555.293861	-868.082095	9.444190	1.459545	78.759561	-68.780187	
206	36.953899	46.561977	-397.587181	-951.302354	397.587181	544.881825	-2596.856037	952.560636	2596.856037	-860.587463	9.922861	1.425161	81.525894	-59.413237	
207	37.590253	48.641064	-260.759613	-945.986871	260.759613	564.055066	-2612.527568	928.245113	2612.527568	-837.118386	10.430278	1.394526	84.174805	-50.496281	
208	38.088123	50.411209	-125.470973	-931.761805	125.470973	584.682802	-2596.314680	884.121180	2596.314680	-798.274655	10.959808	1.365273	86.674700	-42.188750	
209	38.450865	51.805845	8.392861	-906.112419	-8.392861	601.907159	-2544.249352	821.255832	2544.249352	-746.253257	11.503653	1.335329	88.992910	-34.606079	
210	38.708969	52.785621	141.714875	-867.207288	-141.714875	610.598822	-2454.793227	742.433244	2454.793227	-684.879944	12.053230	1.303036	91.097201	-27.822369	
211	38.918083	53.340572	276.137871	-813.887215	-276.137871	606.198204	-2328.973303	651.716870	2328.973303	-619.425762	12.599593	1.267084	92.956935	-21.878097	
212	39.166714	53.498891	412.925405	-746.095800	-412.925405	586.112165	-2170.755547	553.961568	2170.755547	-556.480314	13.133825	1.226473	94.543630	-16.789486	
213	39.565720	53.328581	551.496048	-665.311341	-551.496048	551.227795	-1986.609787	453.708548	1986.609787	-503.143391	13.647321	1.180619	95.830947	-12.557644	
214	40.214326	52.912708	688.844603	-574.341043	-688.844603	506.663463	-1784.120131	353.776198	1784.120131	-465.704046	14.132110	1.129455	96.794025	-9.176607	
215	41.183795	52.334326	819.446467	-477.073595	-819.446467	461.633382	-1571.304797	254.644652	1571.304797	-448.854438	14.581205	1.073370	97.408170	-6.639848	
216	42.507386	51.685652	935.102704	-378.897900	-935.102704	429.274010	-1357.273260	154.089468	1357.273260	-454.557227	14.989141	1.013191	97.647202	-4.945678	
217	44.144083	51.053253	1025.855933	-286.840645	-1025.855933	425.512005	-1152.155002	46.965223	1152.155002	-480.224096	15.352954	0.950473	97.481844	-4.102451	
218	45.976347	50.484354	1082.623759	-208.363647	-1082.623759	465.124389	-965.015615	-73.163792	965.015615	-519.189665	15.673013	0.887855	96.878647	-4.133220	
219	47.848410	49.976770	1100.261201	-149.584789	-1100.261201	556.562415	-800.872404	-211.446536	800.872404	-563.156065	15.952670	0.829262	95.799796	-5.078779	
220	49.558989	49.468810	1080.143387	-113.533460	-1080.143387	697.608677	-657.702939	-369.764318	657.702939	-603.298745	16.196341	0.780084	94.203686	-6.999189	
221	50.857906	48.818093	1033.059465	-97.968234	-1033.059465	872.357985	-524.001180	-544.271524	524.001180	-631.825583	16.406356	0.746978	92.045892	-9.974608	
222	51.515613	47.807156	981.982805	-93.934579	-981.982805	1052.860722	-379.290690	-723.394981	379.290690	-645.270814	16.579155	0.736712	89.280470	-14.103785	
223	51.411454	46.203542	961.425173	-87.162584	-961.425173	1208.514924	-199.717985	-888.872427	199.717985	-646.284289	16.701971	0.754075	85.861896	-19.494559	
224	50.602596	43.882889	1008.830272	-62.977129	-1008.830272	1321.462059	31.783322	-1021.000290	-31.783322	-641.290991	16.752051	0.800061	81.747688	-26.239967	
225	49.339737	40.952192	1144.817925	-14.069391	-1144.817925	1399.272541	313.586342	-1106.584419	-313.586342	-632.623100	16.701128	0.871772	76.900781	-34.378963	
226	47.976653	37.740732	1350.111212	53.037853	-1350.111212	1470.365526	618.923366	-1143.571288	-618.923366	-608.434316	16.526620	0.964056	71.290142	-43.851796	
227	46.783880	34.587283	1562.189255	119.770115	-1562.189255	1558.625720	903.146664	-1136.996116	-903.146664	-540.967343	16.226868	1.071471	64.888825	-54.473676	
228	45.771232	31.530955	1704.246126	166.792651	-1704.246126	1656.799624	1123.480716	-1090.221679	-1123.480716	-400.859165	15.832552	1.189435	57.671260	-65.951634	
229	44.695571	28.115277	1722.148486	185.016643	-1722.148486	1720.404058	1257.058277	-1001.815958	-1257.058277	-179.664300	15.404667	1.314436	49.615574	-77.941214	
230	43.299823	23.424962	1593.392746	174.254068	-1593.392746	1679.960684	1303.317040	-870.993958	-1303.317040	101.957154	15.016283	1.443737	40.718935	-90.102189	
231	41.551663	16.396757	1317.463109	132.867689	-1317.463109	1466.002135	1275.782146	-705.823042	-1275.782146	408.499175	14.727394	1.575155	31.030381	-102.114607	
232	39.626832	6.507768	933.211040	55.255146	-933.211040	1064.656588	1199.827872	-533.325052	-1199.827872	705.353588	14.565215	1.707010	20.693562	-113.661785	
233	37.625814	-5.293012	554.200822	-54.442815	-554.200822	587.117512	1119.717626	-406.222193	-1119.717626	957.869411	14.514999	1.837877	9.975054	-124.421276	
234	35.278745	-16.391919	340.586054	-167.147893	-340.586054	239.793753	1095.119725	-375.022703	-1095.119725	1121.014639	14.522270	1.966167	-0.753750	-134.092957	
235	32.083147	-24.026526	393.261318	-240.601949	-393.261318	148.857967	1166.328833	-427.926824	-1166.328833	1151.407276	14.509655	2.089992	-11.091721	-142.454608	
236	27.818807	-27.283486	688.947397	-252.916304	-688.947397	247.250255	1317.275764	-486.918133	-1317.275764	1044.243372	14.407463	2.207272	-20.703845	-149.406246	
237	22.738113	-27.337452	1120.811279	-215.127790	-1120.811279	373.989303	1487.999909	-481.409660	-1487.999909	843.550042	14.181774	2.315802	-29.380036	-154.971695	
238	17.309154	-26.097177	1571.839126	-153.468149	-1571.839126	421.567852	1621.200713	-399.542279	-1621.200713	611.699011	13.841227	2.413402	-37.033900	-159.261773	
239	11.976310	-25.013090	1953.700073	-90.081142	-1953.700073	375.249009	1690.209100	-274.580817	-1690.209100	398.759148	13.423441	2.498174	-43.664351	-162.426457	
240	7.096801	-24.771088	2213.655142	-36.712701	-2213.655142	275.863151	1696.417489	-150.391681	-1696.417489	233.645574	12.976217	2.568680	-49.312571	-164.615804	
241	2.952970	-25.482051	2331.403666	3.390865	-2331.403666	178.727804	1656.007453	-61.154471	-1656.007453	128.420117	12.544060	2.624156	-54.030819	-165.954589	
242	-0.242753	-26.916900	2313.188470	31.638909	-2313.188470	130.058119	1590.162677	-26.147736	-1590.162677	84.030924	12.161272	2.664757	-57.865427	-166.530064	
243	-2.380784	-28.679782	2185.807770	50.969934	-2185.807770	155.025097	1519.880477	-50.301100	-1519.880477	93.700438	11.848897	2.691589	-60.851739	-166.391159	
244	-3.487039	-30.338941	1990.907072	63.918964	-1990.907072	254.114397	1463.147720	-126.452380	-1463.147720	145.339816	11.613821	2.706484	-63.018399	-165.556553	
245	-3.699558	-31.496480	1777.234334	71.863213	-1777.234334	406.503608	1433.372553	-239.119835	-1433.372553	224.493096	11.449963	2.711772	-64.398050	-164.028188	
246	-3.200371	-31.796322	1591.348338	75.238779	-1591.348338	576.395489	1438.763867	-368.721743	-1438.763867	316.830336	11.341141	2.710040	-65.041245	-161.806633	
247	-2.172784	-30.932869	1467.776285	74.428747	-1467.776285	718.332228	1482.746584	-494.086930	-1482.746584	408.577644	11.264406	2.703861	-65.030808	-158.906425	
248	-0.800162	-28.715952	1421.517577	70.798352	-1421.517577	785.756693	1563.584220	-594.295102	-1563.584220	486.426288	11.193119	2.695538	-64.493501	-155.369613	
249	0.739531	-25.155766	1446.826128	66.957042	-1446.826128	746.767604	1672.469341	-652.381258	-1672.469341	539.171353	11.100099	2.686943	-63.604861	-151.274142	
250	2.284989	-20.499012	1522.765618	66.067384	-1522.765618	598.563830	1793.030875	-660.090393	-1793.030875	560.331961	10.961232	2.679506	-62.583285	-146.734031	
251	3.707132	-15.198723	1622.282284	70.672810	-1622.282284	370.904508	1904.113474	-620.953489	-1904.113474	550.153631	10.759400	2.674346	-61.671248	-141.890617	
252	4.955774	-9.827057	1720.394974	81.284708	-1720.394974	116.934008	1984.628021	-549.538998	-1984.628021	516.124208	10.488043	2.672405	-61.103956	-136.897170	
253	6.082050	-4.944404	1799.052422	95.698406	-1799.052422	-106.856179	2019.049208	-465.952874	-2019.049208	470.670610	10.153089	2.674493	-61.069944	-131.901583	
254	7.179002	-0.963804	1848.672982	110.082735	-1848.672982	-262.814737	2001.962263	-387.828281	-2001.962263	426.114531	9.771898	2.681277	-61.673401	-127.031610	
255	8.307123	1.929463	1867.225646	120.747101	-1867.225646	-341.967999	1938.810263	-325.059543	-1938.810263	390.349404	9.368925	2.693230	-62.910478	-122.384595	
256	9.461530	3.772837	1857.333456	125.393644	-1857.333456	-358.443045	1842.207864	-279.614051	-1842.207864	365.664906	8.969572	2.710548	-64.671696	-118.023137	
257	10.571995	4.752927	1822.997543	123.889258	-1822.997543	-336.916565	1726.618871	-248.353758	-1726.618871	349.896304	8.594637	2.733084	-66.775742	-113.977823	
258	11.539304	5.113500	1768.024855	118.138549	-1768.024855	-301.125234	1604.343203	-226.459477	-1604.343203	338.747855	8.257167	2.760362	-69.022693	-110.254889	
259	12.292004	5.091969	1696.296542	110.967507	-1696.296542	-267.526871	1483.894967	-209.909772	-1483.894967	328.199656	7.962203	2.791586	-71.242949	-106.844876	
260	12.816623	4.884678	1612.126443	104.765933	-1612.126443	-244.018525	1370.112986	-196.373478	-1370.112986	315.848245	7.708595	2.825630	-73.324278	-103.729995	
261	13.146945	4.630845	1519.647938	100.684489	-1519.647938	-231.912919	1265.096634	-184.945187	-1265.096634	301.010585	7.491577	2.861067	-75.214698	-100.889631	
262	13.341653	4.417276	1422.123355	98.599278	-1422.123355	-228.849731	1169.207275	-175.516513	-1169.207275	284.211289	7.305035	2.896257	-76.909974	-98.304130	
263	13.460796	4.288239	1321.977626	97.627912	-1321.977626	-231.077091	1081.838629	-168.214209	-1081.838629	266.487311	7.143035	2.929565	-78.436331	-95.956995	
264	13.546026	4.248598	1221.179356	96.651780	-1221.179356	-234.863010	1002.062942	-163.098310	-1002.062942	248.875328	7.000588	2.959606	-79.835236	-93.835335	
265	13.617619	4.264271	1121.452134	94.435281	-1121.452134	-237.013802	928.997893	-160.129639	-928.997893	232.253464	6.873830	2.985311	-81.152757	-91.928627	
266	13.674844	4.273673	1024.462717	90.010720	-1024.462717	-235.289535	862.049653	-159.096612	-862.049653	217.163044	6.759878	3.005847	-82.432617	-90.226947	
267	13.700334	4.216435	932.092542	83.236257	-932.092542	-228.861109	801.017773	-159.511152	-801.017773	203.663076	6.656522	3.020650	-83.711746	-88.719904	
268	13.670434	4.058689	846.230417	74.717523	-846.230417	-218.158866	745.762730	-160.651379	-745.762730	191.416922	6.561933	3.029556	-85.018117	-87.396115	
269	13.558727	3.799106	768.123137	65.490626	-768.123137	-204.556268	695.964198	-161.666129	-695.964198	179.844807	6.474493	3.032776	-86.370489	-86.242954	
270	13.342650	3.459450	698.170975	56.801949	-698.170975	-190.097366	651.328238	-161.739073	-651.328238	168.334669	6.392701	3.030747	-87.779313	-85.247033	
271	13.012921	3.071281	636.074719	49.754725	-636.074719	-176.920196	611.638617	-160.248813	-611.638617	156.428464	6.315105	3.024020	-89.248211	-84.395158	
272	12.572883	2.663560	580.876165	44.987823	-580.876165	-166.713866	576.558279	-156.810010	-576.558279	143.863731	6.240226	3.013166	-90.775471	-83.675174	
273	12.034685	2.254618	531.168337	42.658014	-531.168337	-160.547091	545.614463	-151.266027	-545.614463	130.557768	6.166467	2.998685	-92.355269	-83.076617	
274	11.421401	1.856006	485.432132	42.560666	-485.432132	-158.783220	518.243185	-143.713204	-518.243185	116.629295	6.092116	2.980996	-93.978787	-82.591152	
275	10.769706	1.475488	442.377182	44.157315	-442.377182	-160.844888	493.707533	-134.516930	-493.707533	102.426737	6.015555	2.960480	-95.635323	-82.212773	
276	10.119871	1.104769	401.232742	46.664715	-401.232742	-165.182621	471.052948	-124.172213	-471.052948	88.399977	5.935460	2.937459	-97.313123	-81.937683	
277	9.500929	0.712906	361.749821	49.320752	-361.749821	-169.807516	449.252827	-113.096154	-449.252827	74.905306	5.850793	2.912134	-98.999465	-81.763542	
278	8.932414	0.279303	323.927493	51.601497	-323.927493	-173.135022	427.488920	-101.627769	-427.488920	62.215170	5.760833	2.884612	-100.680096	-81.688021	
279	8.430699	-0.177285	287.792370	53.196201	-287.792370	-174.320202	405.255443	-90.112032	-405.255443	50.583832	5.665392	2.855014	-102.339142	-81.707625	
280	8.005414	-0.628744	253.589382	53.892916	-253.589382	-172.893568	382.249004	-78.862265	-382.249004	40.186854	5.564923	2.823487	-103.960219	-81.817634	
281	7.660390	-1.057899	221.974707	53.572071	-221.974707	-168.602095	358.362834	-68.140232	-358.362834	31.124218	5.460433	2.790113	-105.527768	-82.012427	
282	7.396817	-1.437067	193.759278	52.246374	-193.759278	-161.604058	333.724313	-58.174023	-333.724313	23.479807	5.353429	2.754919	-107.027962	-82.285627	
283	7.204828	-1.738435	169.602917	50.093375	-169.602917	-152.526973	308.645262	-49.060302	-308.645262	17.230192	5.245798	2.717991	-108.449831	-82.630601	
284	7.060126	-1.962501	149.939989	47.454601	-149.939989	-142.367824	283.603882	-40.703108	-283.603882	12.163982	5.139494	2.679488	-109.786421	-83.041188	
285	6.935545	-2.125058	134.893617	44.735688	-134.893617	-132.249541	259.172178	-32.945276	-259.172178	8.005815	5.036213	2.639572	-111.035226	-83.511829	
286	6.804219	-2.235091	124.095005	42.327386	-124.095005	-123.238595	235.892842	-25.671956	-235.892842	4.529261	4.937280	2.598391	-112.198044	-84.037315	
287	6.638871	-2.299911	116.653315	40.574154	-116.653315	-116.243782	214.217909	-18.827512	-214.217909	1.556662	4.843655	2.556111	-113.280709	-84.612761	
288	6.419148	-2.333032	111.368046	39.728953	-111.368046	-111.928446	194.478690	-12.406078	-194.478690	-1.066660	4.755947	2.512964	-114.292530	-85.233798	
289	6.126980	-2.349481	107.132968	39.976982	-107.132968	-110.829891	176.929417	-6.352852	-176.929417	-3.554872	4.674345	2.469250	-115.245441	-85.896778	
290	5.740316	-2.364898	103.138277	41.436692	-103.138277	-113.381889	161.752731	-0.536487	-161.752731	-6.212442	4.598438	2.425225	-116.153414	-86.599002	
291	5.246368	-2.398845	98.530316	44.058743	-98.530316	-119.696754	148.952653	5.119319	-148.952653	-9.296454	4.527174	2.380978	-117.032222	-87.338886	
292	4.650682	-2.475444	92.082331	47.584540	-92.082331	-129.526377	138.302652	10.613433	-138.302652	-12.927999	4.459158	2.336470	-117.898920	-88.115799	
293	3.963132	-2.628092	82.435024	51.653538	-82.435024	-142.512041	129.409007	16.045249	-129.409007	-17.213468	4.392903	2.291629	-118.770704	-88.929569	
294	3.188459	-2.894021	68.641535	55.895821	-68.641535	-158.214032	121.815045	21.644646	-121.815045	-22.288212	4.326815	2.246352	-119.663248	-89.779835	
295	2.334593	-3.294965	50.533361	59.920751	-50.533361	-175.845524	115.066377	27.592874	-115.066377	-28.178054	4.259291	2.200529	-120.588950	-90.665350	
296	1.411662	-3.830772	28.869498	63.376688	-28.869498	-194.366226	108.788959	33.981961	-108.788959	-34.800212	4.188903	2.154151	-121.555759	-91.583399	
297	0.426835	-4.491149	5.271472	66.040439	-5.271472	-212.763936	102.750389	40.853986	-102.750389	-42.046699	4.114435	2.107273	-122.566838	-92.529506	
298	-0.607039	-5.262843	-18.220234	67.791259	18.220234	-230.021001	96.804854	48.109341	-96.804854	-49.720541	4.034943	2.059850	-123.620680	-93.497362	
299	-1.670509	-6.117064	-39.871908	68.579146	39.871908	-245.107630	90.858771	55.474817	-90.858771	-57.513665	3.949896	2.011748	-124.711259	-94.478828	
300	-2.749116	-7.006371	-58.574264	68.439123	58.574264	-257.193846	84.894334	62.640796	-84.894334	-65.131888	3.859150	1.962888	-125.828616	-95.464432	
301	-3.834432	-7.889484	-73.479160	67.467011	73.479160	-265.763762	78.941277	69.336116	-78.941277	-72.360591	3.762754	1.913288	-126.960164	-96.444434	
302	-4.915593	-8.741092	-83.912770	65.755195	83.912770	-270.474857	73.022350	75.258712	-73.022350	-79.008453	3.660787	1.863011	-128.091972	-97.409486	
303	-5.978189	-9.542907	-89.612452	63.390684	89.612452	-270.989626	67.110636	80.072935	-67.110636	-84.897277	3.553253	1.812158	-129.209540	-98.350489	
304	-7.004102	-10.279652	-90.660977	60.488132	90.660977	-266.947368	61.144642	83.430173	-61.144642	-89.850475	3.439925	1.760888	-130.298281	-99.258116	
305	-7.961139	-10.915221	-87.581440	57.130302	87.581440	-257.979735	55.112655	84.893265	-55.112655	-93.556314	3.320408	1.709528	-131.344007	-100.122321	
306	-8.802615	-11.395551	-81.232079	53.352825	81.232079	-243.825209	49.038945	84.062239	-49.038945	-95.601994	3.194545	1.658640	-132.333794	-100.932576	
307	-9.476074	-11.700160	-72.111270	49.245573	72.111270	-224.364140	42.881970	80.740530	-42.881970	-95.635870	3.062517	1.608957	-133.256717	-101.678699	
308	-9.902498	-11.793227	-60.678943	44.848630	60.678943	-199.491827	36.592470	74.719941	-36.592470	-93.173046	2.924960	1.561393	-134.103201	-102.350571	
309	-9.946584	-11.503108	-48.474696	39.907271	48.474696	-169.554620	30.250237	65.800505	-30.250237	-87.417224	2.784046	1.517112	-134.864701	-102.938129	
310	-9.447933	-10.577273	-37.641283	34.033015	37.641283	-136.269082	24.029600	54.447021	-24.029600	-77.742628	2.644710	1.477388	-135.537086	-103.435416	
311	-8.312036	-8.919082	-29.060541	27.184951	29.060541	-102.452182	18.022118	42.039170	-18.022118	-64.377744	2.514242	1.443466	-136.126112	-103.847476	
312	-6.560972	-6.702197	-21.756636	19.737558	21.756636	-70.063372	12.127090	29.919467	-12.127090	-48.303167	2.400110	1.416717	-136.648822	-104.192903	
313	-4.276896	-4.188361	-14.378036	12.013585	14.378036	-39.003006	6.130521	18.374350	-6.130521	-30.407522	2.308278	1.398807	-137.128475	-104.498014	
314	-1.539618	-1.538473	-6.426834	3.999733	6.426834	-7.815004	-0.255698	6.773376	0.255698	-11.050393	2.243512	1.391537	-137.587948	-104.788497	
315	1.536815	1.141851	2.098174	-4.455389	-2.098174	25.286622	-7.461619	-5.693626	7.461619	9.547927	2.210019	1.396525	-138.046428	-105.085360	
316	4.757464	3.728069	11.284713	-13.412847	-11.284713	61.762638	-15.978783	-19.520086	15.978783	30.912365	2.210813	1.414853	-138.518763	-105.404436	
317	7.792540	6.020585	21.026768	-22.535835	-21.026768	101.282860	-25.904773	-34.344785	25.904773	51.756228	2.246382	1.446616	-139.015970	-105.756800	
318	10.334995	7.829063	30.961294	-31.242161	-30.961294	142.001666	-36.873256	-49.228877	36.873256	70.616432	2.313046	1.490422	-139.546100	-106.149348	
319	11.551286	8.508051	38.121709	-36.714074	-38.121709	171.587525	-45.726868	-59.476437	45.726868	81.492144	2.402157	1.543224	-140.114400	-106.585234	
320	12.176353	8.689376	44.031176	-40.601682	-44.031176	195.424669	-53.407167	-67.257851	53.407167	88.591771	2.497230	1.599016	-140.720827	-107.062675	
