kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_031	11-5-2021	14:50:29:458	// Source file name and timestamp
239.981	// Sampling rate
0.783	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-8.853217	-8.324299	18.674869	9.830406	-18.674869	-98.524773	54.588375	35.887703	-54.588375	-45.416687	1.036530	2.319628	-167.610242	-129.612054	
173	-9.249488	-8.057426	15.494523	6.866628	-15.494523	-87.592853	51.082443	27.871194	-51.082443	-39.239754	1.003337	2.134525	-167.205135	-129.626291	
174	-9.617303	-7.610426	11.943818	4.419005	-11.943818	-77.840384	47.032697	20.192757	-47.032697	-33.083963	0.969080	1.958712	-166.468744	-129.397482	
175	-9.915435	-7.056510	8.115329	2.499390	-8.115329	-68.775761	42.212804	13.052139	-42.212804	-27.067134	0.934231	1.800351	-165.441100	-128.970455	
176	-10.085972	-6.472619	4.247642	1.149398	-4.247642	-59.552820	36.608903	6.571439	-36.608903	-21.267178	0.899482	1.667879	-164.178864	-128.400226	
177	-10.067452	-5.882395	0.447875	0.395592	-0.447875	-49.864036	30.343093	0.974365	-30.343093	-15.780512	0.864834	1.568453	-162.744427	-127.742585	
178	-9.791736	-5.258213	-3.120919	0.188714	3.120919	-40.042068	23.588653	-3.371039	-23.588653	-10.785619	0.830041	1.506665	-161.197693	-127.048011	
179	-9.168803	-4.573103	-6.032293	0.424794	6.032293	-30.712850	16.719349	-6.048235	-16.719349	-6.574859	0.795843	1.482665	-159.593494	-126.360031	
180	-8.097151	-3.818739	-7.894097	0.993967	7.894097	-22.897958	10.508385	-6.739598	-10.508385	-3.525348	0.763934	1.490389	-157.980093	-125.713662	
181	-6.489386	-2.957963	-8.590700	1.752322	8.590700	-17.933033	5.908388	-5.352429	-5.908388	-1.982373	0.736049	1.518436	-156.395756	-125.132214	
182	-4.291712	-1.925738	-8.017087	2.501923	8.017087	-16.556974	3.621051	-2.117215	-3.621051	-2.087021	0.713628	1.553605	-154.866851	-124.626318	
183	-1.520976	-0.687831	-5.942200	3.038091	5.942200	-18.148305	3.801554	2.310771	-3.801554	-3.599368	0.698066	1.584494	-153.408526	-124.195637	
184	1.718624	0.725228	-2.123102	3.197524	2.123102	-20.568365	5.845939	6.921489	-5.845939	-5.856542	0.691134	1.603542	-152.025338	-123.830377	
185	5.081736	2.150660	3.302724	2.856550	-3.302724	-20.468431	8.173308	10.472167	-8.173308	-7.825812	0.694806	1.607961	-150.710671	-123.511839	
186	8.311665	3.477002	9.981543	1.951681	-9.981543	-14.748467	8.800800	12.290898	-8.800800	-8.615104	0.710971	1.599915	-149.446089	-123.213500	
187	9.638308	4.024758	15.116995	0.744151	-15.116995	-3.897051	6.111487	11.199843	-6.111487	-7.366891	0.737738	1.588888	-148.205610	-122.906886	
