kww	// User ID
9-7-2021	// Evaluation date
p16_e_100_crow_004	23-6-2021	14:12:47:660	// Source file name and timestamp
357.143	// Sampling rate
0.506	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	-19.938447	-15.148913	392.583277	124.670170	-392.583277	-275.520966	413.644147	141.839486	-413.644147	-137.032196	5.378202	2.783232	-174.455016	-147.382532	
168	-18.878063	-14.364577	345.510851	114.886211	-345.510851	-238.533331	377.432816	113.835334	-377.432816	-109.178903	5.085939	2.713435	-174.138623	-147.034630	
169	-17.395248	-13.155276	296.719149	103.415019	-296.719149	-203.513851	337.753693	87.468829	-337.753693	-82.990233	4.815807	2.646616	-173.572184	-146.471142	
170	-15.494868	-11.554339	246.751435	90.321556	-246.751435	-172.402914	294.651037	64.369272	-294.651037	-60.068998	4.572780	2.585712	-172.788700	-145.716300	
171	-13.186290	-9.605108	195.893132	75.693681	-195.893132	-145.723406	248.195236	45.372075	-248.195236	-41.319497	4.360932	2.533829	-171.828187	-144.802457	
172	-10.490196	-7.362046	144.056872	59.772301	-144.056872	-122.765896	198.441773	30.575171	-198.441773	-27.008976	4.183552	2.494092	-170.735899	-143.767882	
173	-7.454205	-4.898131	90.701072	42.937921	-90.701072	-101.933360	145.430332	19.457763	-145.430332	-16.782290	4.043326	2.469301	-169.559708	-142.654243	
174	-4.172295	-2.312177	34.774128	25.690581	-34.774128	-81.403074	89.341273	11.067841	-89.341273	-9.672609	3.942369	2.461609	-168.347024	-141.503817	
175	-0.798966	0.263669	-24.916256	8.644966	24.916256	-59.759063	30.765486	4.285848	-30.765486	-4.203026	3.882199	2.472447	-167.141888	-140.356637	
176	2.458339	2.668570	-89.003760	-7.505235	89.003760	-36.358413	-29.111811	-1.853571	29.111811	1.305438	3.863553	2.502603	-165.982453	-139.247807	
177	5.319760	4.701531	-155.684541	-21.832332	155.684541	-11.927376	-87.445461	-7.748786	87.445461	8.142814	3.885805	2.552116	-164.898917	-138.205214	
178	7.522380	6.185435	-220.524634	-33.489606	220.524634	11.707068	-140.275046	-13.151496	140.275046	16.689580	3.945107	2.619492	-163.911725	-137.247633	
179	8.509195	6.746904	-265.046586	-40.042556	265.046586	30.002279	-174.649384	-16.468028	174.649384	24.818599	4.033477	2.701362	-163.030480	-136.383687	
180	8.658176	6.694246	-290.371136	-43.012761	290.371136	42.714529	-193.655359	-17.734682	193.655359	31.359555	4.131728	2.788888	-162.251165	-135.609684	
