kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_crow_004	11-5-2021	14:39:59:269	// Source file name and timestamp
239.981	// Sampling rate
0.912	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	2.339454	0.404970	131.790655	19.042663	-131.790655	-40.216776	118.222707	7.221408	-118.222707	-20.523324	0.941596	3.574414	-101.954942	-80.478622	
174	2.468553	0.582467	128.779486	15.670251	-128.779486	-33.672586	109.875623	7.365867	-109.875623	-18.923940	0.926738	3.483822	-103.774071	-80.812606	
175	2.559897	0.763880	128.594815	12.423278	-128.594815	-27.016322	102.489069	7.217502	-102.489069	-16.787952	0.905881	3.399801	-105.475487	-81.215241	
176	2.609344	0.917609	130.019937	9.454353	-130.019937	-20.610335	96.044893	6.839955	-96.044893	-14.418536	0.878845	3.322626	-107.128502	-81.709431	
177	2.612316	1.019360	131.792724	6.952244	-131.792724	-14.920915	90.488366	6.344865	-90.488366	-12.085157	0.846351	3.252307	-108.797530	-82.317427	
178	2.575550	1.060874	132.636674	5.032810	-132.636674	-10.323809	85.673295	5.772984	-85.673295	-9.909187	0.809083	3.188745	-110.538937	-83.058594	
179	2.507009	1.039169	131.395730	3.707464	-131.395730	-7.036551	81.313268	5.171252	-81.313268	-7.956510	0.768118	3.131760	-112.398495	-83.947893	
180	2.413240	0.954024	127.653319	2.875530	-127.653319	-5.023562	77.125457	4.624802	-77.125457	-6.299240	0.725243	3.080982	-114.409813	-84.994902	
181	2.284749	0.818144	121.997425	2.369345	-121.997425	-4.001141	73.107664	4.213652	-73.107664	-4.986799	0.682243	3.035790	-116.594124	-86.203433	
182	2.091283	0.642123	115.397438	2.071403	-115.397438	-3.816784	69.439061	4.075067	-69.439061	-4.133754	0.640120	2.995185	-118.960664	-87.571976	
183	1.816492	0.419721	108.474646	1.975600	-108.474646	-4.731930	66.152925	4.419969	-66.152925	-3.936627	0.599244	2.957690	-121.505909	-89.093890	
184	1.477805	0.157928	101.575482	2.033819	-101.575482	-6.843910	63.142170	5.291189	-63.142170	-4.420333	0.559774	2.921649	-124.212564	-90.756718	
185	1.108773	-0.117491	95.073602	2.083660	-95.073602	-9.686563	60.290397	6.483853	-60.290397	-5.372851	0.521786	2.885673	-127.051665	-92.542352	
186	0.740284	-0.392751	89.246743	2.017275	-89.246743	-12.739716	57.435138	7.805812	-57.435138	-6.587554	0.485316	2.848706	-129.986565	-94.428435	
187	0.389355	-0.667476	84.118676	1.861380	-84.118676	-15.778991	54.443297	9.208001	-54.443297	-7.972575	0.450411	2.809861	-132.975446	-96.389697	
188	0.064534	-0.940801	79.638559	1.676279	-79.638559	-18.661216	51.322485	10.645854	-51.322485	-9.434927	0.417374	2.768364	-135.972913	-98.398994	
189	-0.228558	-1.206571	75.791462	1.496737	-75.791462	-21.173079	48.133928	12.028481	-48.133928	-10.848968	0.386919	2.723670	-138.932024	-100.428281	
190	-0.492936	-1.445907	72.392650	1.330544	-72.392650	-23.048247	44.907258	13.259972	-44.907258	-12.106975	0.359788	2.675604	-141.807625	-102.449965	
191	-0.731337	-1.627178	69.015217	1.160637	-69.015217	-24.013460	41.659072	14.204337	-41.659072	-13.087418	0.336357	2.624460	-144.561641	-104.439424	
192	-0.942831	-1.741160	65.262875	1.009421	-65.262875	-24.159079	38.432742	14.813569	-38.432742	-13.755810	0.316909	2.570964	-147.167993	-106.377853	
193	-1.140416	-1.828542	61.089516	0.986904	-61.089516	-24.193139	35.358539	15.297489	-35.358539	-14.310489	0.302112	2.515897	-149.612854	-108.252939	
194	-1.345708	-1.911065	56.497076	1.193060	-56.497076	-24.693508	32.575292	15.836076	-32.575292	-14.934328	0.292993	2.459780	-151.890503	-110.056743	
195	-1.548800	-1.962620	51.615418	1.573759	-51.615418	-25.388891	30.128102	16.262819	-30.128102	-15.491742	0.290503	2.403040	-154.001896	-111.784375	
196	-1.706961	-2.028813	47.739591	1.917967	-47.739591	-25.676774	28.094206	16.384281	-28.094206	-15.757730	0.295142	2.345620	-155.954267	-113.433535	
197	-1.805093	-2.194629	45.948239	2.057524	-45.948239	-25.309769	26.504109	16.262617	-26.504109	-15.712072	0.306928	2.286337	-157.750650	-114.999654	
198	-1.874769	-2.419788	45.001254	2.052290	-45.001254	-24.423402	25.153938	15.988072	-25.153938	-15.424078	0.325482	2.224001	-159.379000	-116.471057	
199	-1.940271	-2.603054	43.270082	2.049490	-43.270082	-23.195332	23.809324	15.530710	-23.809324	-14.894671	0.349825	2.159106	-160.818693	-117.832933	
200	-1.996793	-2.727758	40.784132	2.081497	-40.784132	-21.633567	22.380806	14.872430	-22.380806	-14.129185	0.378132	2.093370	-162.053848	-119.074515	
201	-2.055633	-2.838584	38.138586	2.145502	-38.138586	-19.869127	20.906903	14.139975	-20.906903	-13.283477	0.408510	2.028093	-163.076436	-120.189753	
202	-2.149896	-2.952209	35.461812	2.266064	-35.461812	-18.174174	19.494796	13.450069	-19.494796	-12.555775	0.439990	1.963627	-163.882670	-121.173749	
203	-2.277943	-3.033365	32.665852	2.402441	-32.665852	-16.479922	18.139276	12.684930	-18.139276	-11.926628	0.472123	1.900069	-164.471708	-122.021734	
204	-2.407855	-3.028610	29.638261	2.486421	-29.638261	-14.588626	16.699956	11.677679	-16.699956	-11.284386	0.504146	1.837874	-164.847928	-122.731430	
205	-2.535795	-2.911557	26.241364	2.525897	-26.241364	-12.750268	15.094914	10.492641	-15.094914	-10.703184	0.535028	1.778027	-165.024734	-123.306215	
206	-2.672299	-2.716804	22.621159	2.526671	-22.621159	-11.313877	13.368990	9.311308	-13.368990	-10.270480	0.563931	1.721983	-165.026721	-123.756874	
207	-2.796271	-2.510701	19.190643	2.428785	-19.190643	-10.189790	11.599313	8.211314	-11.599313	-9.844379	0.590446	1.671338	-164.885502	-124.099723	
208	-2.870108	-2.324781	16.184220	2.204037	-16.184220	-9.122838	9.841753	7.180200	-9.841753	-9.220008	0.614429	1.627500	-164.630935	-124.351980	
209	-2.858320	-2.148004	13.626726	1.897323	-13.626726	-7.995570	8.154017	6.192005	-8.154017	-8.294174	0.635719	1.591630	-164.285569	-124.528560	
210	-2.720190	-1.966818	11.635993	1.579288	-11.635993	-6.760955	6.650399	5.223854	-6.650399	-7.055386	0.654060	1.564445	-163.864465	-124.641557	
211	-2.414654	-1.789639	10.530298	1.307908	-10.530298	-5.375021	5.541866	4.267123	-5.541866	-5.589847	0.669280	1.545507	-163.376587	-124.699835	
212	-1.898570	-1.606574	10.559170	1.101388	-10.559170	-3.849055	5.013163	3.308544	-5.013163	-4.041787	0.681372	1.532858	-162.825214	-124.707744	
213	-1.126508	-1.332980	11.496049	0.952436	-11.496049	-2.522745	5.089237	2.365008	-5.089237	-2.537773	0.690299	1.524166	-162.209634	-124.666173	
214	-0.072892	-0.868640	12.840531	0.844323	-12.840531	-1.956954	5.701186	1.542130	-5.701186	-1.136225	0.696037	1.518290	-161.532385	-124.578376	
215	1.251993	-0.196038	14.281994	0.741295	-14.281994	-2.263968	6.727311	0.913982	-6.727311	0.244460	0.698738	1.515296	-160.808023	-124.456106	
216	2.709490	0.585036	15.552997	0.609761	-15.552997	-2.872649	7.888936	0.395988	-7.888936	1.781074	0.698667	1.515570	-160.064705	-124.320421	
217	4.162635	1.374618	16.424216	0.434998	-16.424216	-2.963999	8.917840	-0.279149	-8.917840	3.782099	0.696283	1.519813	-159.338268	-124.197603	
218	4.832038	1.749799	16.627889	0.225887	-16.627889	-1.684602	9.104262	-0.988810	-9.104262	5.492525	0.693050	1.528286	-158.663070	-124.112800	
