kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_step_002	11-5-2021	17:34:09:689	// Source file name and timestamp
238.095	// Sampling rate
1.450	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	2.875553	1.506789	123.437821	-1.208541	-123.437821	31.702031	76.456387	-8.736940	-76.456387	-13.552515	4.439674	1.293285	-175.558637	-91.395957	
172	2.652872	0.976464	120.425659	-0.824349	-120.425659	27.540135	73.886767	-6.218033	-73.886767	-15.133264	4.406497	1.295287	-177.494692	-93.985194	
173	2.457334	0.535376	119.526198	-1.406979	-119.526198	25.685717	71.101852	-4.203937	-71.101852	-15.305173	4.368116	1.294508	-179.383547	-96.636839	
174	2.272188	0.185092	119.833234	-2.473743	-119.833234	25.355480	68.349729	-2.522315	-68.349729	-14.453584	4.327342	1.291264	178.797703	-99.327146	
175	2.072193	-0.091464	120.162310	-3.544359	-120.162310	25.285740	65.790178	-0.888721	-65.790178	-13.132205	4.286492	1.285890	177.061349	-102.036417	
176	1.826886	-0.332722	119.632459	-4.183432	-119.632459	23.967040	63.598497	1.095791	-63.598497	-12.069751	4.246887	1.278544	175.412359	-104.748629	
177	1.523003	-0.558250	118.179536	-4.235437	-118.179536	20.875358	61.934319	3.620857	-61.934319	-11.765336	4.208452	1.269274	173.851701	-107.449381	
178	1.168727	-0.755512	116.328957	-3.817570	-116.328957	16.687532	60.771589	6.536290	-60.771589	-12.253098	4.170356	1.258221	172.378272	-110.124624	
179	0.789970	-0.922214	114.704219	-3.099920	-114.704219	12.253271	59.895236	9.538490	-59.895236	-13.294287	4.132253	1.245712	170.989586	-112.761307	
180	0.413669	-1.086654	113.400374	-2.189241	-113.400374	7.788611	59.129501	12.447161	-59.129501	-14.677203	4.094421	1.232086	169.682134	-115.348239	
181	0.050845	-1.275882	111.949970	-1.196668	-111.949970	3.145337	58.436150	15.241509	-58.436150	-16.297199	4.056733	1.217518	168.450283	-117.877391	
182	-0.300141	-1.496614	109.771287	-0.224160	-109.771287	-1.772980	57.767273	17.931703	-57.767273	-18.089386	4.018249	1.202174	167.285559	-120.345183	
183	-0.648765	-1.747302	106.264148	0.791417	-106.264148	-7.191492	57.030925	20.561942	-57.030925	-20.053343	3.977659	1.186377	166.180467	-122.750573	
184	-1.010941	-2.027870	101.488279	1.949398	-101.488279	-13.157133	56.206587	23.207815	-56.206587	-22.241103	3.933476	1.170465	165.133632	-125.091565	
185	-1.393017	-2.336925	96.713436	3.123140	-96.713436	-18.955424	55.312976	25.829932	-55.312976	-24.587555	3.884060	1.154572	164.150955	-127.364229	
186	-1.780607	-2.671538	93.212741	4.118125	-93.212741	-23.741849	54.304003	28.274643	-54.304003	-26.874345	3.828041	1.138614	163.244035	-129.563178	
187	-2.155499	-3.027642	91.022321	4.913079	-91.022321	-27.329417	53.103873	30.412939	-53.103873	-28.891108	3.764861	1.122490	162.428798	-131.681025	
188	-2.510699	-3.389745	89.356269	5.558225	-89.356269	-29.834577	51.697378	32.140100	-51.697378	-30.505831	3.694696	1.106264	161.724378	-133.707770	
189	-2.846613	-3.731082	87.642433	6.067454	-87.642433	-31.267181	50.169258	33.372938	-50.169258	-31.657074	3.617970	1.090083	161.151356	-135.631923	
190	-3.162211	-4.024950	85.723220	6.463714	-85.723220	-31.660821	48.656407	34.089313	-48.656407	-32.328493	3.534914	1.074067	160.728983	-137.442567	
191	-3.447040	-4.259644	83.427344	6.803108	-83.427344	-31.260723	47.262072	34.278319	-47.262072	-32.469833	3.445560	1.058272	160.471455	-139.130489	
192	-3.690345	-4.451548	80.566274	7.156510	-80.566274	-30.497441	46.051132	33.932042	-46.051132	-32.045988	3.350511	1.042586	160.385632	-140.687752	
193	-3.895292	-4.623433	77.169565	7.567749	-77.169565	-29.655329	45.051332	33.079123	-45.051332	-31.137219	3.251371	1.026851	160.473382	-142.106252	
194	-4.071665	-4.776790	73.363192	8.033937	-73.363192	-28.743905	44.233577	31.770261	-44.233577	-29.882240	3.150067	1.011058	160.735742	-143.376779	
195	-4.232296	-4.899181	69.126789	8.566285	-69.126789	-27.830633	43.563360	30.095888	-43.563360	-28.440204	3.048072	0.995078	161.173906	-144.489478	
196	-4.395140	-4.974008	64.373374	9.192138	-64.373374	-27.096400	43.015374	28.174869	-43.015374	-26.976510	2.946013	0.978462	161.787387	-145.435313	
197	-4.565575	-4.976449	59.214189	9.859040	-59.214189	-26.501904	42.486391	26.062429	-42.486391	-25.547101	2.843929	0.960916	162.571735	-146.208391	
198	-4.728192	-4.886325	53.925049	10.446130	-53.925049	-25.842979	41.789007	23.768051	-41.789007	-24.087768	2.742151	0.942626	163.516831	-146.808966	
199	-4.864439	-4.714214	48.743058	10.869957	-48.743058	-25.069824	40.792467	21.361629	-40.792467	-22.536391	2.641638	0.923929	164.606530	-147.245263	
200	-4.959925	-4.493148	43.847074	11.087518	-43.847074	-24.178883	39.462855	18.948311	-39.462855	-20.859280	2.543570	0.905053	165.820247	-147.532016	
201	-4.998253	-4.248692	39.392822	11.039445	-39.392822	-22.985078	37.758067	16.590757	-37.758067	-19.020993	2.449241	0.886123	167.135672	-147.687077	
202	-4.964136	-3.994583	35.469794	10.673118	-35.469794	-21.266670	35.637292	14.327033	-35.637292	-17.018079	2.360319	0.867111	168.531147	-147.728774	
203	-4.851563	-3.741079	32.080645	9.998821	-32.080645	-19.003411	33.162659	12.213594	-33.162659	-14.918773	2.278652	0.847833	169.987363	-147.674224	
204	-4.670130	-3.497957	29.153035	9.099650	-29.153035	-16.401867	30.502538	10.315606	-30.502538	-12.850266	2.205567	0.828094	171.488605	-147.538036	
205	-4.445932	-3.271620	26.541167	8.094371	-26.541167	-13.745219	27.824992	8.662428	-27.824992	-10.939673	2.141468	0.807890	173.023207	-147.331609	
206	-4.210377	-3.055365	24.077538	7.080367	-24.077538	-11.219231	25.186212	7.224532	-25.186212	-9.245673	2.086082	0.787482	174.582733	-147.063512	
207	-3.983555	-2.835324	21.661108	6.108532	-21.661108	-8.920944	22.573089	5.962693	-22.573089	-7.754108	2.038946	0.767147	176.159892	-146.741267	
208	-3.768230	-2.613564	19.298143	5.209081	-19.298143	-6.978455	20.055355	4.888461	-20.055355	-6.445010	1.999654	0.746969	177.746554	-146.373266	
209	-3.559618	-2.413839	17.061598	4.414435	-17.061598	-5.495813	17.790196	4.028731	-17.790196	-5.324601	1.967756	0.726999	179.333650	-145.968638	
210	-3.356492	-2.261672	14.980382	3.751079	-14.980382	-4.458483	15.890629	3.360754	-15.890629	-4.399542	1.942509	0.707287	-179.086889	-145.534886	
211	-3.163986	-2.160121	13.004119	3.224703	-13.004119	-3.777731	14.338896	2.818929	-14.338896	-3.658007	1.922802	0.687828	-177.519773	-145.075467	
212	-2.991129	-2.093880	11.079889	2.820592	-11.079889	-3.375317	13.042787	2.344275	-13.042787	-3.072307	1.907425	0.668776	-175.965604	-144.589765	
213	-2.842523	-2.057660	9.182674	2.525144	-9.182674	-3.259933	11.988945	1.918264	-11.988945	-2.622020	1.895312	0.650519	-174.421986	-144.074905	
214	-2.713282	-2.053939	7.295601	2.334539	-7.295601	-3.488854	11.229084	1.544825	-11.229084	-2.303950	1.885415	0.633588	-172.884458	-143.526497	
215	-2.593072	-2.067922	5.414091	2.234267	-5.414091	-4.032646	10.714154	1.215051	-10.714154	-2.106977	1.876727	0.618610	-171.346665	-142.938263	
216	-2.468142	-2.067016	3.550274	2.185810	-3.550274	-4.722725	10.230463	0.913857	-10.230463	-2.001095	1.868732	0.606073	-169.801291	-142.302859	
217	-2.324576	-2.018085	1.713748	2.141877	-1.713748	-5.338067	9.486790	0.649043	-9.486790	-1.956068	1.861804	0.596084	-168.242002	-141.614271	
218	-2.156785	-1.904225	-0.113197	2.077847	0.113197	-5.786879	8.315849	0.465365	-8.315849	-1.968007	1.857124	0.588415	-166.665338	-140.870418	
219	-1.963209	-1.714862	-1.961086	1.982923	1.961086	-6.089471	6.665156	0.426432	-6.665156	-2.057440	1.856086	0.582814	-165.071881	-140.074578	
220	-1.742135	-1.429146	-3.844178	1.827392	3.844178	-6.203501	4.421375	0.578097	-4.421375	-2.230695	1.860060	0.579197	-163.467212	-139.236113	
221	-1.512775	-1.084691	-5.778166	1.635485	5.778166	-6.274856	1.855430	0.929974	-1.855430	-2.495152	1.870243	0.577433	-161.863113	-138.371377	
222	-1.314456	-0.819809	-7.791467	1.557644	7.791467	-6.823979	-0.093850	1.434750	0.093850	-2.884804	1.886188	0.577198	-160.275511	-137.500128	
223	-1.171459	-0.699523	-9.808713	1.684246	9.808713	-8.013635	-0.986205	1.939882	0.986205	-3.335072	1.905378	0.578155	-158.717050	-136.635472	
224	-1.080299	-0.615250	-11.614816	1.874781	11.614816	-9.166357	-1.536276	2.261570	1.536276	-3.659113	1.926305	0.580197	-157.193572	-135.780163	
225	-1.009419	-0.492897	-13.128292	1.999802	13.128292	-9.828616	-2.318532	2.454357	2.318532	-3.864866	1.950057	0.583435	-155.710066	-134.935678	
226	-0.915722	-0.386583	-14.448001	2.146830	14.448001	-10.476025	-3.068928	2.762805	3.068928	-4.216451	1.977381	0.587902	-154.273835	-134.107815	
227	-0.795233	-0.322920	-15.564917	2.380699	15.564917	-11.487874	-3.566172	3.220840	3.566172	-4.806432	2.007090	0.593311	-152.889391	-133.301332	
228	-0.686255	-0.262839	-16.471079	2.591734	16.471079	-12.477704	-4.045562	3.632949	4.045562	-5.426160	2.038136	0.599056	-151.556250	-132.516716	
229	-0.612764	-0.187126	-17.365531	2.700741	17.365531	-13.060718	-4.696947	3.889525	4.696947	-5.910259	2.070695	0.604462	-150.272869	-131.753851	
230	-0.561446	-0.109904	-18.437707	2.757493	18.437707	-13.345026	-5.470660	4.055250	5.470660	-6.301805	2.105066	0.609188	-149.039336	-131.014807	
231	-0.512903	-0.045928	-19.577787	2.812192	19.577787	-13.533561	-6.290794	4.220200	6.290794	-6.691863	2.140950	0.613390	-147.856489	-130.303001	
232	-0.465351	-0.007361	-20.558777	2.872017	20.558777	-13.723452	-7.069138	4.417258	7.069138	-7.109813	2.177578	0.617378	-146.724489	-129.621831	
233	-0.425346	-0.007459	-21.455904	2.963198	21.455904	-14.047733	-7.672113	4.656900	7.672113	-7.563460	2.213801	0.621235	-145.642131	-128.973894	
234	-0.397364	-0.045291	-22.460043	3.104122	22.460043	-14.601753	-8.034361	4.934220	8.034361	-8.038056	2.248328	0.624908	-144.606325	-128.360006	
235	-0.382808	-0.107046	-23.536710	3.265822	23.536710	-15.308351	-8.208148	5.216977	8.208148	-8.474842	2.280174	0.628374	-143.612226	-127.778764	
236	-0.384252	-0.183483	-24.585520	3.404855	24.585520	-16.016964	-8.290631	5.459864	8.290631	-8.794932	2.308773	0.631581	-142.654058	-127.227258	
237	-0.405408	-0.267421	-25.572247	3.486835	25.572247	-16.604965	-8.378423	5.632577	8.378423	-8.940094	2.333781	0.634363	-141.725643	-126.701894	
238	-0.442740	-0.344556	-26.487110	3.481012	26.487110	-16.930925	-8.605904	5.726585	8.605904	-8.878403	2.354872	0.636439	-140.820812	-126.199058	
239	-0.478437	-0.396859	-27.337353	3.381236	27.337353	-16.907618	-9.082045	5.760577	9.082045	-8.619977	2.371779	0.637483	-139.934244	-125.716041	
240	-0.482213	-0.413766	-28.145466	3.269989	28.145466	-16.844674	-9.659959	5.861556	9.659959	-8.356973	2.384497	0.637282	-139.062202	-125.251545	
241	-0.448389	-0.407357	-28.932623	3.233988	28.932623	-17.130596	-10.089389	6.137162	10.089389	-8.276564	2.393405	0.635817	-138.202495	-124.805132	
242	-0.410584	-0.402956	-29.761376	3.236251	29.761376	-17.568148	-10.436448	6.456499	10.436448	-8.231280	2.399496	0.633239	-137.353825	-124.376275	
243	-0.389386	-0.413812	-30.729454	3.228400	30.729454	-17.851175	-10.882352	6.674152	10.882352	-8.057151	2.404467	0.629779	-136.515028	-123.963737	
244	-0.373297	-0.446325	-31.685340	3.231675	31.685340	-18.047212	-11.359723	6.859495	11.359723	-7.878853	2.410041	0.625690	-135.684388	-123.565104	
245	-0.346127	-0.510166	-32.358495	3.292642	32.358495	-18.389658	-11.673365	7.156102	11.673365	-7.902395	2.417195	0.621236	-134.858909	-123.176005	
246	-0.298019	-0.609060	-32.911587	3.483270	32.911587	-19.211732	-11.721357	7.650406	11.721357	-8.246239	2.426034	0.616628	-134.033561	-122.789315	
247	-0.219151	-0.737952	-33.728045	3.868383	33.728045	-20.770997	-11.536734	8.386967	11.536734	-8.971090	2.436053	0.611934	-133.200614	-122.394812	
248	-0.095357	-0.884451	-34.960536	4.475684	34.960536	-23.119281	-11.170871	9.400662	11.170871	-10.121716	2.446384	0.607113	-132.349206	-121.979320	
249	0.084203	-1.025445	-36.608552	5.302918	36.608552	-26.185398	-10.644351	10.699779	10.644351	-11.695810	2.455990	0.602170	-131.465530	-121.527363	
250	0.329521	-1.124715	-38.582283	6.307155	38.582283	-29.794212	-10.015650	12.296626	10.015650	-13.666976	2.463850	0.597225	-130.534080	-121.022639	
251	0.643903	-1.132514	-40.583508	7.355088	40.583508	-33.510695	-9.440897	14.170114	9.440897	-15.926328	2.469270	0.592431	-129.539886	-120.450316	
252	0.999560	-0.990382	-41.913138	8.165736	41.913138	-36.419067	-9.191054	16.121984	9.191054	-18.126564	2.472518	0.587880	-128.471855	-119.800337	
253	1.361640	-0.679008	-41.845154	8.507321	41.845154	-37.871617	-9.374938	17.946452	9.374938	-19.946523	2.475048	0.583531	-127.327222	-119.071645	
254	1.729939	-0.288655	-40.860852	8.565599	40.860852	-38.728286	-9.617142	19.730631	9.617142	-21.472916	2.478247	0.579228	-126.113283	-118.273460	
255	2.101030	0.038213	-40.347757	8.746369	40.347757	-40.365558	-9.446198	21.586912	9.446198	-22.845938	2.481946	0.574821	-124.841501	-117.418976	
256	2.414133	0.232911	-40.655623	9.111359	40.655623	-42.629079	-8.867841	23.216086	8.867841	-23.743351	2.484919	0.570218	-123.518579	-116.516226	
257	2.583711	0.290967	-41.141416	9.433746	41.141416	-44.274277	-8.204943	24.091462	8.204943	-23.629268	2.486402	0.565376	-122.143880	-115.565317	
258	2.558986	0.220131	-41.496469	9.547829	41.496469	-44.435731	-7.738556	23.847531	7.738556	-22.195028	2.486546	0.560318	-120.712551	-114.561429	
259	2.344817	0.056137	-41.653089	9.363220	41.653089	-42.790590	-7.661592	22.398834	7.661592	-19.474977	2.486212	0.555099	-119.218683	-113.498122	
260	1.995516	-0.139094	-41.277658	8.826087	41.277658	-39.365296	-8.049858	19.941656	8.049858	-15.838594	2.486816	0.549747	-117.657785	-112.369967	
261	1.588350	-0.312490	-40.207030	7.990375	40.207030	-34.659768	-8.825964	16.865358	8.825964	-11.850166	2.489977	0.544266	-116.029171	-111.174818	
262	1.192913	-0.436633	-38.615676	6.993558	38.615676	-29.424895	-9.832095	13.607135	9.832095	-8.055414	2.497031	0.538648	-114.336921	-109.914713	
263	0.851470	-0.500840	-36.585049	5.937874	36.585049	-24.166800	-10.941224	10.510536	10.941224	-4.820673	2.508887	0.532900	-112.589022	-108.595137	
264	0.581723	-0.505949	-34.475837	4.916029	34.475837	-19.317704	-12.060260	7.783427	12.060260	-2.320572	2.526135	0.527054	-110.795934	-107.223837	
265	0.398235	-0.468632	-32.867405	4.058540	32.867405	-15.427456	-13.030279	5.606309	13.030279	-0.652297	2.548551	0.521150	-108.968872	-105.809665	
266	0.309879	-0.411641	-31.783958	3.443362	31.783958	-12.761337	-13.668359	4.102665	13.668359	0.179555	2.574410	0.515217	-107.117535	-104.360923	
267	0.302883	-0.357048	-31.060010	3.078580	31.060010	-11.222479	-13.916558	3.210595	13.916558	0.340707	2.601161	0.509286	-105.248560	-102.883798	
268	0.351374	-0.327090	-30.763052	2.949204	30.763052	-10.562594	-13.851252	2.749751	13.851252	0.085535	2.626883	0.503377	-103.364962	-101.381491	
269	0.431478	-0.327416	-30.803157	2.996035	30.803157	-10.420270	-13.589475	2.523549	13.589475	-0.356388	2.650742	0.497454	-101.465802	-99.853750	
270	0.518084	-0.344392	-30.843235	3.105995	30.843235	-10.348162	-13.250936	2.325567	13.250936	-0.786953	2.672671	0.491443	-99.546815	-98.297459	
271	0.586238	-0.366522	-30.533165	3.145940	30.533165	-9.863474	-12.969543	1.974443	12.969543	-1.028925	2.693174	0.485328	-97.602305	-96.708372	
272	0.629493	-0.382373	-29.752497	3.049590	29.752497	-8.811372	-12.809294	1.438102	12.809294	-1.029426	2.712948	0.479177	-95.626972	-95.082678	
273	0.668546	-0.370893	-28.796306	2.889307	28.796306	-7.692448	-12.688602	0.880669	12.688602	-0.926856	2.732205	0.473121	-93.617115	-93.417974	
274	0.727433	-0.321690	-28.093071	2.772474	28.093071	-7.066478	-12.520733	0.479011	12.520733	-0.885445	2.750577	0.467357	-91.571286	-91.713972	
275	0.812044	-0.252341	-27.899772	2.731802	27.899772	-6.954314	-12.327355	0.260283	12.327355	-0.926225	2.767617	0.462056	-89.489833	-89.972285	
276	0.917801	-0.186861	-28.149098	2.736663	28.149098	-7.030748	-12.168655	0.170612	12.168655	-0.981577	2.783115	0.457197	-87.373063	-88.194820	
277	1.043605	-0.125335	-28.483316	2.740910	28.483316	-7.091136	-12.039157	0.216425	12.039157	-1.041939	2.796887	0.452570	-85.219729	-86.382181	
278	1.183896	-0.050441	-28.813520	2.733261	28.813520	-7.286205	-11.888293	0.421759	11.888293	-1.125081	2.808697	0.447949	-83.027473	-84.533756	
279	1.317682	0.051478	-29.144812	2.694663	29.144812	-7.802735	-11.655308	0.735626	11.655308	-1.188842	2.818509	0.443243	-80.794469	-82.649335	
280	1.430921	0.178044	-29.156190	2.585593	29.156190	-8.577071	-11.268075	1.124685	11.268075	-1.232334	2.826453	0.438490	-78.521135	-80.730975	
281	1.542330	0.308737	-28.745728	2.439093	28.745728	-9.500074	-10.711097	1.665223	10.711097	-1.363916	2.832370	0.433821	-76.210578	-78.783170	
282	1.676384	0.430456	-28.086093	2.310078	28.086093	-10.533704	-10.045513	2.439797	10.045513	-1.657164	2.835696	0.429450	-73.866582	-76.810594	
283	1.825939	0.553998	-27.126562	2.174455	27.126562	-11.625374	-9.323172	3.411855	9.323172	-2.052822	2.835906	0.425599	-71.491901	-74.816286	
284	1.968228	0.692366	-25.731846	1.990942	25.731846	-12.742124	-8.540403	4.481337	8.540403	-2.472395	2.832785	0.422328	-69.089481	-72.802663	
285	2.097037	0.842209	-24.020151	1.780819	24.020151	-13.914236	-7.688863	5.591212	7.688863	-2.916589	2.826188	0.419451	-66.664354	-70.773317	
286	2.223085	0.991959	-22.288842	1.592160	22.288842	-15.147759	-6.829281	6.722412	6.829281	-3.398612	2.816008	0.416683	-64.223376	-68.733062	
287	2.349186	1.137856	-20.655415	1.428284	20.655415	-16.371835	-6.033735	7.829421	6.033735	-3.876299	2.802417	0.413871	-61.773740	-66.686884	
288	2.461382	1.278610	-19.061118	1.275544	19.061118	-17.517018	-5.288807	8.823648	5.288807	-4.295470	2.785734	0.411104	-59.322598	-64.639775	
289	2.552017	1.405364	-17.614959	1.169060	17.614959	-18.636469	-4.536021	9.654872	4.536021	-4.659243	2.766042	0.408549	-56.877436	-62.597214	
290	2.626957	1.515322	-16.432541	1.143230	16.432541	-19.831303	-3.745367	10.347987	3.745367	-5.008147	2.743171	0.406163	-54.445544	-60.564803	
291	2.688261	1.618064	-15.324192	1.164837	15.324192	-21.038286	-2.933203	10.918398	2.933203	-5.347567	2.717023	0.403581	-52.033415	-58.547814	
292	2.732458	1.721721	-14.062876	1.178655	14.062876	-22.081247	-2.152481	11.327569	2.152481	-5.627646	2.687738	0.400520	-49.647385	-56.551763	
293	2.758430	1.824239	-12.714717	1.166877	12.714717	-22.847570	-1.471236	11.514571	1.471236	-5.768480	2.655615	0.397242	-47.294590	-54.583206	
294	2.767793	1.919584	-11.512694	1.136858	11.512694	-23.315658	-0.944580	11.441714	0.944580	-5.711380	2.621081	0.394263	-44.982999	-52.649810	
295	2.770323	2.006557	-10.649204	1.095135	10.649204	-23.539518	-0.604049	11.143733	0.604049	-5.465238	2.584720	0.391735	-42.720721	-50.759845	
296	2.782322	2.085778	-10.251639	1.047236	10.251639	-23.604672	-0.454877	10.708714	0.454877	-5.083803	2.547257	0.389517	-40.515142	-48.921407	
297	2.806177	2.154689	-10.345465	1.002890	10.345465	-23.564805	-0.451359	10.188559	0.451359	-4.611783	2.509471	0.387591	-38.372095	-47.141427	
298	2.826898	2.209944	-10.845023	0.972035	10.845023	-23.434701	-0.514953	9.571395	0.514953	-4.061179	2.472106	0.385983	-36.295580	-45.425194	
299	2.832761	2.251912	-11.627443	0.958875	11.627443	-23.227629	-0.586015	8.846529	0.586015	-3.435425	2.435782	0.384584	-34.288320	-43.776824	
300	2.821877	2.283474	-12.583591	0.961559	12.583591	-22.956584	-0.634870	8.039822	0.634870	-2.759723	2.400902	0.383280	-32.352497	-42.199947	
301	2.791217	2.305827	-13.608762	0.976358	13.608762	-22.614522	-0.642639	7.183331	0.642639	-2.073870	2.367673	0.382064	-30.490085	-40.698028	
302	2.736814	2.321922	-14.601358	1.003131	14.601358	-22.222385	-0.587152	6.309132	0.587152	-1.425195	2.336122	0.380944	-28.703037	-39.274546	
303	2.664219	2.335568	-15.527104	1.042107	15.527104	-21.809366	-0.465608	5.463336	0.465608	-0.860529	2.306029	0.379892	-26.993699	-37.933362	
304	2.582872	2.343490	-16.384705	1.090475	16.384705	-21.341933	-0.298000	4.683948	0.298000	-0.402978	2.277133	0.378843	-25.364861	-36.678699	
305	2.496266	2.341585	-17.113226	1.146681	17.113226	-20.793799	-0.091197	3.986318	0.091197	-0.053279	2.249260	0.377777	-23.819083	-35.514321	
306	2.409574	2.333396	-17.641592	1.203795	17.641592	-20.172274	0.142377	3.372638	-0.142377	0.205039	2.222181	0.376751	-22.358244	-34.442995	
307	2.330712	2.324261	-17.941194	1.247027	17.941194	-19.454657	0.370824	2.829179	-0.370824	0.407577	2.195702	0.375786	-20.983783	-33.466769	
308	2.258606	2.315884	-18.011483	1.267329	18.011483	-18.616602	0.584812	2.323092	-0.584812	0.593235	2.169683	0.374895	-19.697046	-32.587425	
309	2.187083	2.305297	-17.878749	1.261146	17.878749	-17.634375	0.781451	1.812836	-0.781451	0.800566	2.143877	0.374212	-18.499505	-31.806785	
310	2.118468	2.285564	-17.584483	1.228936	17.584483	-16.476279	0.934226	1.279291	-0.934226	1.055841	2.118131	0.373874	-17.392713	-31.126587	
311	2.059748	2.250632	-17.170894	1.181680	17.170894	-15.163452	1.030066	0.742713	-1.030066	1.347925	2.092618	0.373848	-16.377731	-30.547716	
312	2.011356	2.200110	-16.665993	1.128779	16.665993	-13.758601	1.085625	0.232681	-1.085625	1.646642	2.067619	0.373982	-15.454336	-30.069345	
313	1.970451	2.141895	-16.073346	1.068566	16.073346	-12.319105	1.124154	-0.232629	-1.124154	1.929125	2.043286	0.374271	-14.620828	-29.688829	
314	1.936823	2.088340	-15.396598	1.003042	15.396598	-10.910083	1.172450	-0.636203	-1.172450	2.172191	2.019650	0.375014	-13.874733	-29.402448	
315	1.909598	2.046578	-14.660393	0.947705	14.660393	-9.609788	1.264245	-0.964554	-1.264245	2.351685	1.996619	0.376519	-13.213707	-29.206412	
316	1.888683	2.015239	-13.907793	0.917315	13.907793	-8.460414	1.413439	-1.230600	-1.413439	2.471780	1.973914	0.378748	-12.635892	-29.097450	
317	1.879530	1.985746	-13.197592	0.909907	13.197592	-7.424253	1.581810	-1.485134	-1.581810	2.586720	1.951247	0.381365	-12.139687	-29.072721	
318	1.886229	1.945460	-12.582959	0.910871	12.582959	-6.431877	1.703731	-1.782658	-1.703731	2.764636	1.928705	0.384066	-11.722977	-29.128855	
319	1.906321	1.885929	-12.077024	0.910229	12.077024	-5.475236	1.746181	-2.135049	-1.746181	3.031017	1.906756	0.386706	-11.382181	-29.260637	
320	1.933820	1.807574	-11.645583	0.915062	11.645583	-4.640811	1.730123	-2.509223	-1.730123	3.360014	1.885939	0.389182	-11.111830	-29.460485	
321	1.959019	1.721023	-11.200878	0.945005	11.200878	-4.066126	1.712706	-2.853804	-1.712706	3.694648	1.866543	0.391376	-10.904844	-29.719155	
322	1.974449	1.641223	-10.630306	1.015007	10.630306	-3.831265	1.742463	-3.144798	-1.742463	3.988451	1.848374	0.393121	-10.753475	-30.027642	
323	1.986279	1.573193	-9.974733	1.115792	9.974733	-3.843330	1.810459	-3.413121	-1.810459	4.248125	1.831050	0.394265	-10.650362	-30.379257	
324	2.009976	1.509804	-9.492635	1.205188	9.492635	-3.827820	1.850919	-3.709342	-1.850919	4.523315	1.814506	0.394912	-10.588637	-30.769596	
325	2.050109	1.443608	-9.321926	1.236703	9.321926	-3.519020	1.807516	-4.045288	-1.807516	4.851477	1.799101	0.395448	-10.561294	-31.194138	
326	2.093647	1.379857	-9.308852	1.214784	9.308852	-2.946418	1.716212	-4.365037	-1.716212	5.203694	1.785253	0.396189	-10.561104	-31.646202	
327	2.131046	1.335322	-9.268254	1.193293	9.268254	-2.399072	1.672259	-4.599930	-1.672259	5.514661	1.772837	0.397117	-10.581482	-32.117636	
328	2.170351	1.317227	-9.143049	1.206208	9.143049	-2.049451	1.690018	-4.756230	-1.690018	5.779430	1.761317	0.398007	-10.617351	-32.601277	
329	2.219084	1.314022	-8.962294	1.245272	8.962294	-1.853614	1.697635	-4.885900	-1.697635	6.046749	1.750691	0.398672	-10.664885	-33.092190	
330	2.271238	1.314749	-8.765711	1.297102	8.765711	-1.750082	1.657084	-5.006164	-1.657084	6.333754	1.741682	0.399073	-10.720662	-33.587001	
331	2.321344	1.322955	-8.546345	1.356269	8.546345	-1.714633	1.580582	-5.110930	-1.580582	6.626883	1.735124	0.399337	-10.781740	-34.083261	
332	2.374274	1.348898	-8.282949	1.419419	8.282949	-1.717282	1.490591	-5.212277	-1.490591	6.926839	1.731631	0.399778	-10.846351	-34.579821	
333	2.432755	1.393187	-8.016317	1.472818	8.016317	-1.691835	1.400808	-5.333043	-1.400808	7.246856	1.731576	0.400861	-10.913873	-35.077303	
334	2.477355	1.434763	-7.811222	1.482169	7.811222	-1.556078	1.296375	-5.467672	-1.296375	7.571924	1.735009	0.402970	-10.984212	-35.577647	
335	2.471511	1.441614	-7.664242	1.410031	7.664242	-1.288210	1.144554	-5.578943	-1.144554	7.853217	1.741582	0.406167	-11.057485	-36.082942	
336	2.378011	1.384367	-7.521683	1.223111	7.521683	-0.911651	0.907917	-5.626451	-0.907917	8.035354	1.750659	0.410146	-11.134134	-36.594761	
337	2.154822	1.228120	-7.345392	0.883395	7.345392	-0.452371	0.555942	-5.553887	-0.555942	8.031495	1.761342	0.414344	-11.214984	-37.114472	
338	1.755974	0.929699	-7.133234	0.342266	7.133234	0.079816	0.052296	-5.290614	-0.052296	7.735468	1.772369	0.418210	-11.300895	-37.643572	
339	1.147767	0.456178	-6.892702	-0.444774	6.892702	0.675403	-0.638232	-4.777727	0.638232	7.072278	1.782399	0.421401	-11.392090	-38.183320	
340	0.324682	-0.195434	-6.618173	-1.481109	6.618173	1.277108	-1.486592	-3.976872	1.486592	5.998494	1.790285	0.423743	-11.487696	-38.734162	
341	-0.686404	-1.005011	-6.288530	-2.754172	6.288530	1.957885	-2.481907	-2.912665	2.481907	4.546620	1.794972	0.425163	-11.585728	-39.295509	
342	-1.783853	-1.901299	-5.884444	-4.202414	5.884444	3.016268	-3.683253	-1.755674	3.683253	2.942373	1.795693	0.425720	-11.683211	-39.865353	
