kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_038	29-6-2021	20:54:49:338	// Source file name and timestamp
359.712	// Sampling rate
1.172	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-5.082803	-4.356523	-7.291738	1.003601	7.291738	-12.560499	19.539741	-1.883385	-19.539741	3.912483	1.634506	1.073021	19.376613	73.375737	
173	-5.146546	-4.472277	-8.329451	0.798338	8.329451	-12.625214	20.018637	-2.230167	-20.018637	4.963402	1.645755	1.047548	19.468109	72.105808	
174	-5.195545	-4.552360	-9.101445	0.551869	9.101445	-12.596474	20.573414	-2.560049	-20.573414	6.014112	1.656388	1.023255	19.571809	70.835248	
175	-5.224005	-4.586312	-9.650247	0.274936	9.650247	-12.511170	21.158646	-2.862975	-21.158646	7.063096	1.666452	1.000184	19.686734	69.573883	
176	-5.231277	-4.568822	-9.979489	-0.013681	9.979489	-12.423479	21.766158	-3.124873	-21.766158	8.115251	1.675850	0.978334	19.811713	68.329291	
177	-5.219783	-4.501986	-10.008811	-0.294814	10.008811	-12.356362	22.413432	-3.332627	-22.413432	9.185101	1.684402	0.957534	19.945621	67.106403	
178	-5.181432	-4.384740	-9.705427	-0.558293	9.705427	-12.315700	23.057199	-3.470024	-23.057199	10.265649	1.691958	0.937645	20.087558	65.907472	
179	-5.104767	-4.216606	-9.124994	-0.799241	9.124994	-12.318699	23.626800	-3.523673	-23.626800	11.327571	1.698465	0.918763	20.236856	64.732445	
180	-4.982166	-4.001265	-8.291228	-1.012160	8.291228	-12.356286	24.070444	-3.491951	-24.070444	12.336373	1.704025	0.901191	20.393082	63.579483	
181	-4.805240	-3.735367	-7.208483	-1.185656	7.208483	-12.374969	24.333754	-3.379236	-24.333754	13.250071	1.708857	0.885333	20.556144	62.445420	
182	-4.567687	-3.412371	-5.975491	-1.308165	5.975491	-12.329805	24.353811	-3.186994	-24.353811	14.019619	1.713177	0.871664	20.726359	61.326467	
183	-4.263689	-3.033402	-4.672320	-1.379696	4.672320	-12.207103	24.034211	-2.915625	-24.034211	14.570484	1.717142	0.860766	20.904253	60.219064	
184	-3.885321	-2.603655	-3.306738	-1.406620	3.306738	-12.003453	23.246814	-2.572324	-23.246814	14.796503	1.720884	0.853307	21.090284	59.120269	
185	-3.432657	-2.132166	-2.014491	-1.394236	2.014491	-11.732003	21.913070	-2.174112	-21.913070	14.610408	1.724504	0.849868	21.284851	58.027804	
186	-2.911642	-1.631185	-1.047698	-1.350436	1.047698	-11.429677	20.007774	-1.737360	-20.007774	13.952415	1.728029	0.850777	21.488415	56.940060	
187	-2.322919	-1.108685	-0.624087	-1.287065	0.624087	-11.134251	17.486658	-1.266531	-17.486658	12.746307	1.731470	0.856097	21.701507	55.855933	
188	-1.676591	-0.578897	-0.904582	-1.222205	0.904582	-10.896075	14.353871	-0.765764	-14.353871	10.947789	1.734885	0.865666	21.924537	54.774538	
189	-1.006871	-0.073472	-2.043841	-1.180498	2.043841	-10.799397	10.751696	-0.252978	-10.751696	8.615494	1.738320	0.879115	22.157426	53.695100	
190	-0.353925	0.371999	-4.206983	-1.187043	4.206983	-10.917462	6.878225	0.249728	-6.878225	5.850062	1.741762	0.895953	22.399305	52.617424	
191	0.252773	0.729898	-7.386157	-1.267599	7.386157	-11.285528	2.905404	0.725319	-2.905404	2.725562	1.745169	0.915625	22.648446	51.543017	
192	0.798788	0.990227	-11.429315	-1.441582	11.429315	-11.910735	-1.073435	1.166961	1.073435	-0.710322	1.748494	0.937551	22.902328	50.475935	
193	1.287800	1.170598	-16.298467	-1.707784	16.298467	-12.746674	-5.081458	1.583872	5.081458	-4.419552	1.751720	0.961248	23.157625	49.422708	
194	1.730084	1.299291	-21.941534	-2.051996	21.941534	-13.685498	-9.163727	1.983953	9.163727	-8.328700	1.754868	0.986464	23.409880	48.391710	
195	2.124953	1.388991	-28.168166	-2.459118	28.168166	-14.585999	-13.274301	2.349772	13.274301	-12.290923	1.757963	1.013180	23.653153	47.392561	
196	2.457871	1.438395	-34.784947	-2.902791	34.784947	-15.280335	-17.248072	2.639065	17.248072	-16.093460	1.761005	1.041477	23.880149	46.435956	
197	2.723836	1.457898	-41.569764	-3.340517	41.569764	-15.553989	-20.938264	2.812395	20.938264	-19.536795	1.763996	1.071420	24.082640	45.533624	
198	2.940517	1.473454	-48.256817	-3.733179	48.256817	-15.164275	-24.369839	2.841853	24.369839	-22.494720	1.766973	1.103117	24.251702	44.697638	
199	3.128031	1.504043	-54.664014	-4.062245	54.664014	-13.911344	-27.616251	2.690847	27.616251	-24.882267	1.769960	1.136752	24.377908	43.939143	
200	3.296385	1.555315	-60.748879	-4.326273	60.748879	-11.666764	-30.645582	2.308012	30.645582	-26.618292	1.772909	1.172434	24.451642	43.267358	
201	3.438374	1.617719	-66.459929	-4.530038	66.459929	-8.382421	-33.347408	1.639206	33.347408	-27.620868	1.775724	1.210035	24.463431	42.689236	
202	3.530755	1.666051	-71.537386	-4.685352	71.537386	-4.137732	-35.630653	0.672281	35.630653	-27.868847	1.778303	1.249137	24.404338	42.209323	
203	3.555992	1.677101	-75.585225	-4.811275	75.585225	0.864460	-37.493070	-0.527467	37.493070	-27.456549	1.780560	1.289087	24.266415	41.829442	
204	3.515043	1.643707	-78.185807	-4.931784	78.185807	6.365903	-38.977023	-1.843060	38.977023	-26.546790	1.782430	1.329104	24.043059	41.548564	
205	3.421134	1.567794	-78.847712	-5.077953	78.847712	12.099398	-40.116213	-3.147376	40.116213	-25.307301	1.783880	1.368384	23.729283	41.363156	
206	3.285599	1.446200	-77.086198	-5.276111	77.086198	17.788220	-40.975180	-4.307115	40.975180	-23.901356	1.784917	1.406178	23.322084	41.267714	
207	3.118665	1.277091	-72.603186	-5.541472	72.603186	23.161549	-41.650015	-5.197425	41.650015	-22.477226	1.785605	1.441888	22.820833	41.255215	
208	2.935992	1.067808	-65.351573	-5.885259	65.351573	27.988113	-42.201867	-5.743713	42.201867	-21.130538	1.786047	1.475150	22.227405	41.317517	
209	2.751802	0.826766	-55.554176	-6.315891	55.554176	32.065047	-42.650537	-5.918365	42.650537	-19.901815	1.786370	1.505879	21.546079	41.445855	
210	2.569985	0.557034	-43.723678	-6.840152	43.723678	35.206470	-43.007394	-5.697662	43.007394	-18.817875	1.786720	1.534244	20.783387	41.631084	
211	2.382244	0.255018	-30.748203	-7.454152	30.748203	37.240321	-43.313514	-5.030227	43.313514	-17.923380	1.787263	1.560552	19.947921	41.863229	
212	2.182135	-0.076616	-17.894388	-8.133636	17.894388	38.040709	-43.641679	-3.893540	43.641679	-17.241510	1.788171	1.585213	19.049903	42.130924	
213	1.973902	-0.424578	-6.471047	-8.849552	6.471047	37.583337	-44.075131	-2.338250	44.075131	-16.754222	1.789634	1.608847	18.100383	42.421514	
214	1.768345	-0.777461	2.337203	-9.583571	-2.337203	35.940185	-44.758547	-0.449009	44.758547	-16.444257	1.791865	1.632366	17.110440	42.721608	
215	1.581536	-1.121937	7.550244	-10.323050	-7.550244	33.296438	-45.840806	1.662902	45.840806	-16.267869	1.795091	1.656959	16.090736	43.017499	
216	1.421028	-1.445827	8.869143	-11.054626	-8.869143	29.929417	-47.335153	3.908143	47.335153	-16.151792	1.799575	1.683876	15.051251	43.295183	
217	1.279413	-1.748189	6.688800	-11.765263	-6.688800	26.127278	-49.171027	6.263097	49.171027	-16.052223	1.805599	1.714178	14.000927	43.540820	
218	1.159150	-2.023796	1.556836	-12.450374	-1.556836	22.211070	-51.340999	8.682683	51.340999	-15.920314	1.813451	1.748749	12.947221	43.742100	
219	1.088535	-2.254610	-6.307303	-13.115595	6.307303	18.500779	-54.017814	11.067842	54.017814	-15.657748	1.823429	1.788558	11.895765	43.889143	
220	1.100049	-2.421398	-16.961170	-13.755125	16.961170	15.199406	-57.430462	13.342562	57.430462	-15.129590	1.835850	1.834878	10.850318	43.973756	
221	1.196489	-2.510150	-29.771679	-14.336141	29.771679	12.443408	-61.468486	15.464639	61.468486	-14.178394	1.851013	1.888991	9.812692	43.988475	
222	1.353607	-2.517698	-43.236895	-14.822555	43.236895	10.398046	-65.749903	17.380938	65.749903	-12.681147	1.869155	1.951659	8.782281	43.927796	
223	1.555068	-2.451466	-56.258505	-15.202296	56.258505	9.192414	-70.075450	19.016979	70.075450	-10.570432	1.890435	2.023127	7.755641	43.790430	
224	1.794790	-2.323445	-68.664038	-15.474800	68.664038	8.843695	-74.412929	20.296469	74.412929	-7.814992	1.914955	2.103402	6.726752	43.579367	
225	2.056781	-2.152567	-80.702546	-15.635134	80.702546	9.264351	-78.692746	21.159978	78.692746	-4.459154	1.942763	2.192202	5.687676	43.299897	
226	2.323724	-1.967275	-92.653554	-15.692252	92.653554	10.210508	-82.808672	21.565685	82.808672	-0.608668	1.973846	2.288850	4.629353	42.957987	
227	2.582435	-1.807250	-104.479990	-15.694730	104.479990	11.301517	-86.589184	21.496698	86.589184	3.605422	2.008137	2.392340	3.542830	42.560088	
228	2.812535	-1.704643	-115.794773	-15.702065	115.794773	12.322242	-89.880265	20.965049	89.880265	7.999344	2.045530	2.501400	2.420860	42.113645	
229	2.990867	-1.651384	-126.173354	-15.714886	126.173354	13.430646	-92.688618	20.003231	92.688618	12.355083	2.085902	2.614624	1.258762	41.626871	
230	3.100788	-1.621283	-135.213560	-15.696691	135.213560	14.809714	-95.071682	18.708068	95.071682	16.445874	2.129136	2.730605	0.053671	41.107459	
231	3.134308	-1.616072	-142.474399	-15.659906	142.474399	16.288816	-97.026187	17.283430	97.026187	20.045045	2.175144	2.847849	-1.196714	40.561319	
232	3.090466	-1.660051	-147.491492	-15.659051	147.491492	17.500593	-98.538369	15.985812	98.538369	22.964165	2.223858	2.964752	-2.494312	39.992193	
233	2.969203	-1.776620	-149.817160	-15.737658	149.817160	18.135362	-99.619360	15.058111	99.619360	25.056136	2.275200	3.079748	-3.839887	39.402109	
234	2.773079	-1.977705	-149.145332	-15.914998	149.145332	18.013935	-100.313110	14.690733	100.313110	26.245410	2.329106	3.191445	-5.232281	38.792080	
235	2.513001	-2.265078	-145.452522	-16.199102	145.452522	17.054436	-100.696360	14.995694	100.696360	26.588551	2.385582	3.298783	-6.668236	38.162125	
236	2.202240	-2.642977	-138.999501	-16.607661	138.999501	15.182090	-100.857308	16.020834	100.857308	26.231922	2.444669	3.401163	-8.142549	37.510685	
237	1.850222	-3.112207	-130.261739	-17.150637	130.261739	12.365752	-100.861871	17.740649	100.861871	25.348144	2.506361	3.498454	-9.647978	36.834493	
238	1.466316	-3.661802	-119.886573	-17.808486	119.886573	8.672004	-100.756484	20.044027	100.756484	24.152984	2.570605	3.590996	-11.175081	36.129409	
239	1.062557	-4.280178	-108.590962	-18.557278	108.590962	4.215564	-100.600098	22.769398	100.600098	22.922478	2.637358	3.679578	-12.712442	35.391558	
240	0.650153	-4.955498	-97.159119	-19.381060	97.159119	-0.840312	-100.451223	25.716332	100.451223	21.951077	2.706613	3.765297	-14.247122	34.617989	
241	0.235894	-5.670215	-86.544070	-20.260395	86.544070	-6.264383	-100.341999	28.649854	100.341999	21.490250	2.778359	3.849410	-15.765135	33.807111	
242	-0.177594	-6.404803	-77.646670	-21.181734	77.646670	-11.765141	-100.268294	31.330215	100.268294	21.727053	2.852552	3.933182	-17.252051	32.959314	
243	-0.590071	-7.140787	-70.913775	-22.154123	70.913775	-16.995128	-100.190085	33.527825	100.190085	22.786891	2.929097	4.017787	-18.693647	32.077425	
244	-1.003647	-7.864365	-66.285715	-23.205577	66.285715	-21.601241	-100.058862	35.038976	100.058862	24.723540	3.007812	4.104233	-20.076496	31.166937	
245	-1.422506	-8.569724	-63.406437	-24.372537	63.406437	-25.271439	-99.826487	35.699044	99.826487	27.527713	3.088418	4.193299	-21.388372	30.236396	
246	-1.850151	-9.251948	-61.722703	-25.683427	61.722703	-27.701409	-99.399847	35.355279	99.399847	31.148751	3.170570	4.285505	-22.618439	29.297946	
247	-2.290799	-9.900328	-60.465031	-27.136648	60.465031	-28.588520	-98.600160	33.878608	98.600160	35.453063	3.253861	4.381043	-23.757318	28.367901	
248	-2.752110	-10.510416	-58.764414	-28.715274	58.764414	-27.717141	-97.206117	31.215061	97.206117	40.217900	3.337785	4.479671	-24.797233	27.467502	
249	-3.238739	-11.089700	-55.921836	-30.418226	55.921836	-24.962653	-95.038919	27.353668	95.038919	45.249284	3.421685	4.580728	-25.732006	26.623565	
250	-3.750734	-11.642377	-51.600887	-32.246759	51.600887	-20.232026	-91.958652	22.289457	91.958652	50.380039	3.504771	4.683229	-26.556690	25.868547	
251	-4.292831	-12.164757	-45.844106	-34.171044	45.844106	-13.501754	-87.795231	16.058087	87.795231	55.314755	3.586155	4.785823	-27.267229	25.240064	
252	-4.872570	-12.653459	-38.937494	-36.141584	38.937494	-4.850356	-82.347447	8.744337	82.347447	59.646213	3.664814	4.886737	-27.860479	24.780114	
253	-5.489704	-13.107565	-31.309036	-38.139457	31.309036	5.582749	-75.467759	0.464118	75.467759	63.036043	3.739648	4.983907	-28.334258	24.534073	
254	-6.138579	-13.532007	-23.618523	-40.221491	23.618523	17.632367	-67.171793	-8.636603	67.171793	65.323780	3.809617	5.075250	-28.687062	24.549650	
255	-6.817553	-13.941316	-16.823378	-42.530891	16.823378	31.147719	-57.656752	-18.407885	57.656752	66.522874	3.873835	5.158936	-28.917593	24.876051	
256	-7.528582	-14.347433	-11.980407	-45.242009	11.980407	46.007693	-47.140198	-28.713505	47.140198	66.687448	3.931642	5.233436	-29.024425	25.563292	
257	-8.270288	-14.747745	-9.942131	-48.522359	9.942131	62.078192	-35.761042	-39.387111	35.761042	65.791014	3.982622	5.297331	-29.005999	26.661236	
258	-9.037733	-15.133429	-11.164943	-52.592231	11.164943	79.236855	-23.698422	-50.207176	23.698422	63.791239	4.026562	5.349288	-28.860762	28.218115	
259	-9.825308	-15.496492	-15.616063	-57.771856	15.616063	97.444095	-11.268471	-60.912458	11.268471	60.731800	4.063450	5.388199	-28.587197	30.278623	
260	-10.622479	-15.821690	-22.717616	-64.445117	22.717616	116.681874	1.108166	-71.163852	-1.108166	56.718668	4.093618	5.413339	-28.183785	32.881884	
261	-11.409556	-16.080580	-31.391010	-72.992089	31.391010	136.799060	12.980657	-80.472203	-12.980657	51.842397	4.117814	5.424492	-27.649123	36.059199	
262	-12.156492	-16.234591	-40.354685	-83.785847	40.354685	157.432549	23.854452	-88.194751	-23.854452	46.243826	4.137023	5.422023	-26.982263	39.830871	
263	-12.823965	-16.242164	-48.374814	-97.255163	48.374814	178.023862	33.159823	-93.569713	-33.159823	40.115563	4.152169	5.406960	-26.183209	44.201801	
264	-13.372892	-16.065446	-54.173003	-113.828744	54.173003	197.844214	40.400126	-95.728322	-40.400126	33.429563	4.164046	5.380939	-25.253314	49.156353	
265	-13.774405	-15.673001	-56.411707	-133.769570	56.411707	216.049392	45.277094	-93.763523	-45.277094	25.855321	4.173394	5.345824	-24.195492	54.653177	
266	-14.005246	-15.049985	-53.920138	-157.348417	53.920138	232.160571	47.420402	-87.005551	-47.420402	17.241358	4.180900	5.303388	-23.014529	60.621067	
267	-14.036074	-14.210178	-45.913755	-185.264876	45.913755	246.833398	45.985304	-75.458486	-45.985304	8.137362	4.187201	5.255386	-21.717345	66.957723	
268	-13.835234	-13.177400	-32.377356	-218.252835	32.377356	261.362413	39.955346	-59.809503	-39.955346	-0.663955	4.192831	5.203637	-20.312669	73.533568	
269	-13.383315	-11.961678	-14.743633	-256.203769	14.743633	276.222314	28.809712	-40.901826	-28.809712	-9.041442	4.198118	5.149761	-18.810443	80.201452	
270	-12.681086	-10.572396	3.600784	-298.219264	-3.600784	290.987997	12.469610	-19.500892	-12.469610	-17.529454	4.203257	5.094733	-17.221621	86.811157	
271	-11.750276	-9.026605	17.746471	-342.775448	-17.746471	304.555277	-8.810020	3.979524	8.810020	-27.212277	4.208366	5.038637	-15.558151	93.225891	
272	-10.623599	-7.338081	22.541856	-387.589530	-22.541856	314.924106	-34.344177	29.871447	34.344177	-39.739969	4.213324	4.980682	-13.832733	99.336424	
273	-9.331744	-5.541863	13.713277	-430.777562	-13.713277	321.326257	-63.931576	58.095236	63.931576	-55.852819	4.217760	4.919445	-12.058193	105.068951	
274	-7.904210	-3.709513	-11.233020	-471.686079	11.233020	325.798066	-98.427546	87.164391	98.427546	-74.595528	4.221256	4.853059	-10.246457	110.385902	
275	-6.373571	-1.897117	-52.483423	-509.618906	52.483423	330.357328	-138.499691	115.843749	138.499691	-95.173256	4.223383	4.779226	-8.407485	115.281419	
276	-4.773485	-0.113782	-108.894185	-543.332605	108.894185	334.970603	-183.762151	144.444036	183.762151	-118.047111	4.223508	4.695249	-6.548743	119.773796	
277	-3.135396	1.642549	-179.014386	-572.121494	179.014386	339.413255	-233.589447	173.710841	233.589447	-143.797009	4.220747	4.598241	-4.675299	123.896972	
278	-1.486477	3.351003	-260.334071	-596.084365	260.334071	344.869558	-287.777067	203.615936	287.777067	-172.145555	4.214074	4.485528	-2.790031	127.693065	
279	0.147962	4.977669	-349.315105	-615.690232	349.315105	353.159704	-346.234109	233.506987	346.234109	-202.210585	4.202356	4.355065	-0.893515	131.207156	
280	1.742470	6.499524	-443.067000	-631.892254	443.067000	365.818720	-408.911048	262.727021	408.911048	-233.067041	4.184388	4.205656	1.016100	134.484186	
281	3.280065	7.907800	-540.312650	-646.198638	540.312650	384.026459	-475.978695	290.822237	475.978695	-263.980714	4.159022	4.037094	2.942721	137.566933	
282	4.754216	9.198309	-640.996916	-660.065281	640.996916	408.390743	-547.480932	317.363734	547.480932	-294.304473	4.125288	3.850433	4.891613	140.494591	
283	6.157225	10.361950	-745.199499	-674.382693	745.199499	438.792227	-622.843218	341.715349	622.843218	-323.238524	4.082409	3.648317	6.868744	143.302107	
284	7.491260	11.395467	-853.179950	-689.699668	853.179950	474.384806	-701.213892	363.474745	701.213892	-350.265707	4.029830	3.435142	8.880235	146.020342	
285	8.788071	12.325615	-965.923947	-706.532077	965.923947	513.533858	-782.426158	383.155402	782.426158	-375.836902	3.967184	3.217099	10.931986	148.676739	
286	10.095546	13.203503	-1083.997399	-725.323470	1083.997399	554.321244	-867.278263	401.990699	867.278263	-401.140021	3.894255	3.002249	13.029277	151.296209	
287	11.446112	14.063301	-1206.663731	-746.455148	1206.663731	595.576645	-956.559840	421.070815	956.559840	-427.216254	3.811047	2.800358	15.176254	153.902139	
288	12.829721	14.882683	-1332.010982	-769.987434	1332.010982	637.037532	-1049.356434	440.395614	1049.356434	-453.980841	3.717806	2.622190	17.376001	156.517333	
289	14.199467	15.598998	-1456.506697	-795.150368	1456.506697	678.255145	-1142.795781	459.026098	1142.795781	-480.320562	3.614984	2.478364	19.631578	159.164784	
290	15.520486	16.174659	-1575.343745	-820.463636	1575.343745	717.822190	-1234.250185	476.671399	1234.250185	-505.718483	3.503213	2.377753	21.947379	161.868475	
291	16.806940	16.636603	-1684.215758	-844.384174	1684.215758	753.658613	-1323.543148	494.736516	1323.543148	-531.363131	3.383200	2.326114	24.330104	164.654107	
292	18.099062	17.049819	-1779.997929	-865.540898	1779.997929	783.498993	-1412.376122	515.602468	1412.376122	-559.334629	3.255599	2.326143	26.789218	167.549154	
293	19.420394	17.474900	-1860.077121	-882.533972	1860.077121	804.988993	-1502.350121	541.477839	1502.350121	-591.338271	3.121041	2.378282	29.336941	170.582075	
294	20.778085	17.972910	-1922.376179	-894.082708	1922.376179	815.634163	-1595.187001	574.374504	1595.187001	-628.750891	2.980210	2.481515	31.987796	173.780932	
295	22.175578	18.610464	-1965.416737	-899.350257	1965.416737	813.022064	-1693.329540	616.124401	1693.329540	-672.792507	2.833841	2.634566	34.757697	177.171648	
296	23.603441	19.433358	-1988.284285	-897.941542	1988.284285	795.144063	-1798.610979	667.688287	1798.610979	-723.914404	2.682716	2.836841	37.662663	-179.223971	
297	25.036908	20.463352	-1991.025786	-889.757670	1991.025786	760.390359	-1911.391606	728.903103	1911.391606	-781.641291	2.527631	3.088242	40.717358	-175.390219	
298	26.451509	21.718771	-1974.572847	-874.982248	1974.572847	707.564711	-2031.182244	798.772523	2031.182244	-845.064995	2.369381	3.388444	43.933532	-171.318934	
299	27.838317	23.229694	-1940.795700	-854.268895	1940.795700	636.329310	-2157.692529	875.752740	2157.692529	-913.286365	2.208763	3.736731	47.318147	-167.009948	
300	29.198004	25.024549	-1891.940904	-828.972386	1891.940904	548.188450	-2290.919651	957.559059	2290.919651	-985.218095	2.046501	4.132105	50.871215	-162.470517	
301	30.533535	27.099252	-1829.268063	-801.178424	1829.268063	447.363035	-2430.459212	1041.044217	2430.459212	-1059.302517	1.883152	4.572903	54.584035	-157.714015	
302	31.861105	29.435200	-1753.184700	-773.265257	1753.184700	339.786268	-2575.508701	1123.034072	2575.508701	-1134.037133	1.719153	5.056365	58.438962	-152.757664	
303	33.203218	32.026674	-1664.103424	-747.379856	1664.103424	231.604633	-2724.500490	1200.472820	2724.500490	-1207.913907	1.554876	5.578727	62.410470	-147.619487	
304	34.563337	34.838510	-1562.098150	-725.390351	1562.098150	129.729466	-2874.151605	1269.406311	2874.151605	-1278.304445	1.390709	6.135496	66.466458	-142.315435	
305	35.920340	37.777163	-1446.365860	-708.752970	1446.365860	41.911033	-3019.603157	1324.968083	3019.603157	-1341.143776	1.227187	6.721910	70.570251	-136.856122	
306	37.236710	40.729854	-1315.926484	-698.065229	1315.926484	-25.106261	-3154.815323	1362.260467	3154.815323	-1391.517094	1.065123	7.333629	74.683693	-131.241823	
307	38.468304	43.593086	-1169.491990	-692.823192	1169.491990	-66.937288	-3272.913864	1377.033148	3272.913864	-1424.259846	0.905690	7.967332	78.770016	-125.456424	
308	39.576586	46.279091	-1005.284937	-691.633249	1005.284937	-81.783618	-3367.329784	1366.336447	3367.329784	-1434.642079	0.750346	8.620919	82.795646	-119.461019	
309	40.526348	48.711883	-824.820637	-693.087216	824.820637	-69.186457	-3432.519718	1328.805328	3432.519718	-1418.877912	0.600657	9.293239	86.730864	-113.187019	
310	41.277538	50.800418	-634.192022	-696.264134	634.192022	-28.840667	-3464.533491	1264.828106	3464.533491	-1374.536045	0.458347	9.983606	90.549583	-106.530612	
311	41.797305	52.445556	-438.771507	-699.465266	438.771507	36.387793	-3461.094147	1177.429411	3461.094147	-1301.530963	0.325938	10.691003	94.229408	-99.350912	
312	42.089452	53.617542	-244.605795	-698.863336	244.605795	115.208511	-3418.500179	1073.049673	3418.500179	-1203.598827	0.209378	11.412248	97.752192	-91.475434	
313	42.204362	54.392150	-65.171781	-689.380859	65.171781	187.643379	-3329.700598	960.101343	3329.700598	-1088.283664	0.131009	12.140219	101.102862	-82.726687	
314	42.238983	54.884649	80.804526	-668.277430	-80.804526	234.891605	-3191.139975	847.065852	3191.139975	-965.869719	0.143143	12.864790	104.265790	-72.986919	
315	42.377756	55.247016	178.471305	-637.865907	-178.471305	250.563145	-3007.712017	743.877511	3007.712017	-850.987640	0.219878	13.574161	107.221213	-62.296207	
316	42.834187	55.650448	229.487159	-601.072364	-229.487159	234.860764	-2783.016622	660.298071	2783.016622	-760.849952	0.309439	14.252806	109.942271	-50.950849	
317	43.682611	56.125408	255.404329	-555.370235	-255.404329	182.406736	-2512.625276	599.401062	2512.625276	-707.647657	0.397869	14.880010	112.392018	-39.526646	
318	44.868482	56.549653	282.545042	-494.584753	-282.545042	86.425935	-2193.161110	556.719375	2193.161110	-697.052204	0.481681	15.432649	114.522157	-28.736649	
319	46.333910	56.792240	328.248528	-414.024051	-328.248528	-49.396115	-1832.471317	523.478239	1832.471317	-730.900107	0.559734	15.889511	116.274105	-19.178485	
320	48.009868	56.733906	395.368439	-313.911483	-395.368439	-202.979548	-1451.828756	487.864948	1451.828756	-806.020436	0.631755	16.235382	117.580842	-11.169445	
321	49.785638	56.245711	470.280706	-201.529832	-470.280706	-333.832200	-1082.052873	438.417928	1082.052873	-914.970558	0.698052	16.463421	118.368919	-4.759572	
322	51.538979	55.307971	528.830894	-90.143176	-528.830894	-396.743878	-754.247186	366.545238	754.247186	-1045.703746	0.759284	16.574265	118.560916	0.155763	
323	53.069490	54.186906	547.039328	2.903025	-547.039328	-351.797182	-490.759974	262.661650	490.759974	-1172.378173	0.816155	16.576233	118.076138	3.722728	
324	53.998288	53.547683	504.386536	54.045212	-504.386536	-153.121804	-305.298201	112.470462	305.298201	-1249.977779	0.869325	16.491834	116.822676	6.051499	
325	53.798874	54.518489	384.336728	29.437879	-384.336728	274.046603	-207.462996	-103.857105	207.462996	-1221.972717	0.919524	16.366837	114.674085	7.162279	
326	51.810215	58.635706	187.459717	-116.690679	-187.459717	1059.685433	-199.236569	-412.228553	199.236569	-1031.406516	0.967540	16.272950	111.428852	6.926285	
327	47.073193	67.500627	-45.448101	-439.032999	45.448101	2422.191499	-259.791373	-834.982373	259.791373	-634.638868	1.014024	16.296345	106.753940	4.966986	
328	38.201330	81.706172	-229.082676	-972.962702	229.082676	4657.970318	-314.870074	-1338.818584	314.870074	-44.433750	1.059357	16.501413	100.116300	0.464770	
329	24.170935	96.893766	-293.719057	-1578.617908	293.719057	7722.622929	-183.253896	-1675.548895	183.253896	495.803141	1.103704	16.838743	90.735882	-8.228436	
330	8.521647	93.475747	-75.351874	-1480.622388	75.351874	9427.966346	391.073133	-1296.217982	-391.073133	81.034692	1.147085	16.960790	77.736204	-24.059349	
331	5.451824	38.742743	1801.602940	526.355881	-1801.602940	4699.098870	1163.402551	-546.615459	-1163.402551	-2208.584678	1.189356	16.201025	60.969391	-49.597400	
332	21.996872	-44.231660	4223.177684	2744.731108	-4223.177684	-3529.494891	1111.575814	-706.524856	-1111.575814	-3618.618207	1.230295	14.588922	42.454815	-78.904215	
333	36.914777	-78.863810	2258.438079	2457.290032	-2258.438079	-5593.186192	532.598318	-627.159037	-532.598318	-1753.448070	1.269815	13.613845	25.647126	-101.063554	
334	39.543957	-66.856567	-47.046043	1181.782158	47.046043	-3516.989434	371.552470	-293.519033	-371.552470	451.840693	1.308119	13.920557	12.283143	-115.056027	
335	35.952211	-44.276319	-490.317148	304.853592	490.317148	-1467.784724	593.919395	-198.820990	-593.919395	1450.768816	1.345671	14.703469	2.014884	-124.140007	
336	30.649924	-25.793658	-40.986301	-114.045556	40.986301	-231.638198	925.907619	-239.468749	-925.907619	1595.060077	1.383112	15.311904	-6.088638	-130.612686	
337	25.170783	-13.310245	589.162584	-267.881481	-589.162584	426.480514	1232.741522	-298.407962	-1232.741522	1352.589830	1.421264	15.541730	-12.813953	-135.666026	
338	20.013591	-5.686012	1146.563640	-291.026562	-1146.563640	727.099775	1473.202356	-333.003628	-1473.202356	983.447675	1.461133	15.398610	-18.696735	-139.874706	
339	15.374569	-1.674826	1576.619841	-255.819935	-1576.619841	795.388673	1637.390704	-328.841235	-1637.390704	619.878386	1.503779	14.966034	-24.068948	-143.499679	
340	11.306375	-0.462676	1896.953861	-198.627377	-1896.953861	714.350946	1719.939661	-283.074100	-1719.939661	326.203192	1.550140	14.351571	-29.114881	-146.649377	
341	7.611986	-1.564894	2140.233907	-136.065763	-2140.233907	548.316398	1718.314969	-199.596567	-1718.314969	116.105411	1.600845	13.657930	-33.912104	-149.364242	
342	3.940732	-4.624880	2318.834914	-74.370458	-2318.834914	344.733796	1638.656469	-87.870063	-1638.656469	-26.627339	1.655994	12.964904	-38.460513	-151.657648	
343	0.099142	-9.182879	2411.087807	-15.999756	-2411.087807	139.932990	1497.888508	33.675104	-1497.888508	-120.521391	1.715060	12.324130	-42.704862	-153.529102	
