kww	// User ID
9-7-2021	// Evaluation date
p15_v_75_step_001	30-6-2021	16:26:58:719	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	4.710098	0.803910	186.203840	5.063174	-186.203840	-18.014612	135.722851	-28.019261	-135.722851	12.245722	3.045040	1.806053	-116.632449	-87.824645	
173	4.529289	0.374653	178.688325	6.457419	-178.688325	-19.963681	132.064735	-25.873932	-132.064735	9.509336	2.984533	1.797720	-118.695846	-87.856170	
174	4.386877	0.034674	171.427934	7.385177	-171.427934	-20.635016	127.562244	-23.926101	-127.562244	7.107089	2.920289	1.790022	-120.622841	-87.914040	
175	4.285044	-0.216913	163.981629	7.795424	-163.981629	-20.243110	122.251031	-22.226450	-122.251031	5.118782	2.854173	1.782615	-122.412713	-88.003423	
176	4.203083	-0.416565	156.065073	7.891452	-156.065073	-19.395353	116.384453	-20.643504	-116.384453	3.472265	2.787685	1.773584	-124.069459	-88.130256	
177	4.114219	-0.610085	147.624881	7.920132	-147.624881	-18.677558	110.217426	-19.011646	-110.217426	2.055440	2.721454	1.760973	-125.597041	-88.298431	
178	4.013399	-0.815019	138.845983	7.958030	-138.845983	-18.285094	103.918132	-17.335884	-103.918132	0.841715	2.655543	1.744404	-126.996313	-88.506839	
179	3.921808	-1.004419	130.061462	7.940670	-130.061462	-18.120472	97.693308	-15.806661	-97.693308	-0.095741	2.590106	1.725218	-128.266583	-88.748731	
180	3.863670	-1.138552	121.522328	7.801208	-121.522328	-18.012594	91.741348	-14.617916	-91.741348	-0.681164	2.525839	1.705118	-129.409532	-89.014423	
181	3.847480	-1.199126	113.275879	7.515262	-113.275879	-17.787863	86.123871	-13.838061	-86.123871	-0.902289	2.463961	1.684978	-130.430720	-89.294566	
182	3.867090	-1.191421	105.361649	7.075930	-105.361649	-17.296373	80.821501	-13.424479	-80.821501	-0.801442	2.405835	1.665063	-131.338451	-89.581798	
183	3.910956	-1.133154	97.944545	6.496961	-97.944545	-16.479226	75.834465	-13.279376	-75.834465	-0.458738	2.352548	1.645200	-132.142742	-89.871321	
184	3.966444	-1.046022	91.134397	5.840026	-91.134397	-15.443178	71.199974	-13.283087	-71.199974	0.022181	2.304629	1.625163	-132.854999	-90.160944	
185	4.019303	-0.951297	84.878961	5.197444	-84.878961	-14.415296	66.963498	-13.317165	-66.963498	0.541689	2.261971	1.605805	-133.487526	-90.450444	
186	4.056391	-0.866819	79.092938	4.629952	-79.092938	-13.560324	63.136647	-13.292421	-63.136647	1.035642	2.223984	1.589060	-134.052505	-90.740660	
187	4.066377	-0.812223	73.771323	4.151434	-73.771323	-12.910340	59.667582	-13.134932	-59.667582	1.461039	2.189804	1.577571	-134.560715	-91.032890	
188	4.036910	-0.811512	68.962404	3.782544	-68.962404	-12.502198	56.482546	-12.760863	-56.482546	1.752813	2.158308	1.573939	-135.020465	-91.327942	
189	3.962643	-0.861572	64.646473	3.576233	-64.646473	-12.452289	53.585360	-12.145273	-53.585360	1.871956	2.128128	1.578489	-135.436900	-91.624269	
190	3.854615	-0.916806	60.682841	3.568157	-60.682841	-12.821733	51.034703	-11.370485	-51.034703	1.870537	2.098189	1.588255	-135.812414	-91.917732	
191	3.724888	-0.952395	56.925396	3.738585	-56.925396	-13.533966	48.789709	-10.489039	-48.789709	1.787148	2.068184	1.598003	-136.148753	-92.204699	
192	3.569312	-0.997207	53.316144	4.056710	-53.316144	-14.495054	46.706306	-9.437132	-46.706306	1.563080	2.037992	1.601076	-136.448597	-92.484348	
193	3.377240	-1.082541	49.857012	4.515694	-49.857012	-15.670477	44.674182	-8.147217	-44.674182	1.132853	2.007158	1.591180	-136.714743	-92.757559	
194	3.146712	-1.210923	46.573354	5.112001	-46.573354	-17.052565	42.692981	-6.634806	-42.692981	0.493278	1.975088	1.566286	-136.948351	-93.025086	
195	2.888744	-1.359127	43.430163	5.838217	-43.430163	-18.664307	40.852966	-4.984901	-40.852966	-0.298876	1.941373	1.529329	-137.148315	-93.287076	
196	2.612997	-1.514610	40.342667	6.684314	-40.342667	-20.547646	39.210310	-3.248259	-39.210310	-1.205758	1.905790	1.484697	-137.313076	-93.544506	
197	2.317798	-1.690227	37.296814	7.637284	-37.296814	-22.702150	37.735410	-1.419443	-37.735410	-2.227228	1.867860	1.437768	-137.442574	-93.800187	
198	2.009968	-1.865742	34.279540	8.651144	-34.279540	-25.017711	36.381350	0.423201	-36.381350	-3.267592	1.827004	1.395143	-137.537981	-94.057478	
199	1.701933	-2.016828	31.280342	9.645218	-31.280342	-27.340017	35.092354	2.200562	-35.092354	-4.229417	1.783499	1.360953	-137.601796	-94.320622	
200	1.387961	-2.184439	28.438606	10.585777	-28.438606	-29.618580	33.821614	3.972964	-33.821614	-5.170075	1.737793	1.334615	-137.637720	-94.595317	
201	1.060618	-2.404853	25.939516	11.480349	-25.939516	-31.817191	32.575405	5.750509	-32.575405	-6.117713	1.689388	1.312830	-137.647648	-94.884850	
202	0.724676	-2.665475	23.833596	12.324004	-23.833596	-33.838627	31.381302	7.413384	-31.381302	-6.991858	1.637609	1.293867	-137.629300	-95.186544	
203	0.377744	-2.955020	22.037963	13.140906	-22.037963	-35.683490	30.276319	8.869107	-30.276319	-7.757700	1.582170	1.278931	-137.576553	-95.492352	
204	0.016571	-3.254761	20.364240	13.959737	-20.364240	-37.388119	29.305231	10.042231	-29.305231	-8.403172	1.522803	1.267830	-137.480223	-95.790422	
205	-0.342391	-3.523553	18.610241	14.739535	-18.610241	-38.868381	28.471299	10.835781	-28.471299	-8.866467	1.459456	1.257687	-137.329904	-96.067480	
206	-0.672105	-3.726555	16.717893	15.397107	-16.717893	-39.952113	27.713905	11.196121	-27.713905	-9.076976	1.392540	1.246514	-137.117417	-96.312255	
207	-0.950055	-3.845287	14.762921	15.852128	-14.762921	-40.449619	26.919591	11.138812	-26.919591	-8.995463	1.322913	1.233637	-136.839401	-96.517671	
208	-1.158884	-3.872327	12.826667	16.031960	-12.826667	-40.231781	25.955213	10.734749	-25.955213	-8.624048	1.251891	1.218118	-136.498122	-96.681644	
209	-1.277819	-3.798301	10.977974	15.844657	-10.977974	-39.184345	24.698000	10.059145	-24.698000	-7.980423	1.181222	1.199502	-136.101164	-96.807014	
210	-1.276860	-3.603042	9.300061	15.168466	-9.300061	-37.162511	23.043776	9.167545	-23.043776	-7.087646	1.113233	1.178778	-135.659950	-96.900730	
211	-1.124350	-3.273457	7.823991	13.909052	-7.823991	-34.128307	20.932279	8.126902	-20.932279	-6.002719	1.050840	1.157431	-135.187631	-96.972888	
212	-0.800494	-2.828881	6.534469	12.044389	-6.534469	-30.182543	18.374278	6.999121	-18.374278	-4.811120	0.996847	1.136820	-134.697166	-97.035230	
213	-0.292057	-2.289862	5.523260	9.569170	-5.523260	-25.295885	15.416668	5.745139	-15.416668	-3.552772	0.953198	1.119059	-134.198842	-97.097361	
214	0.422702	-1.621426	4.986114	6.436563	-4.986114	-19.196003	12.083327	4.226720	-12.083327	-2.182105	0.921535	1.106983	-133.698532	-97.162603	
215	1.358073	-0.770709	5.002186	2.594158	-5.002186	-11.663802	8.377909	2.343337	-8.377909	-0.615949	0.904292	1.102909	-133.199488	-97.228990	
216	2.439549	0.214498	5.499768	-1.761241	-5.499768	-3.040023	4.482854	0.161362	-4.482854	1.165819	0.904148	1.108289	-132.705490	-97.294376	
217	3.561960	1.246340	6.426067	-6.392189	-6.426067	6.401532	0.540523	-2.273688	-0.540523	3.231772	0.922502	1.123772	-132.221681	-97.358901	
218	4.238478	1.878198	7.816936	-9.442923	-7.816936	13.217736	-1.843637	-4.062887	1.843637	4.878325	0.956987	1.147865	-131.753899	-97.423812	
219	4.867666	2.483218	9.300285	-12.535033	-9.300285	20.450336	-4.275128	-6.023647	4.275128	6.797550	1.001359	1.176945	-131.306196	-97.489992	
