kww	// User ID
9-7-2021	// Evaluation date
p07_e_75_step_004	12-5-2021	09:04:21:189	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	0.104028	-4.689419	371.620249	52.121063	-371.620249	-176.381573	332.103580	77.482640	-332.103580	-62.774681	5.591871	2.481024	-179.536744	-97.358892	
171	-0.789475	-4.753298	331.575852	57.249592	-331.575852	-190.302457	307.198206	83.309515	-307.198206	-67.474916	5.379311	2.493673	-177.418924	-98.329071	
172	-1.552050	-4.745089	290.150531	61.278267	-290.150531	-201.932394	281.378865	86.725691	-281.378865	-71.265298	5.169457	2.505076	-175.474796	-99.230027	
173	-2.146347	-4.656038	247.606890	63.708036	-247.606890	-209.801359	254.498824	87.571802	-254.498824	-73.444400	4.963795	2.515813	-173.716531	-100.082707	
174	-2.527090	-4.462549	204.015366	64.145178	-204.015366	-212.507522	226.384014	85.647702	-226.384014	-73.360621	4.765252	2.525555	-172.160948	-100.908576	
175	-2.653426	-4.153785	160.512037	62.089848	-160.512037	-208.189096	196.769120	80.857698	-196.769120	-70.565759	4.577934	2.533790	-170.821799	-101.729676	
176	-2.502555	-3.727379	119.509794	57.086213	-119.509794	-194.770937	165.541931	73.165092	-165.541931	-64.811826	4.406338	2.540632	-169.705164	-102.567363	
177	-2.080217	-3.176211	83.403290	49.027854	-83.403290	-170.854236	132.917445	62.556756	-132.917445	-56.007561	4.254762	2.546969	-168.808185	-103.439507	
178	-1.421527	-2.496438	53.342087	38.291861	-53.342087	-136.472409	99.332368	49.168073	-99.332368	-44.255402	4.126814	2.554287	-168.118952	-104.358265	
179	-0.581010	-1.724988	28.422233	25.761152	-28.422233	-93.693793	65.213525	33.471000	-65.213525	-29.978947	4.025217	2.564360	-167.615771	-105.329099	
180	0.366873	-0.943806	5.165823	12.489068	-5.165823	-46.098206	30.349351	16.306709	-30.349351	-13.963857	3.952162	2.578847	-167.265474	-106.348860	
181	1.289006	-0.239750	-21.772798	-0.606457	21.772798	1.614939	-5.959052	-0.762183	5.959052	2.348600	3.909588	2.598982	-167.022172	-107.402911	
182	2.029192	0.335580	-58.452544	-13.058971	58.452544	44.973156	-44.868250	-15.872830	44.868250	17.304218	3.897674	2.625069	-166.830575	-108.465765	
183	2.339987	0.616196	-98.976869	-22.259997	98.976869	72.420475	-78.194902	-24.502983	78.194902	26.384474	3.913090	2.656129	-166.633847	-109.506165	
184	2.282926	0.661143	-141.889589	-28.474786	141.889589	85.866922	-106.422544	-27.657616	106.422544	30.284682	3.940384	2.688564	-166.389398	-110.496294	
