kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_030	29-6-2021	20:52:13:577	// Source file name and timestamp
359.712	// Sampling rate
1.117	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-5.323697	-3.458226	25.194064	2.024447	-25.194064	13.981291	35.121923	-21.958949	-35.121923	31.120844	1.616916	1.489185	30.670716	94.602769	
173	-5.100852	-3.101359	23.994895	2.273936	-23.994895	12.985167	35.622642	-20.651411	-35.622642	30.679586	1.623193	1.486772	31.703712	93.455568	
174	-4.820848	-2.693182	22.810907	2.538442	-22.810907	11.654967	35.681618	-18.836325	-35.681618	29.878883	1.629909	1.485940	32.767194	92.139248	
175	-4.473081	-2.221016	21.801541	2.791054	-21.801541	9.880856	35.185151	-16.406722	-35.185151	28.559275	1.637198	1.486865	33.862575	90.655032	
176	-4.050672	-1.687665	20.842887	3.001425	-20.842887	7.594623	34.005637	-13.344619	-34.005637	26.599963	1.645138	1.489712	34.990217	89.001135	
177	-3.548465	-1.125368	19.340265	3.115021	-19.340265	4.837030	31.921744	-9.749876	-31.921744	23.932750	1.653629	1.494780	36.149696	87.173988	
178	-2.968369	-0.581818	16.546420	3.078367	-16.546420	1.706173	28.756798	-5.809763	-28.756798	20.550960	1.662409	1.502494	37.340632	85.169287	
179	-2.336555	-0.080796	12.328498	2.923411	-12.328498	-1.829014	24.748809	-1.735672	-24.748809	16.586207	1.671180	1.513108	38.563469	82.981832	
180	-1.684615	0.397418	7.143626	2.750709	-7.143626	-6.050561	20.378021	2.377718	-20.378021	12.190487	1.679726	1.526289	39.819122	80.606596	
181	-1.016361	0.900135	1.305676	2.629084	-1.305676	-11.351657	15.891846	6.638778	-15.891846	7.322150	1.687939	1.540927	41.107556	78.042571	
182	-0.311919	1.476598	-5.212720	2.554438	5.212720	-17.960203	11.306615	11.276480	-11.306615	1.780766	1.695779	1.555394	42.426434	75.298234	
183	0.444445	2.149677	-12.445891	2.490105	12.445891	-25.826207	6.621718	16.405631	-6.621718	-4.539048	1.703218	1.568041	43.770356	72.396555	
184	1.247635	2.906465	-20.298078	2.416277	20.298078	-34.689552	1.907628	21.855169	-1.907628	-11.477256	1.710223	1.577418	45.130526	69.377275	
185	2.081638	3.721749	-28.658764	2.331706	28.658764	-44.142625	-2.702723	27.289124	2.702723	-18.727955	1.716782	1.582237	46.494672	66.296419	
186	2.933677	4.571274	-37.449054	2.230155	37.449054	-53.611565	-7.125020	32.352346	7.125020	-26.001400	1.722980	1.581472	47.847317	63.223836	
187	3.802312	5.438404	-46.572843	2.090283	46.572843	-62.393750	-11.393013	36.741867	11.393013	-33.100771	1.728994	1.574417	49.170480	60.237955	
188	4.699438	6.322462	-55.856919	1.879139	55.856919	-69.765199	-15.586682	40.251721	15.586682	-39.918905	1.735047	1.560617	50.444500	57.418243	
189	5.627685	7.216019	-65.007121	1.559802	65.007121	-74.964327	-19.725455	42.602746	19.725455	-46.226780	1.741412	1.539919	51.648752	54.837278	
190	6.564589	8.086655	-73.629211	1.103441	73.629211	-77.184771	-23.756635	43.360293	23.756635	-51.582904	1.748409	1.512694	52.762388	52.554297	
191	7.474933	8.891889	-81.260204	0.504451	81.260204	-75.735695	-27.593872	42.123238	27.593872	-55.502984	1.756356	1.479967	53.764937	50.612212	
192	8.319892	9.592608	-87.412653	-0.220143	87.412653	-70.199912	-31.133141	38.672902	31.133141	-57.592225	1.765551	1.443465	54.636803	49.038030	
193	9.061372	10.158463	-91.676697	-1.046902	91.676697	-60.500350	-34.303240	33.028341	34.303240	-57.624166	1.776327	1.405625	55.359886	47.844827	
194	9.669923	10.571427	-93.738084	-1.949420	93.738084	-46.906718	-37.104717	25.462502	37.104717	-55.591781	1.789069	1.369439	55.918176	47.034453	
195	10.123725	10.818903	-93.281790	-2.891965	93.281790	-30.010891	-39.571779	16.456809	39.571779	-51.665196	1.804166	1.338168	56.298093	46.600663	
196	10.408009	10.893716	-90.018758	-3.834370	90.018758	-10.719333	-41.747153	6.656212	41.747153	-46.150764	1.821981	1.315014	56.488841	46.531523	
197	10.529950	10.811205	-83.982075	-4.740773	83.982075	9.794466	-43.702081	-3.208374	43.702081	-39.486611	1.842906	1.302678	56.482779	46.809903	
198	10.521042	10.607310	-75.786730	-5.591915	75.786730	30.256961	-45.499359	-12.494260	45.499359	-32.147138	1.867403	1.302959	56.275496	47.412027	
199	10.412419	10.311987	-66.467734	-6.389813	66.467734	49.455365	-47.126285	-20.752686	47.126285	-24.525877	1.895968	1.316593	55.865761	48.304874	
200	10.219536	9.944894	-57.081388	-7.121002	57.081388	66.368548	-48.528181	-27.700101	48.528181	-16.922050	1.929011	1.343328	55.255558	49.443375	
201	9.959369	9.529648	-48.671613	-7.752869	48.671613	80.328810	-49.742478	-33.214200	49.742478	-9.598222	1.966777	1.382159	54.449801	50.768857	
202	9.670508	9.088529	-42.525753	-8.299708	42.525753	90.974021	-50.962665	-37.354288	50.962665	-2.822521	2.009395	1.431671	53.455626	52.209578	
203	9.398318	8.636293	-39.918113	-8.811178	39.918113	98.149321	-52.441113	-40.287712	52.441113	3.194766	2.056970	1.490419	52.281969	53.683278	
204	9.167654	8.183272	-41.520550	-9.306437	41.520550	102.029587	-54.398988	-42.160964	54.398988	8.351754	2.109581	1.557230	50.939370	55.102344	
205	8.982465	7.729911	-47.351398	-9.793247	47.351398	103.040357	-57.030326	-43.029215	57.030326	12.596854	2.167222	1.631304	49.439403	56.381113	
206	8.839735	7.268020	-57.061749	-10.293007	57.061749	101.543574	-60.477608	-42.882475	60.477608	15.917764	2.229823	1.712149	47.793906	57.443156	
207	8.731640	6.787284	-69.928323	-10.815736	69.928323	97.740885	-64.785675	-41.673928	64.785675	18.354126	2.297303	1.799462	46.014530	58.227635	
208	8.643352	6.275487	-84.859306	-11.353774	84.859306	91.800883	-69.926659	-39.316814	69.926659	19.954660	2.369562	1.892951	44.112720	58.694160	
209	8.559725	5.723676	-100.658483	-11.895845	100.658483	83.932483	-75.819275	-35.746297	75.819275	20.796622	2.446486	1.992229	42.099873	58.824237	
210	8.467896	5.128985	-116.073188	-12.424446	116.073188	74.314945	-82.315797	-30.969363	82.315797	21.023991	2.527907	2.096878	39.987428	58.618943	
211	8.352806	4.491549	-129.720316	-12.904781	129.720316	63.108315	-89.213101	-25.046742	89.213101	20.816852	2.613536	2.206482	37.786857	58.095255	
212	8.197649	3.811134	-140.333574	-13.314498	140.333574	50.519481	-96.246249	-18.073246	96.246249	20.339592	2.702967	2.320580	35.509597	57.282605	
213	7.988829	3.080119	-147.164055	-13.693426	147.164055	36.684966	-103.100178	-10.149171	103.100178	19.694485	2.795745	2.438616	33.167288	56.219112	
214	7.719923	2.281630	-150.212577	-14.137332	150.212577	21.593257	-109.546761	-1.339225	109.546761	18.900671	2.891487	2.559941	30.772521	54.947548	
215	7.384980	1.393996	-150.060185	-14.751872	150.060185	5.184930	-115.571953	8.372129	115.571953	17.888563	2.989921	2.683856	28.339588	53.512279	
216	6.975858	0.412224	-147.301390	-15.567778	147.301390	-12.330443	-121.154813	18.889067	121.154813	16.663373	3.090805	2.809626	25.884772	51.957576	
217	6.494081	-0.625292	-142.284429	-16.470201	142.284429	-30.096679	-125.997006	29.742282	125.997006	15.481350	3.193863	2.936477	23.426057	50.326758	
218	5.956014	-1.660331	-135.588906	-17.308182	135.588906	-46.952941	-129.758893	40.291001	129.758893	14.676472	3.298758	3.063624	20.981993	48.661318	
219	5.399166	-2.646976	-128.209998	-18.020063	128.209998	-62.025514	-132.330378	49.915528	132.330378	14.637314	3.405105	3.190568	18.570040	46.999329	
220	4.871380	-3.550292	-121.083761	-18.608420	121.083761	-74.724228	-133.788638	58.061360	133.788638	15.856172	3.512489	3.317607	16.205399	45.373675	
221	4.392812	-4.356112	-114.898179	-19.122951	114.898179	-84.684660	-134.344725	64.481035	134.344725	18.570246	3.620428	3.445763	13.900651	43.811184	
222	3.960223	-5.064368	-110.116790	-19.617208	110.116790	-91.713214	-134.190661	69.113774	134.190661	22.763730	3.728351	3.576149	11.665833	42.332699	
223	3.576735	-5.673144	-106.879201	-20.105168	106.879201	-95.745404	-133.454275	71.863684	133.454275	28.460468	3.835625	3.709744	9.508685	40.953635	
224	3.243588	-6.199137	-104.969959	-20.627085	104.969959	-96.999078	-132.413007	72.773046	132.413007	35.619936	3.941601	3.847799	7.435043	39.685036	
225	2.947718	-6.673617	-103.907968	-21.259882	103.907968	-95.783713	-131.382439	71.998893	131.382439	44.047904	4.045647	3.992031	5.449664	38.535387	
226	2.663057	-7.116029	-103.155962	-22.070485	103.155962	-92.258363	-130.400753	69.665487	130.400753	53.376484	4.147121	4.144072	3.557090	37.512582	
227	2.355201	-7.538914	-102.360688	-23.119037	102.360688	-86.586661	-129.293079	65.940274	129.293079	63.021754	4.245388	4.304687	1.761820	36.625275	
228	1.996066	-7.951842	-101.463181	-24.444306	101.463181	-79.022475	-127.864851	61.034013	127.864851	72.377577	4.339882	4.473628	0.067905	35.883557	
229	1.563431	-8.359816	-100.550152	-26.043267	100.550152	-69.864516	-125.879915	55.147073	125.879915	80.848812	4.430120	4.649832	-1.521602	35.299128	
230	1.022914	-8.775057	-99.613805	-27.872997	99.613805	-59.483367	-123.002976	48.525717	123.002976	87.580305	4.515661	4.831154	-3.005251	34.885379	
231	0.330782	-9.224077	-98.412092	-29.869163	98.412092	-48.351989	-118.830106	41.482712	118.830106	91.482731	4.596174	5.013853	-4.383709	34.657610	
232	-0.549928	-9.750853	-96.286506	-32.031903	96.286506	-36.967787	-112.931216	34.337921	112.931216	91.558836	4.671573	5.192594	-5.659789	34.633074	
233	-1.644892	-10.397640	-92.373500	-34.433435	92.373500	-25.561763	-104.955736	27.348971	104.955736	87.053237	4.742001	5.361011	-6.837643	34.831248	
234	-2.958202	-11.161268	-86.346138	-37.066593	86.346138	-14.053944	-94.853822	20.715377	94.853822	77.618816	4.807679	5.512384	-7.921925	35.274163	
235	-4.464602	-12.012297	-78.247117	-39.944493	78.247117	-2.426141	-82.918981	14.667086	82.918981	63.625971	4.868907	5.640407	-8.918261	35.985329	
236	-6.122550	-12.948821	-67.509499	-43.463327	67.509499	9.358103	-69.541978	9.429845	69.541978	46.137213	4.926114	5.740006	-9.833841	36.987676	
237	-7.878494	-13.971061	-53.067575	-48.417370	53.067575	21.734279	-55.092257	5.079720	55.092257	26.654770	4.979784	5.807883	-10.676266	38.302443	
238	-9.664206	-15.053478	-34.123514	-55.828569	34.123514	35.540431	-40.046212	1.473528	40.046212	7.047323	5.030335	5.842868	-11.451459	39.948685	
239	-11.408407	-16.168666	-10.351360	-66.939376	10.351360	51.978068	-25.021477	-1.808078	25.021477	-10.604085	5.078069	5.846115	-12.161962	41.942110	
240	-13.042569	-17.276921	17.882303	-82.977647	-17.882303	72.395629	-10.636095	-5.445798	10.636095	-24.397565	5.123220	5.820900	-12.805553	44.293224	
241	-14.497176	-18.309325	49.097625	-104.827972	-49.097625	97.886678	2.511881	-10.199859	-2.511881	-32.906481	5.166073	5.772155	-13.374620	47.005065	
242	-15.707667	-19.190708	80.678622	-132.914356	-80.678622	129.166782	13.749189	-16.692048	-13.749189	-35.359415	5.206998	5.706170	-13.856734	50.070853	
243	-16.625204	-19.854613	109.361812	-167.048740	-109.361812	166.432667	22.386759	-25.194306	-22.386759	-31.841108	5.246286	5.630190	-14.235790	53.472472	
244	-17.219400	-20.240304	131.926715	-206.306156	-131.926715	209.069324	27.843986	-35.430347	-27.843986	-23.342975	5.284038	5.551617	-14.493450	57.180805	
245	-17.477857	-20.297418	145.994731	-249.146676	-145.994731	255.593808	29.677265	-46.493653	-29.677265	-11.585948	5.320287	5.477076	-14.611083	61.158274	
246	-17.405933	-19.996337	150.795636	-293.742095	-150.795636	303.898482	27.599207	-56.957297	-27.599207	1.297031	5.355044	5.411686	-14.571936	65.362889	
247	-17.021894	-19.331931	147.098020	-338.403201	-147.098020	351.626308	21.478997	-65.165004	-21.478997	13.165883	5.388186	5.358516	-14.362962	69.752489	
248	-16.357056	-18.324197	136.331292	-381.990591	-136.331292	396.650677	11.253404	-69.576412	-11.253404	22.185711	5.419410	5.318212	-13.975963	74.287828	
249	-15.463588	-17.017485	120.054322	-423.971516	-120.054322	437.392600	-3.041582	-68.918925	3.041582	26.806612	5.448327	5.289010	-13.408163	78.933632	
250	-14.410430	-15.474389	99.924667	-464.129366	-99.924667	472.912786	-21.151647	-62.242668	21.151647	25.768330	5.474511	5.267207	-12.662185	83.657408	
251	-13.263507	-13.767160	77.078848	-502.543096	-77.078848	503.120729	-42.796712	-49.282547	42.796712	18.614827	5.497489	5.248008	-11.745233	88.426782	
252	-12.074211	-11.968506	51.369994	-539.595292	-51.369994	528.736405	-67.893072	-30.719228	67.893072	5.951181	5.516750	5.226376	-10.667696	93.206967	
253	-10.886443	-10.145480	21.760915	-575.483440	-21.760915	550.792297	-96.390793	-7.849076	96.390793	-11.055417	5.531705	5.197478	-9.441744	97.959612	
254	-9.738962	-8.351321	-13.115064	-609.791463	13.115064	569.966019	-128.038768	18.028615	128.038768	-31.320188	5.541577	5.156920	-8.080210	102.643709	
255	-8.650811	-6.609969	-55.063632	-641.445545	55.063632	585.841063	-162.383801	46.236150	162.383801	-54.381946	5.545374	5.101042	-6.595613	107.218521	
256	-7.608577	-4.913638	-106.257205	-669.184205	106.257205	597.199193	-199.252186	76.684871	199.252186	-80.284695	5.541950	5.027160	-4.999249	111.647460	
257	-6.570424	-3.237007	-168.828586	-692.344803	168.828586	603.272776	-239.334923	109.305420	239.334923	-109.005012	5.530161	4.933501	-3.300524	115.901750	
258	-5.487403	-1.554070	-243.945502	-710.935047	243.945502	604.225177	-283.890580	143.923008	283.890580	-140.374521	5.509067	4.818879	-1.506800	119.963290	
259	-4.332254	0.137520	-330.735738	-725.372850	330.735738	601.356508	-333.880900	179.994407	333.880900	-173.814072	5.478012	4.682485	0.376322	123.826086	
260	-3.104935	1.812494	-426.925313	-736.635222	426.925313	597.132810	-389.739128	216.386530	389.739128	-208.119416	5.436545	4.523955	2.344573	127.495805	
261	-1.808426	3.449467	-530.243910	-746.171160	530.243910	594.195027	-451.894641	252.095524	451.894641	-242.228766	5.384317	4.343578	4.394527	130.987800	
262	-0.439843	5.037094	-638.650000	-755.679382	638.650000	594.960194	-520.994673	286.773402	520.994673	-275.771686	5.320998	4.142527	6.523021	134.324474	
263	1.001742	6.561186	-750.483629	-766.894557	750.483629	601.605964	-597.523486	320.563052	597.523486	-308.894337	5.246288	3.923034	8.726951	137.532840	
264	2.524164	8.025454	-864.832002	-780.811651	864.832002	614.783450	-681.624550	353.876790	681.624550	-342.069742	5.160068	3.688496	11.003614	140.642554	
265	4.140738	9.451725	-981.267975	-797.440389	981.267975	633.432198	-773.114137	387.068624	773.114137	-375.794709	5.062470	3.443700	13.350799	143.683877	
266	5.853785	10.850781	-1099.772389	-816.630749	1099.772389	656.298628	-871.548634	420.370518	871.548634	-410.458349	4.953815	3.195224	15.766414	146.685710	
267	7.659106	12.228626	-1220.719600	-838.297331	1220.719600	682.182933	-976.513680	454.156536	976.513680	-446.560718	4.834538	2.951830	18.248248	149.674519	
268	9.548189	13.592848	-1344.013495	-861.944928	1344.013495	709.512229	-1087.347636	488.747564	1087.347636	-484.536180	4.705171	2.724845	20.793816	152.674121	
269	11.494726	14.932818	-1468.391596	-886.651008	1468.391596	736.811075	-1202.554099	524.036877	1202.554099	-524.376943	4.566426	2.528162	23.400172	155.706005	
270	13.462860	16.223350	-1591.761131	-911.408052	1591.761131	763.006121	-1320.451617	559.820326	1320.451617	-565.953679	4.419315	2.377267	26.064152	158.789974	
271	15.424971	17.444655	-1711.836678	-935.206971	1711.836678	787.027663	-1439.965283	596.282744	1439.965283	-609.471790	4.265018	2.287063	28.783172	161.944651	
272	17.357166	18.586573	-1826.332631	-956.784545	1826.332631	807.295224	-1560.086316	633.805871	1560.086316	-655.221940	4.104544	2.268574	31.556214	165.187590	
273	19.233377	19.652425	-1932.467564	-974.542199	1932.467564	821.560128	-1679.677114	672.781399	1679.677114	-703.382116	3.938584	2.325863	34.384535	168.535210	
274	21.030779	20.663689	-2026.228542	-986.829365	2026.228542	827.236158	-1798.153771	713.796500	1798.153771	-754.244248	3.767663	2.455570	37.271788	172.002601	
275	22.738418	21.657630	-2102.728515	-992.415853	2102.728515	821.991142	-1916.187387	757.835748	1916.187387	-808.455490	3.592360	2.649863	40.223694	175.603006	
276	24.365920	22.684857	-2157.330835	-990.930985	2157.330835	804.192455	-2036.227018	806.431593	2036.227018	-867.162495	3.413395	2.900651	43.247748	179.347160	
277	25.939605	23.799743	-2185.308351	-982.645941	2185.308351	772.674651	-2161.720178	861.327763	2161.720178	-931.633035	3.231521	3.202321	46.353319	-176.757093	
278	27.492908	25.054858	-2180.830069	-967.855948	2180.830069	726.115053	-2295.787776	923.938617	2295.787776	-1002.696099	3.047394	3.552401	49.551986	-172.704246	
279	29.068842	26.505018	-2137.681603	-947.142179	2137.681603	663.465813	-2441.603726	995.406601	2441.603726	-1080.784826	2.861612	3.951246	52.857588	-168.489364	
280	30.725847	28.202078	-2050.318751	-921.734384	2050.318751	584.747150	-2602.862011	1076.801892	2602.862011	-1166.072771	2.674812	4.401225	56.285879	-164.105243	
281	32.539120	30.202262	-1914.622029	-892.798422	1914.622029	490.444969	-2782.573867	1169.093595	2782.573867	-1258.421219	2.487702	4.905425	59.854043	-159.538329	
282	34.592787	32.584043	-1730.283280	-861.200371	1730.283280	381.405881	-2981.816151	1272.915547	2981.816151	-1357.285731	2.301067	5.466012	63.579183	-154.763647	
283	36.951613	35.424885	-1503.542111	-828.385325	1503.542111	260.738555	-3198.645846	1387.744433	3198.645846	-1461.071657	2.115752	6.082414	67.474562	-149.740196	
284	39.617827	38.764237	-1250.543344	-797.291137	1250.543344	135.827994	-3426.215892	1510.463648	3426.215892	-1565.847738	1.932658	6.749683	71.544178	-144.407812	
285	42.486867	42.583448	-999.353023	-772.707591	999.353023	19.578222	-3650.368923	1632.917855	3650.368923	-1663.650899	1.752810	7.457694	75.776763	-138.686199	
286	45.334792	46.754347	-782.238125	-760.306672	782.238125	-69.458259	-3849.269972	1739.722238	3849.269972	-1741.932050	1.577431	8.191848	80.139639	-132.478334	
287	47.879764	51.022577	-622.857814	-765.082840	622.857814	-109.615584	-3998.848485	1810.327276	3998.848485	-1786.608236	1.408033	8.935448	84.574836	-125.679626	
288	49.855367	55.062414	-528.336494	-790.165724	528.336494	-80.801186	-4080.122742	1824.026423	4080.122742	-1785.849759	1.246535	9.673105	89.000612	-118.192032	
289	51.063666	58.523612	-489.241098	-834.633402	489.241098	27.308305	-4083.091420	1765.824723	4083.091420	-1732.593634	1.095292	10.394010	93.319064	-109.944142	
290	51.451426	61.115719	-487.383941	-891.282178	487.383941	204.304757	-4008.410651	1634.071655	4008.410651	-1627.794761	0.957170	11.093309	97.428925	-100.922079	
291	51.132696	62.717208	-503.376185	-947.439274	503.376185	416.754110	-3865.885156	1443.384638	3865.885156	-1481.400818	0.835610	11.770786	101.239882	-91.213323	
292	50.352788	63.429554	-519.916651	-988.888518	519.916651	619.370286	-3670.248745	1219.407568	3670.248745	-1310.174534	0.734310	12.428174	104.682472	-81.048994	
293	49.431642	63.547772	-521.390462	-1003.628847	521.390462	770.211943	-3435.268275	989.052781	3435.268275	-1133.643444	0.656592	13.066316	107.710326	-70.809603	
294	48.646051	63.418000	-490.438139	-983.238835	490.438139	842.197158	-3167.231435	770.789570	3167.231435	-968.593804	0.604698	13.682749	110.295403	-60.965778	
295	48.138766	63.291214	-408.144481	-924.054309	408.144481	830.897201	-2865.850813	570.916938	2865.850813	-826.263295	0.578699	14.271122	112.418614	-51.971406	
296	47.944220	63.301288	-261.550232	-829.196510	261.550232	757.291025	-2533.209224	385.989564	2533.209224	-713.088633	0.575520	14.823408	114.058762	-44.168997	
297	48.061167	63.512718	-54.315158	-709.625437	54.315158	663.907650	-2182.161197	207.100922	2182.161197	-632.097523	0.589548	15.334003	115.182586	-37.755653	
298	48.482394	63.935054	184.862076	-583.441343	-184.862076	606.328627	-1838.886740	23.559389	1838.886740	-583.683905	0.614535	15.803668	115.737923	-32.809469	
299	49.175951	64.484577	403.603164	-472.448744	-403.603164	639.728745	-1536.161485	-173.844519	1536.161485	-566.809661	0.645070	16.240759	115.651550	-29.345372	
300	50.039148	64.970625	548.348577	-395.432971	-548.348577	801.562055	-1299.062269	-390.406469	1299.062269	-579.577279	0.677217	16.657976	114.832694	-27.374329	
301	50.839049	65.152237	602.253558	-361.182144	-602.253558	1099.521901	-1133.102123	-626.339987	1133.102123	-617.225006	0.708585	17.066517	113.180387	-26.955017	
302	51.218093	64.749808	609.382892	-363.921342	-609.382892	1509.226147	-1020.744536	-873.179072	1020.744536	-674.802859	0.737899	17.469582	110.589953	-28.232039	
303	50.777036	63.376041	669.394835	-381.267863	-669.394835	1977.403600	-923.070890	-1107.810609	923.070890	-755.847655	0.764535	17.853885	106.956767	-31.451300	
304	49.180031	60.571229	896.456296	-376.856497	-896.456296	2430.724889	-786.401143	-1291.560803	786.401143	-875.916700	0.788351	18.180739	102.181086	-36.937486	
305	46.328841	56.019758	1342.989091	-307.185275	-1342.989091	2784.841256	-557.901654	-1382.099220	557.901654	-1055.456632	0.809578	18.381739	96.178533	-45.007302	
306	42.547520	49.766418	1920.220873	-134.447755	-1920.220873	2947.746516	-214.662987	-1356.787021	214.662987	-1292.439310	0.828610	18.367329	88.898314	-55.771411	
307	38.585013	42.159981	2365.617087	147.288245	-2365.617087	2824.098765	202.380078	-1227.128028	-202.380078	-1515.827959	0.845777	18.060990	80.348431	-68.829312	
308	35.341571	33.464378	2350.604543	487.732217	-2350.604543	2342.585023	588.289930	-1023.917119	-588.289930	-1575.154287	0.861251	17.457593	70.622793	-83.114490	
309	33.393830	23.637686	1747.335839	792.695216	-1747.335839	1531.417108	835.746129	-773.415919	-835.746129	-1327.829263	0.875111	16.669533	59.919648	-97.267280	
310	32.628797	12.714453	791.124189	975.740418	-791.124189	574.137370	913.049100	-502.867441	-913.049100	-773.083844	0.887458	15.904789	48.538959	-110.294326	
311	32.303546	1.326578	-94.509437	1002.106719	94.509437	-262.007560	877.095436	-257.292924	-877.095436	-80.892640	0.898458	15.361879	36.854521	-121.815434	
312	31.581087	-9.269915	-604.709999	887.952497	604.709999	-765.870248	817.544641	-89.882761	-817.544641	530.523640	0.908514	15.115257	25.269079	-131.839073	
313	30.160334	-17.589231	-672.226022	673.019771	672.226022	-856.048132	802.939384	-39.170624	-802.939384	936.681130	0.918536	15.094480	14.164529	-140.487414	
314	28.368397	-22.381065	-388.801359	401.415268	388.801359	-579.122508	867.127416	-112.528936	-867.127416	1137.792455	0.930077	15.161528	3.855789	-147.870952	
315	26.679054	-23.147790	109.805208	118.027636	-109.805208	-83.152533	1014.481768	-276.804097	-1014.481768	1188.578033	0.945326	15.193976	-5.444680	-154.074384	
316	25.072361	-20.614952	707.625575	-131.257921	-707.625575	428.203826	1222.275405	-456.979896	-1222.275405	1124.134416	0.966941	15.118629	-13.640113	-159.177348	
317	23.040097	-16.593681	1321.091598	-308.054239	-1321.091598	780.633155	1443.864419	-566.681719	-1443.864419	963.220674	0.997489	14.910798	-20.731896	-163.268257	
318	20.397933	-12.868031	1893.147663	-400.611326	-1893.147663	919.889361	1626.585346	-571.799609	-1626.585346	751.300126	1.038661	14.583599	-26.780477	-166.442528	
319	17.458374	-10.303983	2378.687155	-423.735910	-2378.687155	896.060112	1736.518271	-498.421155	-1736.518271	543.789573	1.090801	14.174190	-31.865744	-168.793479	
320	14.488824	-9.048761	2726.742373	-397.784121	-2726.742373	776.738760	1766.544888	-386.285802	-1766.544888	369.334858	1.152906	13.727514	-36.061176	-170.403886	
321	11.508316	-8.986542	2883.636396	-336.849805	-2883.636396	604.749922	1729.944139	-263.436511	-1729.944139	230.583271	1.223012	13.281455	-39.422966	-171.338950	
322	8.495750	-9.882033	2822.584365	-251.118692	-2822.584365	405.962041	1651.009018	-148.556009	-1651.009018	123.256630	1.298672	12.859458	-41.989258	-171.639647	
323	5.548392	-11.414476	2571.662593	-151.660702	-2571.662593	203.993259	1556.055623	-56.049256	-1556.055623	46.660034	1.377291	12.471776	-43.784901	-171.319603	
324	2.846127	-13.265669	2204.907278	-51.610468	-2204.907278	25.736737	1466.086265	3.565880	-1466.086265	2.275884	1.456467	12.120634	-44.827864	-170.371271	
325	0.576789	-15.170626	1803.492440	35.966885	-1803.492440	-98.173864	1393.516117	24.759429	-1393.516117	-10.731343	1.534325	11.804513	-45.133297	-168.782476	
326	-1.104886	-16.880750	1433.042421	101.441111	-1433.042421	-138.056211	1343.413679	8.380580	-1343.413679	2.350565	1.609630	11.519908	-44.713228	-166.554751	
327	-2.126755	-18.108246	1147.687885	140.872865	-1147.687885	-79.609854	1317.620274	-36.782600	-1317.620274	32.024908	1.681729	11.260864	-43.574756	-163.712627	
328	-2.543945	-18.523260	987.626862	155.692723	-987.626862	60.255544	1317.342376	-94.860332	-1317.342376	66.763525	1.750439	11.017754	-41.722414	-160.302614	
329	-2.507527	-17.798686	962.805757	150.489606	-962.805757	231.618124	1342.013602	-147.230262	-1342.013602	95.941162	1.815901	10.777695	-39.168399	-156.389789	
330	-2.177857	-15.699107	1045.608191	131.291994	-1045.608191	366.374707	1387.873658	-177.510230	-1387.873658	111.654557	1.878426	10.526957	-35.950076	-152.058774	
331	-1.681961	-12.256057	1183.680894	104.932303	-1183.680894	408.000035	1446.302829	-177.603418	-1446.302829	110.503070	1.938395	10.254213	-32.150095	-147.417929	
332	-1.086744	-7.876187	1325.108351	78.369353	-1325.108351	341.822042	1502.799082	-151.551344	-1502.799082	94.899315	1.996202	9.954025	-27.912116	-142.599741	
333	-0.399813	-3.239223	1439.224364	57.659201	-1439.224364	199.939000	1540.750263	-111.794370	-1540.750263	71.319307	2.052139	9.629187	-23.444556	-137.751868	
334	0.349731	0.908105	1520.605682	46.611956	-1520.605682	38.969709	1548.273305	-72.598047	-1548.273305	47.451067	2.106267	9.290307	-19.006650	-133.019864	
335	1.077861	3.972230	1578.398897	45.803795	-1578.398897	-90.564383	1522.691875	-44.273123	-1522.691875	29.729281	2.158430	8.952401	-14.877875	-128.527550	
336	1.713854	5.684917	1621.852819	52.945684	-1621.852819	-164.406536	1469.323945	-29.657402	-1469.323945	21.086904	2.208350	8.630013	-11.323356	-124.361099	
337	2.263529	6.142507	1653.369026	64.487142	-1653.369026	-185.502305	1396.240590	-25.471102	-1396.240590	20.546471	2.255697	8.333349	-8.575915	-120.560716	
338	2.803478	5.705883	1671.454359	77.302973	-1671.454359	-171.317041	1309.948095	-26.515472	-1309.948095	24.962766	2.300174	8.067154	-6.848343	-117.121707	
339	3.431869	4.832683	1675.465818	89.414470	-1675.465818	-140.090006	1214.448567	-28.850566	-1214.448567	31.280819	2.341654	7.832034	-6.371351	-114.003985	
340	4.218751	3.928202	1666.289919	99.873784	-1666.289919	-104.385416	1112.592154	-30.494157	-1112.592154	37.690262	2.380276	7.626523	-7.440412	-111.146343	
341	5.173648	3.265774	1644.395381	108.492758	-1644.395381	-71.432472	1007.329691	-30.676749	-1007.329691	43.460107	2.416397	7.448511	-10.448311	-108.480837	
342	6.241646	2.982344	1608.011918	115.516699	-1608.011918	-45.481551	901.781044	-29.161870	-901.781044	48.341644	2.450418	7.295825	-15.856365	-105.944169	
343	7.329142	3.104699	1552.980624	121.106399	-1552.980624	-29.119223	799.400615	-26.076660	-799.400615	52.217834	2.482657	7.166224	-24.002448	-103.485390	
