kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_001	25-6-2021	18:14:40:443	// Source file name and timestamp
359.712	// Sampling rate
1.047	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.612631	2.918659	-204.925460	-86.660845	204.925460	121.125820	-144.142890	37.299101	144.142890	-36.040732	4.153888	2.929483	43.934075	-174.780166	
173	2.599982	2.969306	-208.952417	-86.505940	208.952417	120.444166	-146.029242	38.820597	146.029242	-37.740406	4.086725	2.905905	45.113301	-172.464105	
174	2.598654	3.027109	-213.052785	-86.578301	213.052785	119.777965	-148.264180	40.409180	148.264180	-39.479629	4.020649	2.881245	46.301662	-170.141068	
175	2.606991	3.089928	-217.170319	-86.804704	217.170319	119.090438	-150.814104	42.027949	150.814104	-41.216703	3.955757	2.856211	47.500790	-167.812284	
176	2.614423	3.151264	-221.122169	-87.033855	221.122169	118.250047	-153.432747	43.598379	153.432747	-42.894311	3.891791	2.831486	48.712324	-165.478387	
177	2.611661	3.207142	-224.596776	-87.087300	224.596776	117.056969	-155.883983	45.055940	155.883983	-44.470500	3.828555	2.807674	49.937879	-163.139726	
178	2.603044	3.261640	-227.429963	-86.871741	227.429963	115.381095	-158.200012	46.438971	158.200012	-45.977191	3.766223	2.785434	51.178997	-160.796697	
179	2.599154	3.320727	-229.737514	-86.380004	229.737514	113.194544	-160.490283	47.842356	160.490283	-47.488689	3.704924	2.765460	52.437140	-158.449757	
180	2.602895	3.386368	-231.582952	-85.607779	231.582952	110.491475	-162.749822	49.312042	162.749822	-49.049552	3.644275	2.748332	53.713680	-156.099319	
181	2.611385	3.461244	-232.928370	-84.628395	232.928370	107.343089	-165.095989	50.871672	165.095989	-50.702913	3.583641	2.734511	55.009800	-153.745684	
182	2.624892	3.550098	-233.846457	-83.606500	233.846457	103.930333	-167.844843	52.566879	167.844843	-52.508359	3.522729	2.724508	56.326350	-151.388947	
183	2.647143	3.655524	-234.537561	-82.680850	234.537561	100.469397	-171.259687	54.450474	171.259687	-54.520184	3.461616	2.718952	57.663792	-149.028841	
184	2.682756	3.779078	-235.225774	-81.908193	235.225774	97.105207	-175.456585	56.595836	175.456585	-56.812037	3.400187	2.718492	59.022296	-146.664617	
185	2.738013	3.924188	-235.942956	-81.220915	235.942956	93.771696	-180.470728	59.080978	180.470728	-59.453611	3.337911	2.723757	60.401891	-144.295160	
186	2.821695	4.099274	-236.597992	-80.567029	236.597992	90.323096	-186.478795	62.001226	186.478795	-62.522147	3.274369	2.735498	61.802460	-141.919367	
187	2.939849	4.313142	-237.276961	-80.069278	237.276961	86.799904	-193.789431	65.464871	193.789431	-66.119726	3.209686	2.754623	63.223558	-139.536436	
188	3.091379	4.565591	-238.065596	-79.816594	238.065596	83.299521	-202.432669	69.495702	202.432669	-70.275051	3.144168	2.781971	64.664302	-137.145838	
189	3.270027	4.849163	-238.674822	-79.652640	238.674822	79.719392	-212.024240	73.999963	212.024240	-74.896547	3.077851	2.818064	66.123471	-134.747135	
190	3.465913	5.154854	-238.542972	-79.305613	238.542972	75.839547	-222.006299	78.807436	222.006299	-79.820988	3.010596	2.862989	67.599590	-132.339857	
191	3.667319	5.472375	-237.286332	-78.625641	237.286332	71.579864	-231.917148	83.735078	231.917148	-84.884775	2.942410	2.916419	69.090933	-129.923530	
192	3.863539	5.789316	-234.828270	-77.617032	234.828270	67.038085	-241.456688	88.615133	241.456688	-89.937055	2.873699	2.977765	70.595603	-127.497848	
193	4.049713	6.098377	-231.212362	-76.356519	231.212362	62.349153	-250.520907	93.339609	250.520907	-94.866053	2.805230	3.046340	72.111741	-125.062662	
194	4.230754	6.404092	-226.581689	-74.954073	226.581689	57.608922	-259.266450	97.942180	259.266450	-99.685712	2.737875	3.121494	73.637651	-122.617545	
195	4.416310	6.713703	-221.043810	-73.424753	221.043810	52.786046	-267.825411	102.518076	267.825411	-104.466979	2.672445	3.202720	75.171765	-120.161323	
196	4.611921	7.028757	-214.533439	-71.662621	214.533439	47.735817	-276.090351	107.093218	276.090351	-109.219506	2.609635	3.289637	76.712515	-117.692170	
197	4.813806	7.348173	-207.146129	-69.665058	207.146129	42.458737	-283.909079	111.608572	283.909079	-113.895021	2.549897	3.381870	78.258168	-115.208253	
198	5.014400	7.673437	-199.346502	-67.616326	199.346502	37.187314	-291.285651	115.997410	291.285651	-118.455423	2.493288	3.479008	79.806673	-112.708399	
199	5.214605	8.011726	-191.644124	-65.705224	191.644124	32.132660	-298.423038	120.299019	298.423038	-122.956179	2.439535	3.580673	81.355610	-110.192437	
200	5.422104	8.369791	-184.322882	-64.009864	184.322882	27.363964	-305.551310	124.597651	305.551310	-127.477862	2.388392	3.686616	82.902196	-107.661235	
201	5.643255	8.748603	-177.573582	-62.562642	177.573582	22.921389	-312.782143	128.917196	312.782143	-132.029998	2.339826	3.796722	84.443316	-105.116700	
202	5.881867	9.147562	-171.631893	-61.415370	171.631893	18.882955	-320.168462	133.246761	320.168462	-136.586233	2.293857	3.910959	85.975588	-102.561915	
203	6.136403	9.564675	-166.586713	-60.605664	166.586713	15.340916	-327.650120	137.507161	327.650120	-141.057089	2.250361	4.029254	87.495431	-100.001182	
204	6.403363	9.997036	-162.285254	-60.107860	162.285254	12.323230	-335.045156	141.576078	335.045156	-145.312068	2.208955	4.151414	88.999100	-97.439828	
205	6.682983	10.444176	-158.435451	-59.852809	158.435451	9.783351	-342.245360	145.376956	342.245360	-149.272733	2.169102	4.277140	90.482619	-94.884136	
206	6.974498	10.904885	-154.454033	-59.712030	154.454033	7.626362	-349.244460	148.824098	349.244460	-152.863149	2.130506	4.406111	91.941712	-92.341052	
207	7.277008	11.377318	-149.618455	-59.518041	149.618455	5.740330	-356.136436	151.837558	356.136436	-156.015701	2.093210	4.538039	93.371891	-89.817194	
208	7.590551	11.861043	-143.745616	-59.256206	143.745616	4.216527	-363.115165	154.357480	363.115165	-158.679701	2.057351	4.672705	94.768488	-87.318058	
209	7.909552	12.354892	-137.368518	-59.135999	137.368518	3.458805	-370.276855	156.246970	370.276855	-160.723177	2.023140	4.809963	96.126488	-84.848278	
210	8.228629	12.856639	-131.222403	-59.377847	131.222403	3.900368	-377.562742	157.370103	377.562742	-162.014047	1.990913	4.949764	97.440360	-82.412332	
211	8.547128	13.355821	-125.676260	-59.992518	125.676260	5.714842	-384.736062	157.649511	384.736062	-162.482998	1.960856	5.092094	98.704148	-80.014779	
212	8.855835	13.828446	-120.604327	-60.827155	120.604327	8.849282	-391.278668	156.917462	391.278668	-161.949477	1.932744	5.236887	99.911936	-77.659880	
213	9.137527	14.253123	-115.801064	-61.755230	115.801064	13.164335	-396.638259	154.970344	396.638259	-160.154003	1.906143	5.384073	101.058486	-75.351087	
214	9.383921	14.621949	-111.142022	-62.649016	111.142022	18.375827	-400.441321	151.773556	400.441321	-157.010160	1.880903	5.533626	102.139660	-73.090886	
215	9.592679	14.929995	-106.210887	-63.281396	106.210887	24.033433	-402.390053	147.383913	402.390053	-152.570451	1.857190	5.685536	103.152393	-70.880959	
216	9.763702	15.176839	-100.549186	-63.513325	100.549186	29.833060	-402.589126	141.912513	402.589126	-146.974272	1.835031	5.839842	104.094420	-68.722264	
217	9.909766	15.374847	-94.324295	-63.464538	94.324295	35.850951	-401.832771	135.656477	401.832771	-140.572516	1.814135	5.996734	104.964014	-66.614900	
218	10.046146	15.536715	-88.074836	-63.357325	88.074836	42.319802	-400.951535	128.919795	400.951535	-133.728792	1.794124	6.156488	105.759735	-64.558398	
219	10.172577	15.665150	-82.101995	-63.338844	82.101995	49.346085	-400.211994	121.767517	400.211994	-126.527982	1.774707	6.319314	106.480082	-62.552763	
220	10.277715	15.755849	-76.387893	-63.435508	76.387893	56.855965	-399.429529	114.109160	399.429529	-118.865504	1.755671	6.485241	107.123229	-60.599291	
221	10.356088	15.803977	-70.731487	-63.542162	70.731487	64.590779	-398.299379	105.945587	398.299379	-110.751990	1.736976	6.654118	107.687079	-58.700327	
222	10.418037	15.813781	-64.852532	-63.484765	64.852532	72.154269	-396.668870	97.486084	396.668870	-102.463333	1.718833	6.825635	108.169475	-56.858639	
223	10.477705	15.793559	-58.367114	-63.067357	58.367114	79.096999	-394.420182	88.974057	394.420182	-94.335625	1.701578	6.999240	108.568266	-55.077265	
224	10.535185	15.740821	-50.793085	-62.100358	50.793085	85.023971	-391.249412	80.482915	391.249412	-86.507677	1.685512	7.174086	108.881206	-53.359583	
225	10.578550	15.644464	-41.801639	-60.456440	41.801639	89.688094	-386.745390	71.959915	386.745390	-78.947878	1.670735	7.349101	109.105895	-51.709205	
226	10.602643	15.498702	-31.319674	-57.984772	31.319674	92.807195	-380.433063	63.442097	380.433063	-71.741572	1.657235	7.523066	109.239845	-50.129795	
227	10.622017	15.311026	-19.371529	-54.449040	19.371529	93.926919	-371.867662	55.173655	371.867662	-65.304375	1.645273	7.694576	109.280592	-48.625171	
228	10.656852	15.094637	-5.997181	-49.692527	5.997181	92.709587	-360.830539	47.414404	360.830539	-60.136637	1.635449	7.862011	109.225647	-47.199772	
229	10.713163	14.858125	8.729017	-43.744642	-8.729017	89.177565	-347.319403	40.222960	347.319403	-56.470177	1.628429	8.023583	109.072215	-45.859356	
230	10.785025	14.607355	24.627662	-36.729967	-24.627662	83.626559	-331.424569	33.484574	331.424569	-54.260696	1.624657	8.177479	108.816774	-44.611656	
231	10.860091	14.345590	41.378865	-28.782382	-41.378865	76.497418	-313.250735	26.996302	313.250735	-53.297197	1.624006	8.322013	108.454748	-43.466834	
232	10.918845	14.070095	58.654067	-20.059952	-58.654067	68.354322	-292.976265	20.507712	292.976265	-53.244675	1.625734	8.455770	107.980313	-42.437915	
233	10.941356	13.777564	76.245661	-10.786250	-76.245661	59.904345	-271.050908	13.785163	271.050908	-53.725266	1.628912	8.577774	107.386280	-41.541148	
234	10.915131	13.470720	93.861594	-1.271131	-93.861594	52.034319	-248.248129	6.667619	248.248129	-54.422812	1.632763	8.687644	106.664141	-40.795981	
235	10.834070	13.155577	110.883499	8.094259	-110.883499	45.789050	-225.504120	-0.920592	225.504120	-55.133703	1.636628	8.785609	105.804151	-40.224890	
236	10.697317	12.837456	126.613522	16.886911	-126.613522	42.219971	-203.838733	-8.958465	203.838733	-55.809997	1.639905	8.872409	104.795327	-39.853499	
237	10.507177	12.519736	140.507962	24.719895	-140.507962	42.229767	-184.304066	-17.331844	184.304066	-56.544973	1.642210	8.949228	103.625500	-39.710673	
238	10.262937	12.198249	152.028910	31.320977	-152.028910	46.367267	-167.702171	-25.821083	167.702171	-57.528216	1.643625	9.017619	102.281462	-39.828134	
239	9.963008	11.860962	160.645089	36.603831	-160.645089	54.563844	-154.338234	-34.069645	154.338234	-59.071009	1.644615	9.079285	100.749191	-40.239688	
240	9.616153	11.501687	165.978410	40.656543	-165.978410	66.131503	-144.055414	-41.639760	144.055414	-61.631993	1.645636	9.135740	99.014174	-40.980037	
241	9.244060	11.123409	167.718288	43.723241	-167.718288	79.862054	-136.237968	-48.091651	136.237968	-65.832043	1.646939	9.187946	97.061747	-42.083015	
242	8.866461	10.719517	165.447456	46.238841	-165.447456	93.899497	-129.734013	-52.971406	129.734013	-72.361539	1.648604	9.235868	94.877437	-43.579144	
243	8.495990	10.270473	158.691138	48.750919	-158.691138	105.832014	-123.015614	-55.852708	123.015614	-81.807509	1.650513	9.278017	92.447608	-45.492290	
244	8.153704	9.762980	147.199079	51.715857	-147.199079	113.319961	-114.550284	-56.556755	114.550284	-94.613095	1.652422	9.311238	89.760608	-47.835543	
245	7.877501	9.198810	131.234204	55.330051	-131.234204	114.833928	-103.140558	-55.380555	103.140558	-111.060918	1.654244	9.330837	86.808186	-50.606945	
246	7.714856	8.593211	111.688938	59.404313	-111.688938	110.266454	-88.140975	-53.208724	88.140975	-131.055831	1.656141	9.330950	83.586934	-53.785756	
247	7.707048	7.972686	90.050796	63.300737	-90.050796	101.264832	-69.595407	-51.375451	69.595407	-153.844436	1.658427	9.305180	80.099554	-57.330173	
248	7.882607	7.373254	68.393119	65.927232	-68.393119	91.214762	-48.321874	-51.426914	48.321874	-177.855938	1.661478	9.247575	76.355530	-61.178007	
249	8.261749	6.839144	49.255076	65.772926	-49.255076	85.012723	-25.891025	-55.020776	25.891025	-200.506990	1.665647	9.153997	72.370873	-65.251197	
250	8.841070	6.413375	35.052724	61.236661	-35.052724	88.016907	-4.358373	-63.410573	4.358373	-218.199863	1.671173	9.023744	68.166885	-69.463570	
251	9.568730	6.118494	27.437740	51.209200	-27.437740	104.169796	14.240851	-76.606189	-14.240851	-226.919966	1.678209	8.860901	63.767889	-73.730334	
252	10.346946	5.944662	27.205854	35.508920	-27.205854	134.773921	28.409537	-93.185562	-28.409537	-223.252623	1.686810	8.674865	59.198145	-77.977315	
253	11.052890	5.854759	34.322180	15.124308	-34.322180	178.239800	37.608685	-110.669843	-37.608685	-205.624706	1.696892	8.479707	54.478675	-82.147867	
254	11.559014	5.792957	47.706700	-7.814585	-47.706700	230.144175	42.455954	-126.000295	-42.455954	-175.314078	1.708097	8.292190	49.624591	-86.206405	
255	11.753407	5.695038	65.052094	-30.529507	-65.052094	283.917742	44.544163	-136.165060	-44.544163	-136.442685	1.719675	8.128897	44.643421	-90.138507	
256	11.559588	5.504972	82.963511	-50.322822	-82.963511	332.243663	46.011425	-138.839152	-46.011425	-94.956384	1.730610	8.003273	39.534763	-93.948127	
257	10.955779	5.186474	97.644662	-65.230280	-97.644662	368.629053	49.024744	-132.855385	-49.024744	-57.106307	1.739705	7.923301	34.291247	-97.652958	
258	9.983808	4.723550	105.724146	-74.421442	-105.724146	388.720459	55.219741	-118.402712	-55.219741	-27.821503	1.745564	7.890360	28.900566	-101.278881	
259	8.735247	4.109606	104.861602	-78.175853	-104.861602	390.765383	65.278712	-96.796261	-65.278712	-9.684211	1.747212	7.899541	23.348396	-104.854089	
260	7.319777	3.334519	94.267046	-77.478659	-94.267046	375.166304	78.843064	-69.901077	-78.843064	-2.989854	1.744845	7.941208	17.622094	-108.403381	
261	5.832774	2.385852	75.223301	-73.524079	-75.223301	343.946510	94.770779	-39.584572	-94.770779	-6.508419	1.739578	8.003176	11.714979	-111.943287	
262	4.339755	1.253852	51.799908	-67.380517	-51.799908	300.347029	111.599414	-7.427180	-111.599414	-18.357572	1.732684	8.072778	5.630567	-115.478680	
263	2.882183	-0.072404	31.307476	-59.887959	-31.307476	248.357937	127.945355	25.268213	-127.945355	-36.499905	1.725143	8.138314	-0.613735	-119.001047	
264	1.490995	-1.603363	23.749014	-51.656574	-23.749014	192.498834	142.701904	57.231509	-142.701904	-58.742183	1.717424	8.189882	-6.983361	-122.487919	
265	0.187917	-3.332244	40.159203	-43.014483	-40.159203	137.748600	155.233465	87.090853	-155.233465	-82.754343	1.709585	8.219766	-13.423879	-125.903027	
266	-1.018218	-5.220834	89.741770	-33.998433	-89.741770	89.104219	165.445010	113.464085	-165.445010	-106.300631	1.701718	8.222468	-19.859974	-129.197398	
267	-2.124188	-7.199697	176.066290	-24.442958	-176.066290	50.803249	173.516327	135.019993	-173.516327	-127.298246	1.694026	8.194699	-26.197525	-132.311711	
268	-3.124549	-9.171549	293.973343	-14.089132	-293.973343	25.586313	179.667675	150.525765	-179.667675	-143.809133	1.686510	8.135527	-32.329188	-135.179899	
269	-4.010792	-11.018467	428.913758	-2.750207	-428.913758	14.012763	184.051010	159.096741	-184.051010	-154.275574	1.679095	8.046474	-38.142924	-137.733874	
270	-4.770203	-12.620918	559.083053	9.491761	-559.083053	14.168902	186.609339	160.441554	-186.609339	-157.761516	1.671929	7.931376	-43.532213	-139.908961	
271	-5.385421	-13.884284	660.623945	22.210392	-660.623945	22.386563	187.194121	154.857186	-187.194121	-154.062279	1.665235	7.795974	-48.405952	-141.649164	
272	-5.838300	-14.757815	714.463946	34.730808	-714.463946	34.632214	185.982447	143.140920	-185.982447	-143.770707	1.659105	7.647130	-52.695723	-142.911191	
273	-6.112589	-15.236512	711.449786	46.283686	-711.449786	47.740553	183.495028	126.551541	-183.495028	-128.151522	1.653481	7.491906	-56.358939	-143.666397	
274	-6.201976	-15.359014	654.629750	56.161594	-654.629750	60.180136	180.132710	106.740136	-180.132710	-108.885226	1.648144	7.336840	-59.377853	-143.900462	
275	-6.126585	-15.195273	557.822928	63.884657	-557.822928	72.103000	176.244966	85.519483	-176.244966	-87.863725	1.642732	7.187274	-61.755169	-143.611305	
276	-5.933048	-14.817038	440.373207	69.228769	-440.373207	84.535542	172.577204	64.506039	-172.577204	-66.885272	1.636856	7.046693	-63.507932	-142.806338	
277	-5.673816	-14.281278	321.285564	72.106617	-321.285564	98.560956	170.024694	44.810641	-170.024694	-47.265294	1.630202	6.916556	-64.662090	-141.500276	
278	-5.392716	-13.629055	215.516310	72.498144	-215.516310	114.803817	169.195241	26.978466	-169.195241	-29.721453	1.622560	6.796756	-65.248813	-139.713676	
279	-5.119631	-12.881677	132.964165	70.464934	-132.964165	132.790487	170.502234	11.191162	-170.502234	-14.545589	1.613817	6.686207	-65.302446	-137.471865	
280	-4.867727	-12.042938	79.107858	66.186396	-79.107858	150.576378	174.292999	-2.480053	-174.292999	-1.807069	1.603884	6.583308	-64.860089	-134.804270	
281	-4.638047	-11.109054	55.755567	60.021911	-55.755567	164.975728	180.797827	-13.904158	-180.797827	8.483592	1.592675	6.486236	-63.962649	-131.744207	
282	-4.424188	-10.076452	61.366125	52.558002	-61.366125	172.285892	190.020278	-22.844620	-190.020278	16.287679	1.580206	6.393120	-62.656675	-128.329026	
283	-4.213676	-8.948202	91.381234	44.537231	-91.381234	169.386652	201.540220	-29.072849	-201.540220	21.588502	1.566653	6.302299	-60.996031	-124.600539	
284	-3.993606	-7.734443	139.210769	36.719854	-139.210769	154.417807	214.551159	-32.467939	-214.551159	24.439552	1.552352	6.212643	-59.042716	-120.605518	
285	-3.758058	-6.447753	197.455839	29.827064	-197.455839	126.637202	228.182588	-32.959912	-228.182588	24.889605	1.537802	6.123586	-56.866776	-116.395955	
286	-3.502605	-5.109378	258.577501	24.457528	-258.577501	86.886550	241.479376	-30.600191	-241.479376	23.047794	1.523620	6.034999	-54.545441	-112.028880	
287	-3.214625	-3.755648	315.513676	20.899151	-315.513676	38.318003	253.227894	-25.744003	-253.227894	19.268040	1.510363	5.947396	-52.160789	-107.565325	
288	-2.884140	-2.428467	362.733339	19.100225	-362.733339	-14.551915	262.329405	-18.986350	-262.329405	14.062987	1.498395	5.862058	-49.795627	-103.068130	
289	-2.516971	-1.167396	396.991167	18.797661	-396.991167	-67.168374	268.159013	-11.039508	-268.159013	7.958104	1.487998	5.780762	-47.528693	-98.599005	
290	-2.132350	-0.010720	417.293238	19.616135	-417.293238	-115.439443	270.543877	-2.700496	-270.543877	1.506895	1.479483	5.705457	-45.430277	-94.215581	
291	-1.753883	1.009508	424.629894	21.157887	-424.629894	-156.208517	269.665159	5.272811	-269.665159	-4.744606	1.473069	5.637946	-43.558653	-89.968924	
292	-1.398949	1.878142	421.629494	23.066427	-421.629494	-187.677330	265.901690	12.303021	-265.901690	-10.346713	1.468758	5.579654	-41.957728	-85.901822	
293	-1.080367	2.595465	411.550741	25.107971	-411.550741	-209.579236	259.853721	18.067575	-259.853721	-15.029589	1.466411	5.531552	-40.656315	-82.048001	
294	-0.813506	3.163641	397.121272	27.233982	-397.121272	-222.934094	252.401857	22.512390	-252.401857	-18.738480	1.465838	5.493957	-39.668554	-78.432240	
295	-0.613200	3.584149	380.155126	29.518330	-380.155126	-229.516998	244.482386	25.795203	-244.482386	-21.592457	1.466731	5.466254	-38.994599	-75.071059	
296	-0.490415	3.865266	361.693540	32.058364	-361.693540	-231.378556	236.819460	28.184051	-236.819460	-23.813084	1.468614	5.446829	-38.621692	-71.973732	
297	-0.450696	4.018668	342.259593	34.922617	-342.259593	-230.333121	229.875786	29.963433	-229.875786	-25.644671	1.470823	5.433313	-38.526259	-69.143568	
298	-0.489869	4.053040	322.153942	38.117405	-322.153942	-227.656105	223.912501	31.410047	-223.912501	-27.320260	1.472573	5.422946	-38.676667	-66.579031	
299	-0.593064	3.979132	301.705457	41.556968	-301.705457	-224.127520	218.964389	32.772753	-218.964389	-29.047481	1.473165	5.412850	-39.035999	-64.274459	
300	-0.740013	3.815179	281.396773	45.082427	-281.396773	-220.223258	214.860973	34.225246	-214.860973	-30.969770	1.472179	5.400290	-39.565156	-62.220773	
301	-0.909949	3.583449	261.774832	48.508234	-261.774832	-216.254850	211.352315	35.871558	-211.352315	-33.159736	1.469497	5.382948	-40.226352	-60.406341	
302	-1.083421	3.302852	243.255749	51.631133	-243.255749	-212.341870	208.178037	37.773777	-208.178037	-35.639940	1.465162	5.359092	-40.986016	-58.817796	
303	-1.243818	2.987459	226.056423	54.249346	-226.056423	-208.450373	205.065245	39.941072	-205.065245	-38.382445	1.459219	5.327571	-41.816337	-57.440693	
304	-1.379772	2.650960	210.306768	56.231663	-210.306768	-204.554499	201.766925	42.324396	-201.766925	-41.313209	1.451752	5.287771	-42.695555	-56.260047	
305	-1.487051	2.306392	196.127627	57.557457	-196.127627	-200.679401	198.134676	44.851799	-198.134676	-44.347817	1.442972	5.239537	-43.607560	-55.260869	
306	-1.564644	1.963825	183.533737	58.262461	-183.533737	-196.800812	194.077432	47.442875	-194.077432	-47.401666	1.433272	5.183098	-44.541146	-54.428679	
307	-1.610009	1.632201	172.375933	58.358910	-172.375933	-192.725996	189.442126	49.972914	-189.442126	-50.352253	1.423233	5.119012	-45.489069	-53.749909	
308	-1.621841	1.318559	162.465157	57.849579	-162.465157	-188.143540	184.060603	52.281757	-184.060603	-53.048448	1.413416	5.048158	-46.447061	-53.212093	
309	-1.604440	1.024738	153.672021	56.802396	-153.672021	-182.832912	177.907559	54.240450	-177.907559	-55.376814	1.404200	4.971659	-47.412854	-52.803822	
310	-1.565968	0.751554	145.872233	55.330417	-145.872233	-176.691553	171.051026	55.764078	-171.051026	-57.268078	1.395799	4.890744	-48.385105	-52.514494	
311	-1.512077	0.503378	138.881134	53.511217	-138.881134	-169.640898	163.524822	56.792724	-163.524822	-58.665126	1.388181	4.806636	-49.362674	-52.334086	
312	-1.444730	0.281855	132.473119	51.397776	-132.473119	-161.703472	155.399494	57.306222	-155.399494	-59.536079	1.381078	4.720461	-50.344607	-52.253124	
313	-1.365912	0.081434	126.467073	49.060206	-126.467073	-153.061364	146.843887	57.324688	-146.843887	-59.886618	1.374228	4.633212	-51.330200	-52.262561	
314	-1.276807	-0.104270	120.815232	46.568150	-120.815232	-143.956270	138.044806	56.886592	-138.044806	-59.745759	1.367567	4.545780	-52.318695	-52.353406	
315	-1.178657	-0.278783	115.573402	43.981393	-115.573402	-134.621743	129.173721	56.040703	-129.173721	-59.156830	1.361121	4.458987	-53.309005	-52.516400	
316	-1.076055	-0.448302	110.777222	41.367045	-110.777222	-125.304779	120.412548	54.854318	-120.412548	-58.186101	1.354863	4.373619	-54.299678	-52.741915	
317	-0.972579	-0.623174	106.422793	38.778288	-106.422793	-116.216577	111.908074	53.405853	-111.908074	-56.920218	1.348762	4.290424	-55.288652	-53.019835	
318	-0.872391	-0.808110	102.625424	36.252719	-102.625424	-107.492175	103.787504	51.773393	-103.787504	-55.450846	1.342929	4.210025	-56.272825	-53.339288	
319	-0.791943	-0.995716	99.674331	33.861382	-99.674331	-99.300216	96.290030	50.069146	-96.290030	-53.894788	1.337641	4.132752	-57.248045	-53.688692	
320	-0.752422	-1.176701	97.709825	31.680082	-97.709825	-91.856151	89.684334	48.440733	-89.684334	-52.393754	1.333105	4.058513	-58.209824	-54.056533	
321	-0.762122	-1.347437	96.536729	29.725681	-96.536729	-85.288306	84.059112	46.997662	-84.059112	-51.052204	1.329226	3.986903	-59.154071	-54.432335	
322	-0.816483	-1.502298	95.867193	27.954534	-95.867193	-79.565130	79.326298	45.768244	-79.326298	-49.895230	1.325703	3.917437	-60.077427	-54.807227	
323	-0.900803	-1.636882	95.382214	26.295193	-95.382214	-74.545421	75.293201	44.723949	-75.293201	-48.891594	1.322200	3.849662	-60.977594	-55.174251	
324	-0.995210	-1.754617	94.731124	24.709749	-94.731124	-70.110730	71.741132	43.826973	-71.741132	-48.005171	1.318335	3.783148	-61.853378	-55.528273	
325	-1.087251	-1.857733	93.699663	23.223971	-93.699663	-66.252190	68.537540	43.061495	-68.537540	-47.223534	1.313795	3.717532	-62.704130	-55.865455	
326	-1.171061	-1.945933	92.122146	21.908672	-92.122146	-63.069280	65.623890	42.436341	-65.623890	-46.563245	1.308709	3.652607	-63.529297	-56.182880	
327	-1.240459	-2.019471	89.824058	20.834090	-89.824058	-60.654637	62.944940	41.956514	-62.944940	-46.046070	1.303582	3.588335	-64.328314	-56.478395	
328	-1.291622	-2.075345	86.809874	20.003184	-86.809874	-58.925436	60.434253	41.593000	-60.434253	-45.657003	1.298561	3.524797	-65.100585	-56.750468	
329	-1.322968	-2.109435	83.248025	19.352525	-83.248025	-57.644803	58.015263	41.288302	-58.015263	-45.344366	1.293038	3.462156	-65.845571	-56.998136	
330	-1.331304	-2.118810	79.302648	18.809523	-79.302648	-56.582127	55.611374	40.978193	-55.611374	-45.049490	1.286032	3.400698	-66.562924	-57.221003	
331	-1.314861	-2.104728	75.100115	18.338545	-75.100115	-55.621744	53.180376	40.631116	-53.180376	-44.747343	1.276961	3.340803	-67.252578	-57.419208	
332	-1.277799	-2.076381	70.763569	17.957995	-70.763569	-54.775662	50.738429	40.272765	-50.738429	-44.467051	1.266085	3.282768	-67.914563	-57.593243	
333	-1.229837	-2.038455	66.388651	17.702872	-66.388651	-54.133011	48.349727	39.942938	-48.349727	-44.238247	1.254107	3.226648	-68.548482	-57.743574	
334	-1.181036	-1.980991	61.992389	17.577069	-61.992389	-53.795586	46.082161	39.646413	-46.082161	-44.035166	1.241706	3.172287	-69.153429	-57.870645	
335	-1.133802	-1.893908	57.558460	17.542246	-57.558460	-53.748744	43.941055	39.340063	-43.941055	-43.780821	1.229661	3.119474	-69.728730	-57.975541	
336	-1.084905	-1.777705	53.089210	17.553064	-53.089210	-53.885019	41.884493	38.964647	-41.884493	-43.394234	1.218817	3.068117	-70.274540	-58.060509	
337	-1.038184	-1.634497	48.542820	17.611915	-48.542820	-54.261116	39.924325	38.518973	-39.924325	-42.854349	1.209618	3.018228	-70.791909	-58.128940	
338	-1.006036	-1.463227	43.836676	17.762147	-43.836676	-55.111900	38.139106	38.068806	-38.139106	-42.205535	1.202001	2.969761	-71.282995	-58.185472	
339	-0.997767	-1.263077	38.922665	18.036087	-38.922665	-56.615535	36.593478	37.678166	-36.593478	-41.507094	1.195767	2.922530	-71.751504	-58.236343	
340	-1.012797	-1.034858	33.790329	18.429140	-33.790329	-58.769123	35.286554	37.368976	-35.286554	-40.801123	1.190741	2.876258	-72.203000	-58.289630	
341	-1.042360	-0.784132	28.493732	18.900414	-28.493732	-61.369053	34.156071	37.119553	-34.156071	-40.101853	1.186642	2.830662	-72.644988	-58.355213	
342	-1.076301	-0.521144	23.165363	19.392256	-23.165363	-64.102011	33.125357	36.882248	-33.125357	-39.399396	1.183136	2.785536	-73.086642	-58.444403	
343	-1.110825	-0.252673	17.925893	19.849309	-17.925893	-66.694495	32.139888	36.610590	-32.139888	-38.673978	1.180062	2.740781	-73.538183	-58.569340	
344	-1.145977	0.015736	12.877156	20.223009	-12.877156	-68.915744	31.153270	36.269832	-31.153270	-37.912270	1.177338	2.696414	-74.010522	-58.742607	
345	-1.175703	0.268934	8.152926	20.484098	-8.152926	-70.541525	30.110178	35.835381	-30.110178	-37.122382	1.174813	2.652504	-74.515024	-58.976875	
