kww	// User ID
9-7-2021	// Evaluation date
p09_v_50_crow_005	12-5-2021	12:05:41:764	// Source file name and timestamp
238.095	// Sampling rate
0.963	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	0.041751	2.809310	162.461569	28.150145	-162.461569	-88.169052	137.549136	25.035282	-137.549136	-43.481247	4.114442	1.227829	-55.812695	-69.670696	
174	0.237278	2.689191	147.322788	26.960726	-147.322788	-79.023533	128.491077	23.691039	-128.491077	-43.961625	4.030124	1.225019	-58.216182	-69.889646	
175	0.426513	2.490346	133.722381	25.045845	-133.722381	-69.238285	118.670771	21.818299	-118.670771	-42.767960	3.940270	1.221634	-60.789963	-70.446702	
176	0.572530	2.232307	123.058728	22.598811	-123.058728	-59.651759	109.029581	19.857547	-109.029581	-40.167218	3.849160	1.217626	-63.504745	-71.298961	
177	0.639829	1.947624	116.249949	19.987966	-116.249949	-50.965945	100.417049	18.196884	-100.417049	-36.605011	3.760451	1.212894	-66.325310	-72.398502	
178	0.612333	1.689236	113.102631	17.463011	-113.102631	-43.111579	93.090139	16.969151	-93.090139	-32.517233	3.676309	1.207378	-69.212507	-73.697523	
179	0.520308	1.462314	112.002767	14.965932	-112.002767	-35.592289	86.627243	15.950154	-86.627243	-28.210744	3.597560	1.201050	-72.133187	-75.156172	
180	0.412122	1.229122	111.096778	12.410633	-111.096778	-28.388397	80.556022	14.895245	-80.556022	-23.943191	3.524840	1.193906	-75.066264	-76.743850	
181	0.309964	0.970200	109.347290	9.922954	-109.347290	-21.956440	74.771987	13.794896	-74.771987	-19.990574	3.458746	1.186022	-78.001658	-78.435496	
182	0.208877	0.698334	106.540354	7.721679	-106.540354	-16.696161	69.387940	12.785219	-69.387940	-16.608115	3.399310	1.177522	-80.933995	-80.207214	
183	0.095562	0.441979	102.801437	5.979701	-102.801437	-12.751512	64.498769	12.027204	-64.498769	-14.003109	3.345893	1.168498	-83.854961	-82.032935	
184	-0.035802	0.226397	98.254869	4.760515	-98.254869	-10.082365	60.086209	11.622467	-60.086209	-12.268777	3.297346	1.159061	-86.753664	-83.887190	
185	-0.187280	0.055236	93.184262	4.042976	-93.184262	-8.683522	56.094512	11.642797	-56.094512	-11.407103	3.252280	1.149287	-89.626353	-85.754089	
186	-0.368895	-0.089659	87.965930	3.807767	-87.965930	-8.724098	52.497907	12.203238	-52.497907	-11.431382	3.209257	1.139100	-92.481753	-87.631807	
187	-0.583468	-0.221247	82.712042	3.980439	-82.712042	-10.125101	49.214808	13.283141	-49.214808	-12.226134	3.167028	1.128411	-95.331852	-89.524879	
188	-0.804218	-0.328417	77.422681	4.348125	-77.422681	-12.145303	46.068900	14.509928	-46.068900	-13.355264	3.124931	1.117247	-98.178287	-91.432165	
189	-0.991993	-0.396312	72.355267	4.665221	-72.355267	-13.858158	42.903810	15.390965	-42.903810	-14.297765	3.082974	1.105631	-101.010774	-93.343892	
190	-1.136300	-0.432955	67.847103	4.821640	-67.847103	-14.950818	39.690729	15.775856	-39.690729	-14.897358	3.041442	1.093551	-103.817920	-95.249322	
191	-1.254893	-0.461976	63.459376	4.890918	-63.459376	-15.816701	36.487739	15.845837	-36.487739	-15.328503	3.000601	1.081005	-106.596879	-97.144932	
192	-1.358566	-0.504279	57.911425	5.012970	-57.911425	-16.952765	33.311484	15.753998	-33.311484	-15.693401	2.960685	1.067952	-109.354388	-99.036263	
193	-1.447616	-0.574610	50.731228	5.251711	-50.731228	-18.487490	30.142161	15.585707	-30.142161	-15.968536	2.921973	1.054301	-112.102463	-100.934862	
194	-1.530474	-0.670166	42.790632	5.605157	-42.790632	-20.368767	27.045005	15.477921	-27.045005	-16.189057	2.884617	1.039986	-114.851342	-102.851987	
195	-1.617745	-0.771960	35.103769	6.034475	-35.103769	-22.546110	24.129785	15.521380	-24.129785	-16.408588	2.848406	1.025047	-117.603925	-104.793118	
196	-1.710463	-0.878153	28.519631	6.413146	-28.519631	-24.743050	21.410598	15.697548	-21.410598	-16.615147	2.812938	1.009619	-120.356131	-106.757796	
197	-1.804186	-1.001540	23.656814	6.602543	-23.656814	-26.538959	18.847360	15.946336	-18.847360	-16.761691	2.777729	0.993854	-123.097441	-108.739953	
198	-1.895049	-1.144858	20.395566	6.595349	-20.395566	-27.815529	16.443594	16.214365	-16.443594	-16.810800	2.742157	0.977877	-125.810989	-110.727755	
199	-1.983493	-1.310790	18.292366	6.460148	-18.292366	-28.772246	14.232027	16.483061	-14.232027	-16.780642	2.705667	0.961779	-128.478623	-112.707839	
200	-2.065149	-1.495648	17.111650	6.209072	-17.111650	-29.414778	12.238100	16.671028	-12.238100	-16.649584	2.667785	0.945639	-131.083975	-114.667859	
201	-2.132647	-1.680685	16.520366	5.834701	-16.520366	-29.585211	10.480052	16.664640	-10.480052	-16.368275	2.627960	0.929530	-133.610635	-116.594349	
202	-2.205175	-1.865446	16.063752	5.405641	-16.063752	-29.554831	8.993918	16.586516	-8.993918	-16.124380	2.585483	0.913493	-136.043505	-118.473385	
203	-2.315489	-2.069182	15.605462	5.011724	-15.605462	-29.767249	7.824925	16.655888	-7.824925	-16.197326	2.539398	0.897551	-138.370346	-120.291879	
204	-2.470205	-2.296144	15.238510	4.715091	-15.238510	-30.248996	6.974703	16.873273	-6.974703	-16.608966	2.488855	0.881639	-140.576162	-122.033208	
205	-2.665182	-2.536455	14.811855	4.628035	-14.811855	-30.846881	6.402051	17.158680	-6.402051	-17.269439	2.433568	0.865538	-142.635923	-123.671377	
206	-2.900201	-2.778870	13.994723	4.860124	-13.994723	-31.435145	6.056131	17.444498	-6.056131	-18.118051	2.373638	0.848924	-144.516842	-125.172558	
207	-3.149309	-3.002723	12.721637	5.342915	-12.721637	-31.680506	5.861827	17.511740	-5.861827	-18.949955	2.309104	0.831600	-146.190079	-126.505561	
208	-3.372463	-3.185550	11.167042	5.851295	-11.167042	-31.243033	5.732760	17.134481	-5.732760	-19.532086	2.239684	0.813651	-147.640407	-127.652196	
209	-3.562714	-3.324904	9.483629	6.175155	-9.483629	-30.155802	5.626692	16.331952	-5.626692	-19.875437	2.164876	0.795264	-148.867796	-128.610319	
210	-3.738833	-3.432710	7.761298	6.223628	-7.761298	-28.640893	5.541634	15.241456	-5.541634	-20.101814	2.084294	0.776498	-149.882880	-129.389999	
211	-3.916919	-3.520404	6.036733	6.052468	-6.036733	-26.854244	5.485916	13.945242	-5.485916	-20.239340	1.997889	0.757377	-150.699156	-130.005172	
212	-4.107103	-3.596060	4.271413	5.801880	-4.271413	-24.913925	5.468491	12.480287	-5.468491	-20.263061	1.906006	0.737996	-151.326984	-130.466378	
213	-4.308945	-3.659746	2.431285	5.585602	-2.431285	-22.885180	5.475824	10.855001	-5.475824	-20.131796	1.809313	0.718431	-151.772939	-130.779502	
214	-4.512815	-3.705837	0.564108	5.449986	-0.564108	-20.768340	5.474602	9.073101	-5.474602	-19.786439	1.708666	0.698706	-152.042227	-130.948531	
215	-4.708053	-3.729680	-1.256968	5.374084	1.256968	-18.565025	5.435055	7.159401	-5.435055	-19.171931	1.605086	0.678908	-152.141815	-130.979418	
216	-4.868751	-3.706982	-3.098018	5.319161	3.098018	-16.325215	5.274778	5.164357	-5.274778	-18.218691	1.499949	0.659278	-152.082594	-130.882600	
217	-4.943162	-3.580876	-5.169180	5.281339	5.169180	-14.231023	4.804717	3.237924	-4.804717	-16.863138	1.395626	0.640088	-151.880096	-130.673295	
218	-4.889371	-3.331644	-7.407533	5.215684	7.407533	-12.498718	3.894201	1.654818	-3.894201	-15.139991	1.295694	0.621646	-151.556936	-130.373995	
219	-4.702986	-3.020489	-9.360753	5.006004	9.360753	-11.086831	2.658391	0.604883	-2.658391	-13.166152	1.203545	0.604555	-151.143061	-130.015183	
220	-4.380295	-2.697632	-10.674045	4.563259	10.674045	-9.775532	1.328796	0.049458	-1.328796	-11.010984	1.121164	0.589635	-150.669143	-129.628022	
221	-3.893327	-2.351248	-11.237994	3.871152	11.237994	-8.431414	0.092770	-0.146813	-0.092770	-8.667014	1.049854	0.577551	-150.161529	-129.238720	
222	-3.209591	-1.957148	-10.928334	2.985793	10.928334	-7.038580	-0.859167	-0.092180	0.859167	-6.103118	0.991003	0.568618	-149.641860	-128.868025	
223	-2.273005	-1.470914	-9.623076	1.974405	9.623076	-5.600857	-1.391703	0.145741	1.391703	-3.236224	0.945995	0.562815	-149.124985	-128.527815	
224	-1.002126	-0.816923	-7.316190	0.832174	7.316190	-4.044025	-1.514392	0.519813	1.514392	0.067682	0.916356	0.559868	-148.618087	-128.219114	
225	0.639762	0.049529	-4.023137	-0.518534	4.023137	-2.143035	-1.332592	0.945001	1.332592	3.950451	0.903679	0.559372	-148.125017	-127.937556	
226	2.512563	1.056452	0.057287	-2.092688	-0.057287	0.431549	-1.083941	1.246717	1.083941	8.361498	0.909017	0.561075	-147.649281	-127.677690	
227	4.436401	2.097151	4.692412	-3.916239	-4.692412	4.142727	-1.136293	1.255925	1.136293	13.286505	0.932656	0.565283	-147.191277	-127.430272	
228	5.470499	2.648741	7.799593	-5.268354	-7.799593	7.779606	-1.745990	0.882506	1.745990	16.593601	0.971586	0.572487	-146.745668	-127.180313	
229	6.548455	3.237589	11.204537	-6.931873	-11.204537	12.470413	-2.848052	0.365782	2.848052	20.447360	1.020682	0.582820	-146.304118	-126.913487	
