kww	// User ID
9-7-2021	// Evaluation date
p03_v_75_step_005	11-5-2021	11:59:10:199	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.523480	-0.312532	42.175155	-0.437394	-42.175155	0.939111	19.842516	5.108068	-19.842516	-9.035808	3.043496	2.005034	-143.918569	-110.442624	
173	0.465032	-0.422837	38.069331	-0.335502	-38.069331	0.205192	18.500035	4.854424	-18.500035	-8.981828	3.015188	1.985599	-145.797620	-112.369473	
174	0.334606	-0.601600	35.192463	-0.009591	-35.192463	-1.582445	17.375647	5.428327	-17.375647	-9.509346	2.985967	1.965973	-147.657346	-114.298006	
175	0.148805	-0.825530	33.206603	0.508599	-33.206603	-4.227795	16.470895	6.586504	-16.470895	-10.384632	2.953623	1.945672	-149.478749	-116.221013	
176	-0.053362	-1.043815	31.689351	1.099371	-31.689351	-7.102440	15.767400	7.870718	-15.767400	-11.174206	2.917657	1.923942	-151.242963	-118.128401	
177	-0.250393	-1.230478	30.232094	1.720484	-30.232094	-9.845841	15.217512	9.040248	-15.217512	-11.687444	2.878820	1.900445	-152.933755	-120.009315	
178	-0.429987	-1.377425	28.429689	2.353605	-28.429689	-12.235507	14.707225	9.988984	-14.707225	-11.893709	2.838014	1.875315	-154.538844	-121.853497	
179	-0.568924	-1.474067	26.113298	2.884183	-26.113298	-13.844065	14.062863	10.553714	-14.062863	-11.708129	2.796294	1.849142	-156.050394	-123.652056	
180	-0.635263	-1.512116	23.531792	3.093101	-23.531792	-14.134735	13.095374	10.549458	-13.095374	-11.001921	2.754960	1.822915	-157.465161	-125.398242	
181	-0.594201	-1.484103	20.882969	2.753218	-20.882969	-12.763552	11.631525	9.823767	-11.631525	-9.632629	2.715437	1.797618	-158.783881	-127.087670	
182	-0.419045	-1.376840	17.836040	1.772453	-17.836040	-9.834180	9.559620	8.307303	-9.559620	-7.488384	2.679393	1.774297	-160.010450	-128.718243	
183	-0.103960	-1.174071	13.859058	0.231341	-13.859058	-5.782697	6.869440	6.045816	-6.869440	-4.561124	2.648494	1.754769	-161.152039	-130.290643	
184	0.339367	-0.867009	8.743254	-1.710836	-8.743254	-0.995888	3.612620	3.136633	-3.612620	-0.942601	2.624013	1.741962	-162.220119	-131.809668	
185	0.884075	-0.470953	2.494573	-3.900123	-2.494573	4.282468	-0.182807	-0.298841	0.182807	3.170020	2.606800	1.739636	-163.230786	-133.285555	
186	1.466292	-0.030187	-4.752595	-6.172465	4.752595	9.816058	-4.438247	-3.995350	4.438247	7.332296	2.597015	1.751591	-164.203543	-134.733380	
187	2.013087	0.418296	-12.727776	-8.393127	12.727776	15.653222	-9.084288	-7.686123	9.084288	11.056950	2.593700	1.780172	-165.160107	-136.170766	
188	2.337954	0.714865	-18.622434	-9.916199	18.622434	20.699879	-12.888636	-10.330755	12.888636	13.072955	2.594874	1.825112	-166.124082	-137.616633	
189	2.477089	0.867589	-23.206526	-10.771645	23.206526	24.721479	-16.141494	-11.991246	16.141494	13.662793	2.595860	1.879947	-167.113239	-139.085432	
