kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_007	25-6-2021	13:07:49:328	// Source file name and timestamp
357.143	// Sampling rate
1.361	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	3.352733	0.002026	-14.822550	1.005599	14.822550	13.153644	-15.187985	-14.653307	15.187985	33.081502	2.384264	3.864408	6.570275	38.941199	
172	2.798859	-1.806625	0.332361	0.430139	-0.332361	33.518266	-15.117681	-17.562012	15.117681	37.049102	2.393613	3.881392	7.060580	39.950051	
173	5.920094	-3.329303	-20.242534	-13.155620	20.242534	48.917099	-34.555429	-17.578742	34.555429	47.108971	2.433836	3.899656	7.528355	40.973596	
174	4.737278	-2.040070	-18.663014	-6.396228	18.663014	40.276089	-28.372817	-18.092215	28.372817	42.240985	2.487283	3.918876	8.087699	42.063156	
175	2.050560	0.123512	-0.754265	5.118546	0.754265	14.747454	-7.581902	-15.604310	7.581902	29.892480	2.492467	3.938653	8.663984	43.176324	
176	4.774264	-1.686607	-21.820815	-9.847470	21.820815	32.674292	-26.958008	-15.760112	26.958008	39.714621	2.508326	3.957760	9.157893	44.252201	
177	3.421792	-2.783697	-6.495897	-7.670728	6.495897	43.505929	-21.006023	-19.170809	21.006023	39.716892	2.554366	3.974742	9.683165	45.347541	
178	4.125233	-1.071821	-8.804012	-2.742643	8.804012	40.741521	-25.098557	-17.418921	25.098557	39.292076	2.565596	3.989061	10.234966	46.493197	
179	2.977604	-0.906782	-10.653021	-4.842128	10.653021	23.177348	-15.283199	-15.497564	15.283199	31.859419	2.598448	4.000910	10.774468	47.648346	
180	4.107427	-0.817891	-11.878664	-6.406690	11.878664	35.461271	-24.158322	-15.761856	24.158322	36.750764	2.593040	4.010641	11.287213	48.800115	
181	4.121631	-2.094733	-18.657373	-11.317547	18.657373	46.329088	-29.037467	-18.158096	29.037467	38.807422	2.647183	4.018686	11.799511	49.953309	
182	1.211470	-0.786119	10.044984	1.883871	-10.044984	23.782885	-4.440181	-15.130674	4.440181	26.075260	2.636965	4.025320	12.335968	51.138512	
183	5.389798	-0.972856	-32.298037	-17.783802	32.298037	41.464142	-36.303970	-15.829252	36.303970	39.101161	2.662684	4.030564	12.819790	52.329345	
184	2.884172	-0.814030	-7.175088	-6.102589	7.175088	32.495012	-18.042183	-15.658822	18.042183	30.657483	2.691256	4.034652	13.340674	53.516438	
185	2.671718	-0.117289	-5.130936	-3.959925	5.130936	26.259673	-15.116725	-14.093885	15.116725	27.722695	2.687818	4.038253	13.841656	54.706050	
186	2.906440	-2.912852	-6.715236	-17.765263	6.715236	55.497619	-25.845397	-17.791487	25.845397	33.619578	2.706126	4.042049	14.303055	55.883820	
187	3.520433	-1.066763	-11.766310	-10.931368	11.766310	46.685747	-27.096160	-17.186009	27.096160	33.487836	2.739986	4.046264	14.819206	57.123907	
188	3.352303	4.590362	-21.938739	5.134991	21.938739	-20.561127	-7.474228	-6.831223	7.474228	17.307416	2.733873	4.050750	15.334658	58.372001	
189	2.598910	-3.912592	-2.402124	-27.357616	2.402124	68.496044	-30.383236	-17.237207	30.383236	31.799342	2.708987	4.055476	15.701587	59.482420	
190	3.279932	-4.926483	-14.827567	-30.336329	14.827567	98.706125	-44.370088	-24.196491	44.370088	40.500036	2.797769	4.060601	16.161590	60.680193	
191	-0.014247	-1.892932	26.384146	0.131282	-26.384146	41.684323	-2.928425	-15.925039	2.928425	20.664859	2.797913	4.066245	16.754745	62.001387	
192	4.855229	-3.852245	-31.864392	-36.678956	31.864392	104.922966	-58.867020	-24.597297	58.867020	43.673743	2.808593	4.072482	17.320298	63.387240	
193	4.558743	13.053921	-47.107322	17.456591	47.107322	-140.285313	13.151018	14.961537	-13.151018	-6.536798	2.861983	4.079346	17.996387	64.826469	
194	-1.967442	-7.149590	62.473033	-15.883454	-62.473033	90.556618	-8.749642	-10.952702	8.749642	21.290661	2.713815	4.086648	18.361739	65.901896	
195	5.569881	-3.131454	-49.709697	-41.898333	49.709697	114.978423	-71.812461	-26.024441	71.812461	44.843247	2.856768	4.094031	18.784025	67.156442	
196	4.683185	7.649490	-55.648513	-9.147870	55.648513	-43.504727	-18.065831	-0.790953	18.065831	6.650660	2.825088	4.101369	19.356728	68.476948	
197	-0.488184	-9.431553	32.323422	-40.142144	-32.323422	157.501134	-40.897039	-25.818600	40.897039	34.179941	2.828661	4.108942	19.770692	69.552229	
198	0.057110	-0.205990	23.271868	6.885474	-23.271868	24.879834	0.709182	-13.518549	-0.709182	15.773850	2.880735	4.117067	20.365812	70.879466	
199	3.918305	1.977693	-40.165547	-29.696619	40.165547	33.813883	-39.702101	-10.591762	39.702101	18.252737	2.814829	4.125755	20.907667	72.260964	
200	1.315337	0.324741	-1.546770	-9.314121	1.546770	32.726819	-16.135773	-11.005361	16.135773	15.325094	2.861111	4.134816	21.406905	73.555257	
201	7.776902	3.257258	-98.754090	-56.311698	98.754090	67.007465	-85.980163	-18.451567	85.980163	30.184126	2.828423	4.144129	21.879560	74.842878	
202	-1.367633	-1.467203	38.307706	-5.981499	-38.307706	32.431454	6.604169	-5.548335	-6.604169	4.751476	2.900476	4.153743	22.367843	75.985506	
203	2.382206	-2.243457	-16.287595	-29.970729	16.287595	95.311688	-46.692607	-20.162255	46.692607	27.010222	2.828920	4.163716	22.841168	77.189176	
204	-0.767955	-2.609469	19.358496	-21.804314	-19.358496	68.378638	-13.436026	-9.445399	13.436026	9.888511	2.893501	4.174011	23.352197	78.485729	
205	6.901763	6.288571	-89.267935	-36.929774	89.267935	15.760263	-67.602224	-10.749211	67.602224	16.934830	2.844070	4.184683	23.891357	79.860507	
206	3.059449	-10.929453	-60.121506	-109.417490	60.121506	301.077718	-133.429725	-40.230533	133.429725	49.883127	2.925231	4.195865	24.383244	81.076911	
207	-6.020709	11.872125	151.615763	141.641331	-151.615763	-330.996434	187.903611	35.385611	-187.903611	-46.759378	2.936104	4.207353	25.148613	82.464419	
208	4.019579	-4.567491	-44.390119	-92.003366	44.390119	181.668438	-102.979843	-25.754500	102.979843	30.164513	2.713856	4.218531	25.478152	83.823895	
209	9.233451	2.364749	-162.153269	-104.674970	162.153269	164.150445	-161.170237	-22.075011	161.170237	32.213577	2.917254	4.228666	25.884396	85.202826	
210	-4.807838	-1.149764	91.135097	41.926496	-91.135097	-42.500284	72.830787	8.098658	-72.830787	-10.159118	2.888009	4.236969	26.471706	86.484620	
211	-1.477850	-12.245658	-29.596017	-108.397711	29.596017	288.093339	-95.776141	-25.114267	95.776141	28.264727	2.831405	4.242675	26.953324	87.921500	
212	1.187486	9.024104	2.966839	32.506421	-2.966839	-136.258883	30.329692	19.537768	-30.329692	-19.187910	2.881596	4.245356	27.697908	89.711230	
213	28.265242	12.185276	-482.500254	-201.925560	482.500254	306.367247	-424.350395	-88.550155	424.350395	95.811888	2.870379	4.244843	28.272794	91.341201	
214	-35.061083	-15.277298	760.808384	187.838120	-760.808384	-291.569844	550.472341	101.721733	-550.472341	-142.181925	3.009275	4.240838	28.914538	92.430551	
215	30.622356	21.044920	-216.690303	-150.339528	216.690303	102.551210	-322.363121	-85.257821	322.363121	39.531871	2.631236	4.232913	29.402471	94.239306	
216	-20.596414	-28.493463	375.940370	-50.026181	-375.940370	307.674676	153.850931	17.356738	-153.850931	-29.203497	2.985872	4.220807	29.812807	95.569360	
217	24.043491	25.102267	-268.085154	-100.270501	268.085154	-101.528118	-271.076904	2.457250	271.076904	-4.437125	2.799405	4.204669	30.605461	97.505645	
218	-6.119166	-3.565596	132.681013	2.718294	-132.681013	15.543889	75.866396	24.710867	-75.866396	-26.940818	2.961213	4.185094	31.219620	98.971218	
219	0.747899	-6.022904	-48.782088	-54.625068	48.782088	187.064192	-70.785083	-24.124771	70.785083	25.180348	2.819432	4.162844	31.763332	100.462463	
220	1.137800	7.322010	-36.673661	-38.886962	36.673661	-29.312932	-29.398051	30.164413	29.398051	-31.402525	2.860220	4.138580	32.450970	102.285779	
221	2.911218	-2.876316	-90.725852	-88.598780	90.725852	197.300596	-114.165011	-17.759276	114.165011	16.121901	2.798566	4.112890	33.039265	104.047480	
222	-0.847889	3.705033	0.123396	9.582114	-0.123396	-45.125594	19.945031	18.831381	-19.945031	-18.557811	2.816032	4.086416	33.694149	105.913848	
223	8.003410	4.514438	-171.604916	-130.264448	171.604916	176.592199	-192.569984	-12.905449	192.569984	3.483238	2.776131	4.059766	34.280719	107.849335	
224	0.125641	-2.616012	-49.823029	-57.679346	49.823029	136.339370	-53.869364	-2.288509	53.869364	2.112246	2.826540	4.033395	34.876793	109.718728	
225	6.542644	9.911704	-126.237395	-66.294703	126.237395	13.985117	-122.539172	13.096421	122.539172	-20.248455	2.801106	4.007678	35.541540	111.717630	
226	-0.239387	-8.610559	-85.107070	-126.092663	85.107070	304.383876	-108.628896	-14.087953	108.628896	14.572169	2.814295	3.982983	36.123415	113.655305	
227	6.028427	14.369101	-93.199522	-17.908273	93.199522	-119.862500	-77.257187	33.665914	77.257187	-38.903545	2.799397	3.959575	36.863536	115.811451	
228	2.309859	-2.760441	-107.742351	-119.379450	107.742351	233.198277	-127.450539	-5.936071	127.450539	2.262909	2.795662	3.937543	37.434214	117.867441	
229	3.734908	3.910278	-92.905148	-45.145929	92.905148	55.702372	-82.920241	5.155599	82.920241	-9.940384	2.795938	3.916856	38.054923	120.032568	
230	9.171727	9.662079	-233.382678	-221.342361	233.382678	248.089436	-294.031889	17.827895	294.031889	-32.884923	2.813763	3.897341	38.678164	122.263730	
231	-3.269341	-3.851375	45.554993	86.660290	-45.554993	-57.720538	117.747850	1.412506	-117.747850	4.373963	2.811470	3.878636	39.257688	124.414057	
232	5.439231	-0.508038	-242.695605	-265.615285	242.695605	394.834331	-279.813865	8.970883	279.813865	-16.468785	2.772622	3.860331	39.870838	126.806939	
233	7.603189	14.036132	-112.442607	-11.264619	112.442607	-100.578286	-113.046817	26.805393	113.046817	-38.335307	2.793329	3.842162	40.612674	129.330142	
234	1.503819	-6.494159	-154.718998	-177.740891	154.718998	353.444180	-155.074617	-3.173282	155.074617	0.293097	2.808300	3.823948	41.211397	131.755980	
235	9.381972	16.146333	-156.111261	-59.126181	156.111261	-55.020624	-184.309319	34.533289	184.309319	-48.601181	2.805060	3.805498	41.930041	134.350931	
236	2.743109	-0.265489	-141.852463	-133.753027	141.852463	222.267493	-136.594237	10.641893	136.594237	-16.721840	2.844516	3.786626	42.499076	136.843434	
237	5.081268	2.954754	-168.852166	-123.840801	168.852166	179.996278	-167.078490	11.989290	167.078490	-21.214416	2.825602	3.767086	43.096073	139.419067	
238	5.862124	3.285809	-211.634648	-176.656799	211.634648	247.792382	-222.929568	17.975061	222.929568	-27.699251	2.836493	3.746512	43.761980	142.097579	
239	5.476400	7.905773	-135.926443	-52.822519	135.926443	24.276555	-122.274745	26.125641	122.274745	-35.326621	2.851228	3.724537	44.465827	144.836938	
240	11.172737	4.563239	-340.366583	-317.420940	340.366583	460.626557	-428.853861	13.667314	428.853861	-33.646245	2.895224	3.700993	45.117570	147.563557	
241	2.096526	6.942699	-61.758445	40.166969	61.758445	-109.248074	9.407223	33.257114	-9.407223	-36.655216	2.921649	3.675938	45.835652	150.368069	
242	6.112414	-3.797878	-308.704099	-280.474171	308.704099	469.499100	-298.252466	6.901324	298.252466	-17.398198	2.909921	3.649484	46.507258	153.169283	
243	7.992515	15.197210	-156.856163	-47.033428	156.856163	-61.086995	-183.603939	55.106787	183.603939	-65.075158	2.929980	3.621646	47.329075	156.112920	
244	9.006265	3.567748	-288.874008	-225.067837	288.874008	328.805754	-318.271882	19.241037	318.271882	-35.964098	3.003714	3.592312	48.019719	158.966531	
245	5.274818	3.924252	-219.482158	-134.463003	219.482158	177.916522	-182.531859	32.986689	182.531859	-40.603944	3.020769	3.561282	48.748366	161.881842	
246	9.421815	7.565330	-284.351853	-197.871440	284.351853	242.635382	-320.017393	40.108703	320.017393	-53.869715	3.051024	3.528365	49.525252	164.842497	
247	7.618600	3.948995	-285.184695	-196.617717	285.184695	272.478001	-277.900055	36.796354	277.900055	-46.931598	3.091836	3.493377	50.326358	167.854370	
248	7.973296	12.324375	-190.077098	-62.557505	190.077098	3.537808	-203.815264	54.809814	203.815264	-65.462719	3.148845	3.456067	51.158888	170.911046	
249	12.874451	10.370664	-378.162023	-311.344359	378.162023	393.945140	-496.169457	50.189283	496.169457	-73.301293	3.250358	3.416196	51.877537	173.878792	
250	7.875844	1.400066	-250.705783	-134.267158	250.705783	222.413831	-218.626426	25.417982	218.626426	-37.928522	3.307432	3.373658	52.599567	176.962171	
251	4.555606	5.644414	-351.353525	-260.197416	351.353525	320.005900	-293.391310	66.755054	293.391310	-69.784106	3.302559	3.328421	53.436078	-179.853529	
252	16.299584	17.686122	-297.558008	-186.061796	297.558008	167.327467	-499.174064	69.029556	499.174064	-95.404231	3.405491	3.280452	54.288214	-176.665369	
253	3.050513	-3.394739	-303.665486	-179.949274	303.665486	305.651025	-147.215773	32.496168	147.215773	-36.495103	3.466083	3.229770	55.058817	-173.428171	
254	13.718333	15.510133	-396.196164	-309.416073	396.196164	330.019994	-560.421711	91.112757	560.421711	-107.419225	3.501314	3.176441	55.959636	-170.154157	
255	6.850654	8.330541	-340.148130	-213.059316	340.148130	252.101872	-314.279256	69.041165	314.279256	-79.628438	3.594893	3.120383	56.818046	-166.797615	
256	10.443120	1.923314	-304.506173	-181.408271	304.506173	285.734192	-309.635132	46.944973	309.635132	-60.279146	3.626332	3.061245	57.683186	-163.478070	
257	11.870572	21.288737	-491.528029	-406.432616	491.528029	400.675131	-668.867195	123.828615	668.867195	-141.833552	3.725643	2.998615	58.650442	-160.069934	
258	13.895400	6.450572	-110.656893	19.793561	110.656893	-3.860682	-217.462359	40.508086	217.462359	-63.258650	3.884230	2.932345	59.467234	-156.632816	
259	5.795107	9.859409	-593.518008	-494.126286	593.518008	613.833178	-569.943347	98.247163	569.943347	-109.590983	3.938710	2.862649	60.294879	-153.207072	
260	11.490619	4.483225	-268.320479	-163.495431	268.320479	245.829419	-332.400704	64.637829	332.400704	-81.742857	3.954599	2.789915	61.180596	-149.728788	
261	15.026593	16.927562	-190.854716	-105.930069	190.854716	56.837649	-428.556321	93.716433	428.556321	-113.597151	4.104835	2.714499	62.153062	-146.213936	
262	8.497006	6.986346	-584.339858	-508.612645	584.339858	679.675282	-621.405400	98.155213	621.405400	-112.171327	4.187237	2.636695	63.048291	-142.708939	
263	7.510015	11.492769	-480.102322	-345.053492	480.102322	403.466752	-495.137687	104.764374	495.137687	-120.722689	4.205279	2.556813	64.030269	-139.035330	
264	16.956457	12.705259	-154.447660	-132.613022	154.447660	149.371154	-460.707148	101.608078	460.707148	-130.306677	4.331304	2.475265	65.008498	-135.435193	
265	9.833650	10.360366	-503.585560	-415.650906	503.585560	532.526855	-597.745296	113.021735	597.745296	-133.439507	4.428407	2.392668	65.991696	-131.762248	
266	12.570274	1.304709	-113.745652	-43.504997	113.745652	123.018948	-223.342003	88.571252	223.342003	-97.268912	4.436077	2.309822	67.085732	-128.013705	
267	11.110422	28.825027	-794.119275	-699.586415	794.119275	719.182817	-1052.367580	187.817364	1052.367580	-217.133328	4.587202	2.227492	68.323807	-124.241485	
268	17.278656	-1.712141	100.749921	79.030025	-100.749921	17.769478	-154.933484	96.547529	154.933484	-112.452294	4.669970	2.146268	69.379872	-120.488683	
269	9.994363	18.668281	-565.827890	-463.558362	565.827890	476.482063	-733.194482	172.723131	733.194482	-180.328234	4.741570	2.066631	70.692688	-116.590841	
270	14.150278	17.757865	-489.697517	-454.290285	489.697517	526.608967	-792.461755	173.789439	792.461755	-202.770811	4.900232	1.988966	71.922101	-112.793642	
271	17.399094	1.581830	50.026173	-0.629469	-50.026173	78.141631	-266.061254	148.131107	266.061254	-154.097771	4.939047	1.913544	73.163141	-108.938407	
272	11.958932	20.734767	-575.807002	-510.668306	575.807002	526.862902	-859.308228	215.323894	859.308228	-215.668952	5.034422	1.840601	74.674083	-104.869713	
273	14.072129	17.987580	-364.690252	-342.501022	364.690252	351.832863	-705.311605	199.804230	705.311605	-214.858846	5.204085	1.770362	76.099419	-100.867705	
274	17.547032	10.603294	-25.516728	-116.215569	25.516728	122.402614	-463.737497	196.830957	463.737497	-204.998645	5.330229	1.702993	77.470224	-96.968975	
275	14.998278	10.117155	-259.265194	-304.408060	259.265194	374.076752	-637.404235	227.583302	637.404235	-211.774420	5.356706	1.638612	79.021404	-92.914091	
276	12.958680	28.591548	-505.439372	-452.256333	505.439372	388.464852	-928.996867	241.038842	928.996867	-245.857613	5.595217	1.577329	80.680787	-88.707358	
277	12.810454	4.006080	-104.074145	-149.266484	104.074145	213.423300	-402.898380	190.338076	402.898380	-187.833379	5.702182	1.519219	82.129558	-84.780944	
278	14.396258	15.784343	-198.067652	-268.355226	198.067652	225.046514	-670.452956	260.929670	670.452956	-236.287915	5.773897	1.464258	83.851729	-80.677183	
279	20.163143	27.779971	-166.664701	-362.829209	166.664701	276.548734	-958.110044	321.970327	958.110044	-302.316293	6.013876	1.412310	85.617643	-76.485532	
280	12.840167	12.217842	-78.823987	-159.253947	78.823987	122.322299	-525.312230	229.592883	525.312230	-210.246639	6.172752	1.363226	87.254878	-72.284368	
281	13.421436	21.504936	-238.992780	-321.519621	238.992780	276.913256	-805.363018	264.585689	805.363018	-235.737283	6.354988	1.316931	88.974153	-68.024025	
282	17.892242	21.944872	-35.367375	-259.486273	35.367375	197.266309	-797.062814	295.670602	797.062814	-272.242871	6.583498	1.273429	90.623023	-63.785204	
283	14.430124	14.292897	63.103773	-114.969888	-63.103773	26.873468	-550.712094	263.893837	550.712094	-225.291639	6.722379	1.232749	92.275862	-59.411882	
284	9.114545	24.579929	-298.789451	-317.676177	298.789451	297.572845	-835.584541	223.052530	835.584541	-175.968968	6.968951	1.194907	94.010498	-54.898434	
285	19.047955	26.463431	72.340980	-236.366132	-72.340980	152.483794	-843.062613	309.291363	843.062613	-270.073822	7.233726	1.159904	95.570066	-50.514659	
286	10.533614	17.006413	-47.929075	-170.687779	47.929075	125.849587	-628.979730	207.592804	628.979730	-159.524206	7.438798	1.127669	97.047793	-46.065619	
287	11.511580	22.719598	-70.533481	-228.599957	70.533481	186.308702	-756.988995	229.038043	756.988995	-162.454853	7.663223	1.098049	98.577631	-41.456750	
288	17.799590	31.600836	129.217758	-220.468159	-129.217758	138.095269	-855.410419	293.856637	855.410419	-218.710578	7.927769	1.070970	100.054928	-36.784697	
289	18.851559	34.906873	61.791535	-293.616196	-61.791535	315.505338	-954.476352	248.900739	954.476352	-196.520515	8.228367	1.046582	101.293596	-32.259278	
290	5.570028	18.595237	-19.938087	-67.301035	19.938087	63.946742	-507.644277	80.016242	507.644277	-15.104368	8.476386	1.025209	102.293787	-27.945999	
291	16.624354	34.373402	115.623774	-236.415321	-115.623774	283.094129	-824.241772	168.552354	824.241772	-115.060066	8.768471	1.007243	103.182330	-23.698174	
292	13.316850	30.453446	132.080489	-143.480316	-132.080489	189.522299	-660.646128	101.883503	660.646128	-49.460275	9.020703	0.993043	103.808321	-19.751856	
293	12.835537	34.343385	100.200005	-180.127924	-100.200005	366.127109	-701.185200	23.152790	701.185200	7.571352	9.354052	0.982854	104.132515	-16.166080	
294	18.471357	30.672966	332.566434	-59.671712	-332.566434	81.889078	-501.415192	53.514713	501.415192	-69.942050	9.582431	0.976758	104.077369	-13.066235	
295	8.063029	24.246019	143.563749	-2.151308	-143.563749	113.016946	-373.998015	-60.789697	373.998015	84.896633	9.838378	0.974595	103.774396	-10.389555	
296	14.838292	30.344531	250.203282	-63.339281	-250.203282	185.774823	-416.253978	-39.920923	416.253978	29.498182	10.040352	0.976041	103.216924	-8.036712	
297	16.738553	35.332157	220.599826	-88.174601	-220.599826	394.370723	-459.784827	-122.085427	459.784827	35.140445	10.319703	0.980768	102.304113	-6.276224	
298	8.945495	18.463143	263.689748	131.396589	-263.689748	-23.477649	-126.794735	-85.335325	126.794735	47.969504	10.475339	0.988428	100.947770	-5.213013	
299	22.732941	34.455264	343.356488	-32.899799	-343.356488	364.513754	-304.434931	-166.949229	304.434931	-52.781400	10.672037	0.998666	99.312969	-4.576051	
300	10.768331	19.922444	228.666148	126.645406	-228.666148	99.530411	-116.130834	-103.285145	116.130834	-13.505155	10.768306	1.011195	97.277147	-4.743716	
301	15.968066	29.018743	238.499523	51.412803	-238.499523	484.028596	-195.936808	-180.224352	195.936808	-40.082629	10.931723	1.025770	94.841264	-5.524802	
302	19.962244	16.400275	397.361700	177.069476	-397.361700	70.294512	-16.309268	-126.523034	16.309268	-228.993397	10.949551	1.042115	91.876875	-7.195524	
303	14.312135	18.226329	299.410584	218.002054	-299.410584	281.910660	-25.355993	-70.030001	25.355993	-216.713749	10.929706	1.059913	88.676796	-9.492789	
304	23.534751	22.685787	331.577079	111.693607	-331.577079	499.554587	-56.146280	-215.202452	56.146280	-283.884929	10.884507	1.078889	85.030318	-12.592472	
305	20.938519	17.978679	294.241475	199.968180	-294.241475	398.464872	-9.072987	-143.862355	9.072987	-362.567536	10.797996	1.098885	80.938243	-16.692567	
306	16.555688	5.849248	377.950340	322.370266	-377.950340	93.575430	92.967340	21.124053	-92.967340	-495.771440	10.584158	1.119800	76.411897	-21.725782	
307	31.680399	13.638416	546.633554	206.002462	-546.633554	471.025440	107.666086	-290.662067	-107.666086	-527.512347	10.265657	1.141516	71.675457	-27.422080	
308	29.048904	14.066394	373.898287	149.185184	-373.898287	519.408492	68.034830	-320.589307	-68.034830	-431.324380	10.080183	1.163929	66.749120	-33.782045	
309	22.964392	6.778290	341.267897	208.843013	-341.267897	275.870941	122.516419	-177.585172	-122.516419	-466.428220	9.746041	1.187018	61.565161	-40.724243	
310	26.362740	12.192224	296.525366	104.043163	-296.525366	532.333755	126.380108	-319.059597	-126.380108	-316.383329	9.435304	1.210784	56.231697	-48.010948	
311	24.422401	14.849664	197.191569	65.767211	-197.191569	632.409131	141.214533	-336.393267	-141.214533	-194.491821	9.206337	1.235197	50.623399	-55.582777	
312	23.764765	13.536863	179.790479	53.696170	-179.790479	628.193630	165.201104	-328.070370	-165.201104	-131.537096	8.980186	1.260215	44.612284	-63.358216	
313	18.161319	11.697411	72.650878	102.333720	-72.650878	485.504407	197.314552	-194.123922	-197.314552	-144.857265	8.801917	1.285806	38.195260	-71.169845	
314	12.165764	22.826905	-235.039360	171.015989	235.039360	826.173187	257.294915	-126.187520	-257.294915	-79.413783	8.517799	1.311884	31.310980	-79.087754	
315	31.130543	2.210476	257.357228	-46.491924	-257.357228	471.698731	198.103250	-319.601538	-198.103250	36.719672	8.444462	1.338104	23.511114	-87.422818	
316	35.104855	-7.573572	335.365476	-228.446033	-335.365476	291.608913	127.715019	-356.761668	-127.715019	245.064325	8.733718	1.363823	15.613380	-95.173873	
317	19.375319	-7.883815	97.636256	-161.633118	-97.636256	41.723790	131.869431	-40.435622	-131.869431	54.961426	8.978293	1.388399	8.090427	-101.938305	
318	9.823700	-8.745540	4.947522	-125.149026	-4.947522	-102.341453	154.451264	140.996732	-154.451264	-69.935530	8.974683	1.411342	0.788916	-108.130197	
319	12.904168	-19.130813	70.358032	-216.162687	-70.358032	-310.715882	101.335053	142.026760	-101.335053	-3.231167	8.986875	1.432283	-6.278815	-113.937259	
320	5.045146	-11.301874	-6.706349	-132.837388	6.706349	-114.240120	226.981271	155.743311	-226.981271	-61.394265	9.126251	1.451041	-12.800158	-119.116326	
321	7.745572	-19.276314	152.170945	-209.610779	-152.170945	-97.494274	198.188823	103.267575	-198.188823	-4.515073	9.140229	1.467643	-18.992588	-123.785880	
322	-1.076722	-15.207032	236.607025	-110.666499	-236.607025	-23.286254	334.926715	146.243971	-334.926715	-134.577614	9.262386	1.482183	-24.655165	-127.613938	
323	-10.539894	-19.728893	291.981411	-35.049548	-291.981411	-281.564086	354.965896	322.139382	-354.965896	-344.533672	9.083585	1.494743	-29.877723	-130.644876	
324	-9.949986	-24.336070	542.823020	-37.249263	-542.823020	-77.309067	347.594233	249.572903	-347.594233	-295.187460	8.882741	1.505466	-34.677995	-133.016881	
325	-9.741087	-27.909915	727.327595	-12.345364	-727.327595	151.837666	325.924516	198.587347	-325.924516	-247.965288	8.680927	1.514658	-38.765689	-134.423769	
326	-16.401677	-38.556427	702.829818	30.605333	-702.829818	172.903398	222.546672	274.594024	-222.546672	-333.043388	8.460639	1.522721	-42.016755	-134.707359	
327	-22.170594	-33.838074	583.101955	102.464161	-583.101955	116.367022	331.060213	259.435498	-331.060213	-361.586852	8.128488	1.530028	-44.087845	-133.858835	
328	-25.437569	-28.723148	555.709815	144.323948	-555.709815	-3.711184	425.995966	238.867949	-425.995966	-347.756719	7.781049	1.536784	-45.199726	-132.153732	
329	-30.917788	-21.648367	592.006214	187.576889	-592.006214	-326.992286	583.643528	251.357151	-583.643528	-355.564341	7.391698	1.542958	-45.656029	-129.880364	
330	-25.908115	-21.335644	448.805616	165.544163	-448.805616	-221.756273	482.342209	196.376892	-482.342209	-238.764931	6.990728	1.548384	-45.783201	-127.384866	
331	-26.000343	-13.090946	516.296253	175.128811	-516.296253	-500.520658	600.448439	185.444783	-600.448439	-198.562709	6.696935	1.552961	-45.628357	-124.698809	
332	-16.856829	-26.479455	55.801745	112.779332	-55.801745	135.463173	217.386156	92.437652	-217.386156	-80.327441	6.419189	1.556696	-45.406213	-122.011402	
333	-16.758506	-17.445503	152.365963	121.382847	-152.365963	-74.618345	350.308718	47.869043	-350.308718	-57.475293	6.292883	1.559670	-44.659512	-119.019616	
334	-14.677462	-13.514018	158.222860	112.408669	-158.222860	-179.051231	371.557809	41.160403	-371.557809	-34.072956	6.103015	1.561924	-43.571073	-115.860042	
335	-9.911125	-16.488629	-24.924369	79.001878	24.924369	124.305071	224.417818	-12.714724	-224.417818	9.607124	5.985680	1.563350	-42.341632	-112.710355	
336	-5.103896	-12.003560	122.118643	55.097613	-122.118643	102.713029	252.655826	-48.208948	-252.655826	37.014402	5.909809	1.563866	-40.782403	-109.420296	
337	-2.474624	-13.724816	32.051975	31.601732	-32.051975	257.855085	195.084406	-75.328519	-195.084406	55.471153	5.882613	1.563583	-38.962264	-106.017947	
338	2.914784	-8.057645	265.205657	0.925669	-265.205657	251.049663	197.198097	-86.710412	-197.198097	70.560272	5.872708	1.562637	-36.817515	-102.455485	
339	-2.847039	-2.323870	421.109594	74.320287	-421.109594	-267.441402	447.345459	-49.227062	-447.345459	27.186149	5.875838	1.561041	-34.482698	-98.760319	
340	8.754854	-7.235530	306.425635	-59.839765	-306.425635	416.634396	119.177581	-93.443880	-119.177581	95.029089	5.845755	1.558763	-32.187935	-95.204540	
341	6.759724	-6.355626	341.587941	-28.189845	-341.587941	238.854770	226.977666	-84.173947	-226.977666	85.861093	5.922976	1.555831	-29.708049	-91.464372	
342	1.962346	3.960441	706.946724	79.852083	-706.946724	-393.376348	502.714861	-36.143894	-502.714861	27.201564	5.911136	1.552355	-27.064684	-87.577263	
343	9.636508	-10.379245	190.729517	-84.609477	-190.729517	463.505884	129.865964	-85.000397	-129.865964	105.317428	5.899248	1.548506	-24.594769	-83.895888	
344	0.184956	5.851821	793.731302	141.669350	-793.731302	-584.049075	604.589079	-21.666442	-604.589079	2.400875	5.885268	1.544492	-21.914309	-80.028996	
345	3.657234	4.578716	665.290710	67.781899	-665.290710	-305.816650	438.770707	-18.776211	-438.770707	23.483402	5.815598	1.540546	-19.470655	-76.443835	
346	6.211452	-0.450629	427.536894	-26.609837	-427.536894	47.836719	251.024537	-28.452170	-251.024537	46.279447	5.771033	1.536881	-17.339284	-73.153532	
