kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_016	24-6-2021	19:06:52:579	// Source file name and timestamp
357.143	// Sampling rate
0.794	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	38.621413	41.595974	-1187.034335	-1227.115026	1187.034335	1131.149997	-3321.968997	805.586901	3321.968997	-828.535766	10.652238	2.001630	85.505118	-27.896687	
171	39.827291	42.811427	-1051.311103	-1222.056590	1051.311103	1147.486977	-3376.126650	782.329609	3376.126650	-817.634551	11.294703	1.838923	87.538109	-20.137067	
172	40.690504	43.700514	-897.362702	-1196.456169	897.362702	1146.738472	-3379.854424	742.516416	3379.854424	-797.032865	11.943909	1.682907	89.424287	-13.586974	
173	41.189906	44.210201	-723.526159	-1148.118447	723.526159	1125.936692	-3327.620792	686.237257	3327.620792	-769.027421	12.591067	1.535838	91.127688	-8.136791	
174	41.337339	44.302245	-528.584067	-1076.465469	528.584067	1083.838623	-3218.128140	615.166651	3218.128140	-737.604483	13.228086	1.400550	92.609141	-3.661943	
175	41.195074	43.971692	-313.753411	-983.316698	313.753411	1022.160889	-3055.837413	532.813442	3055.837413	-708.674365	13.847726	1.280441	93.827375	-0.045303	
176	40.887389	43.263862	-84.881619	-873.338213	84.881619	946.414423	-2851.322771	444.153148	2851.322771	-689.922867	14.443644	1.179523	94.740045	2.812875	
177	40.567761	42.271643	146.955954	-753.742496	-146.955954	865.996855	-2619.427443	353.787187	2619.427443	-688.879694	15.010526	1.102147	95.304432	4.991733	
178	40.366411	41.117827	366.168922	-633.456038	-366.168922	793.577741	-2376.522708	263.944421	2376.522708	-710.383712	15.544322	1.052118	95.477560	6.549463	
179	40.348378	39.930194	554.406451	-521.887777	-554.406451	743.454136	-2137.769834	173.629453	2137.769834	-755.026507	16.042385	1.031418	95.215624	7.522872	
180	40.494286	38.818160	693.880138	-427.212939	-693.880138	728.590937	-1914.475458	79.224973	1914.475458	-819.215689	16.503253	1.039205	94.472797	7.925473	
181	40.689678	37.866171	771.292545	-355.144682	-771.292545	757.994565	-1712.392670	-24.468773	1712.392670	-895.120810	16.926044	1.071844	93.199479	7.743934	
182	40.719616	37.130442	781.127831	-308.034061	-781.127831	834.673938	-1530.343974	-142.736602	1530.343974	-970.486456	17.309455	1.123919	91.339944	6.932504	
183	40.293465	36.613984	729.116099	-282.734483	-729.116099	952.703532	-1357.724056	-277.949851	1357.724056	-1031.313605	17.649147	1.189337	88.829415	5.404314	
184	39.111078	36.239566	637.629715	-267.378351	-637.629715	1094.985795	-1172.088182	-426.062698	1172.088182	-1067.675618	17.932033	1.262039	85.590951	3.017664	
185	36.964473	35.864504	552.220146	-239.633111	-552.220146	1237.287393	-940.694634	-575.405480	940.694634	-1080.251588	18.127891	1.336607	81.533048	-0.445962	
186	33.859722	35.362292	543.718709	-170.674944	-543.718709	1364.427021	-631.159753	-711.191526	631.159753	-1083.850247	18.181904	1.408714	76.549115	-5.317038	
187	30.079382	34.709373	695.862140	-38.635637	-695.862140	1494.640281	-234.345556	-826.008908	234.345556	-1101.272101	18.015795	1.475128	70.520177	-12.091970	
188	26.000617	33.868442	1067.145110	151.856258	-1067.145110	1681.835711	208.855716	-923.990231	-208.855716	-1143.310401	17.548755	1.533339	63.322904	-21.501705	
189	21.726441	32.430319	1629.541644	359.895081	-1629.541644	1958.533588	603.605533	-1004.069458	-603.605533	-1189.994342	16.745697	1.581143	54.847125	-34.519680	
190	17.188495	29.498578	2214.785526	518.381327	-2214.785526	2258.113175	835.709655	-1047.112613	-835.709655	-1191.373590	15.681414	1.616821	45.029454	-51.980761	
191	13.086629	24.079765	2512.273157	547.716636	-2512.273157	2419.679468	814.049762	-1039.593532	-814.049762	-1065.855056	14.583951	1.639709	33.908528	-73.261807	
192	11.236427	15.470687	2192.461076	379.862143	-2192.461076	2289.972423	509.528576	-979.902901	-509.528576	-717.377788	13.798447	1.650159	21.692839	-95.144856	
193	13.167272	4.013780	1200.492514	20.286556	-1200.492514	1883.012912	16.826454	-865.958550	-16.826454	-134.982859	13.606149	1.649124	8.799770	-114.034389	
194	18.415765	-7.895335	-32.117141	-407.684737	32.117141	1450.467040	-420.725011	-733.628726	420.725011	517.116777	13.982563	1.638042	-4.192413	-128.726369	
195	23.570464	-17.027830	-840.647052	-712.099057	840.647052	1216.305682	-522.253890	-624.823441	522.253890	912.642583	14.602540	1.618808	-16.684810	-139.732779	
196	24.868200	-22.045858	-885.414868	-787.311151	885.414868	1138.678883	-214.653732	-516.666704	214.653732	861.206332	15.113172	1.593623	-28.204125	-147.889934	
197	22.201378	-23.922853	-318.427029	-689.362131	318.427029	1079.369076	308.712769	-378.947223	-308.712769	540.945304	15.330979	1.564740	-38.462755	-153.887216	
198	17.653089	-24.342818	520.401411	-523.615361	-520.401411	970.837413	820.632946	-218.135099	-820.632946	203.669179	15.243613	1.534186	-47.328586	-158.236027	
199	12.874359	-24.484024	1348.515458	-355.253612	-1348.515458	816.594227	1207.283106	-59.715294	-1207.283106	-39.860403	14.929464	1.503620	-54.759877	-161.303646	
200	8.736144	-24.758082	1992.357832	-208.634319	-1992.357832	653.215980	1451.846229	68.843448	-1451.846229	-177.246506	14.487893	1.474339	-60.752094	-163.332523	
201	5.689889	-25.093576	2373.118818	-88.572318	-2373.118818	520.150068	1580.049807	149.392391	-1580.049807	-228.096245	14.003018	1.447290	-65.311198	-164.452038	
202	3.940821	-25.252163	2488.096271	6.184083	-2488.096271	445.206579	1623.758231	178.283711	-1623.758231	-217.395372	13.532479	1.423199	-68.446034	-164.697020	
203	3.470314	-24.991878	2387.414779	77.325440	-2387.414779	440.140100	1607.213197	164.450549	-1607.213197	-168.992184	13.108535	1.402824	-70.169902	-164.038564	
204	4.044639	-24.134450	2147.559693	124.994850	-2147.559693	501.409087	1546.096444	122.926739	-1546.096444	-103.321359	12.744023	1.386387	-70.506904	-162.422120	
205	5.290195	-22.582675	1851.772354	147.874031	-1851.772354	612.785378	1452.006280	68.036814	-1452.006280	-35.649376	12.440278	1.371875	-69.501316	-159.802673	
206	6.812561	-20.307441	1578.133169	145.250586	-1578.133169	745.704851	1338.613015	10.590586	-1338.613015	24.016260	12.194324	1.355045	-67.227845	-156.169538	
207	8.264503	-17.338297	1388.896318	119.838165	-1388.896318	860.499256	1224.658991	-41.095406	-1224.658991	69.738996	12.002463	1.332329	-63.800429	-151.558927	
208	9.369918	-13.761042	1320.156029	79.154315	-1320.156029	913.925280	1131.704727	-79.755556	-1131.704727	98.556105	11.860012	1.302685	-59.377628	-146.056594	
209	9.964140	-9.714382	1376.651086	34.833061	-1376.651086	871.032180	1078.926887	-98.902340	-1078.926887	109.600033	11.759056	1.266961	-54.163063	-139.794109	
210	10.011059	-5.400678	1535.116176	0.012560	-1535.116176	718.083363	1077.016435	-94.637331	-1077.016435	103.622154	11.686446	1.226951	-48.399838	-132.941115	
211	9.557341	-1.079821	1754.809699	-15.077981	-1754.809699	471.122929	1123.062800	-68.875151	-1123.062800	83.122834	11.624117	1.184719	-42.358094	-125.694935	
212	8.679280	2.992405	1989.995392	-6.931339	-1989.995392	171.192134	1200.370178	-30.001039	-1200.370178	52.147524	11.552490	1.142224	-36.316460	-118.269194	
213	7.468660	6.614404	2198.692809	20.705549	-2198.692809	-130.668619	1284.435592	10.466352	-1284.435592	15.725474	11.455421	1.101310	-30.541172	-110.883502	
214	6.042966	9.624286	2347.163935	59.300689	-2347.163935	-387.909675	1351.604287	42.545305	-1351.604287	-20.258063	11.324525	1.063859	-25.266862	-103.753728	
215	4.545986	11.891183	2414.606079	99.287146	-2414.606079	-569.943643	1386.487045	61.225180	-1386.487045	-49.701291	11.161205	1.031855	-20.681101	-97.079347	
216	3.124312	13.351784	2398.300892	133.387625	-2398.300892	-668.334692	1385.244015	67.035647	-1385.244015	-68.117190	10.975232	1.007148	-16.914944	-91.027365	
217	1.894217	14.032287	2313.370601	158.071508	-2313.370601	-693.601934	1353.823170	63.933687	-1353.823170	-74.278013	10.780474	0.991113	-14.042101	-85.718104	
218	0.918493	14.033402	2185.088165	173.021341	-2185.088165	-665.949738	1302.975920	56.580097	-1302.975920	-70.454925	10.589746	0.984458	-12.086104	-81.218336	
219	0.205684	13.502255	2038.625869	179.592035	-2038.625869	-606.254412	1243.077196	48.571792	-1243.077196	-61.059670	10.411034	0.987163	-11.031676	-77.543494	
220	-0.271231	12.593359	1892.468632	179.406460	-1892.468632	-530.760978	1181.329354	41.920610	-1181.329354	-50.541040	10.246542	0.998505	-10.836680	-74.667090	
221	-0.555475	11.437576	1757.717390	173.816355	-1757.717390	-450.377005	1121.799123	37.429227	-1121.799123	-42.054607	10.094183	1.017308	-11.442263	-72.533099	
222	-0.692717	10.138351	1639.954334	163.895264	-1639.954334	-372.016042	1066.399872	35.278620	-1066.399872	-37.266043	9.949891	1.042533	-12.780175	-71.067626	
223	-0.721009	8.775730	1540.555232	150.442314	-1540.555232	-299.459708	1015.455092	35.333944	-1015.455092	-36.608737	9.809499	1.073562	-14.777708	-70.188311	
224	-0.674364	7.403389	1457.916320	134.203378	-1457.916320	-234.396773	968.320083	37.292919	-968.320083	-39.654437	9.669819	1.109583	-17.360960	-69.811060	
225	-0.596491	6.053034	1388.963529	116.230324	-1388.963529	-177.864844	924.192036	40.884665	-924.192036	-45.535462	9.529002	1.149140	-20.456567	-69.854313	
226	-0.543080	4.748891	1330.265151	97.917932	-1330.265151	-130.889203	882.561745	45.950498	-882.561745	-53.248744	9.386430	1.190592	-23.992262	-70.241820	
227	-0.570919	3.512213	1278.515157	80.786941	-1278.515157	-94.441756	843.328483	52.382505	-843.328483	-61.884471	9.242316	1.232606	-27.897111	-70.904800	
228	-0.724566	2.358595	1230.386349	66.163621	-1230.386349	-69.209799	806.634850	60.047139	-806.634850	-70.807980	9.097147	1.274285	-32.102163	-71.783562	
229	-1.026798	1.295966	1182.454886	54.886143	-1182.454886	-55.314314	772.572752	68.731673	-772.572752	-79.693123	8.951162	1.315174	-36.541789	-72.828389	
230	-1.477256	0.318095	1132.042423	47.290243	-1132.042423	-52.327415	741.164339	78.162227	-741.164339	-88.453482	8.804054	1.355181	-41.155378	-73.999404	
231	-2.051489	-0.588400	1078.108485	43.196822	-1078.108485	-58.964853	712.262103	87.927287	-712.262103	-96.999486	8.655019	1.394485	-45.888449	-75.265214	
232	-2.703394	-1.427516	1021.098580	41.842105	-1021.098580	-72.638114	685.284316	97.404603	-685.284316	-105.022380	8.503140	1.433425	-50.692973	-76.600760	
233	-3.378547	-2.199446	962.324966	42.129477	-962.324966	-90.008226	659.403449	105.946579	-659.403449	-112.103276	8.347790	1.472274	-55.527734	-77.985162	
234	-4.022365	-2.909635	903.647850	42.958789	-903.647850	-107.747666	633.853551	113.003072	-633.853551	-117.815649	8.188782	1.511127	-60.358637	-79.399752	
235	-4.582944	-3.561574	847.236167	43.361789	-847.236167	-122.773040	607.962938	118.067714	-607.962938	-121.689788	8.026400	1.549945	-65.157946	-80.826296	
236	-5.022380	-4.158495	795.168622	42.625040	-795.168622	-132.632929	581.292734	120.775442	-581.292734	-123.347614	7.861438	1.588557	-69.902204	-82.245715	
237	-5.323956	-4.712675	749.113021	40.401155	-749.113021	-135.915361	553.789982	121.029895	-553.789982	-122.671290	7.695120	1.626495	-74.569353	-83.637254	
238	-5.487815	-5.240563	710.111907	36.681472	-710.111907	-132.167431	525.668838	118.947002	-525.668838	-119.776053	7.528908	1.662807	-79.135248	-84.977866	
239	-5.528385	-5.745151	678.263670	31.743359	-678.263670	-121.746334	497.270244	114.802412	-497.270244	-114.956962	7.364313	1.696328	-83.570178	-86.241908	
240	-5.472828	-6.208228	652.493918	26.160073	-652.493918	-105.919803	469.059264	109.046483	-469.059264	-108.682999	7.202672	1.726308	-87.837172	-87.401717	
241	-5.356886	-6.604741	630.845123	20.737210	-630.845123	-86.841090	441.609502	102.297287	-441.609502	-101.575020	7.044921	1.752473	-91.893312	-88.429402	
242	-5.220684	-6.912471	611.127519	16.312386	-611.127519	-67.157223	415.540504	95.272789	-415.540504	-94.338752	6.891459	1.774485	-95.693123	-89.299176	
243	-5.100134	-7.109855	591.438139	13.491479	-591.438139	-49.426512	391.405911	88.629828	-391.405911	-87.614140	6.742119	1.791812	-99.192981	-89.989689	
244	-5.022530	-7.185708	570.336816	12.553359	-570.336816	-35.783404	369.574347	82.872889	-369.574347	-81.893011	6.596226	1.803943	-102.356046	-90.486092	
245	-5.011814	-7.151410	546.851301	13.633606	-546.851301	-27.953789	350.250164	78.391624	-350.250164	-77.572690	6.452660	1.810403	-105.156763	-90.781305	
246	-5.083147	-7.028607	520.632536	16.792458	-520.632536	-27.017136	333.526398	75.373287	-333.526398	-74.875789	6.309948	1.811089	-107.583506	-90.876082	
247	-5.228851	-6.826826	492.139815	21.789113	-492.139815	-32.924031	319.294359	73.660987	-319.294359	-73.672205	6.166599	1.806698	-109.638715	-90.778360	
248	-5.423685	-6.549649	462.307564	28.021985	-462.307564	-44.530135	307.108992	72.886757	-307.108992	-73.573200	6.021634	1.798384	-111.337419	-90.502655	
249	-5.643567	-6.213611	431.850150	34.807869	-431.850150	-60.194550	296.240985	72.731303	-296.240985	-74.199814	5.874785	1.787157	-112.705086	-90.069359	
250	-5.873521	-5.844965	401.091671	41.618504	-401.091671	-78.341713	285.958191	73.003475	-285.958191	-75.289851	5.726283	1.773704	-113.774895	-89.503426	
251	-6.104202	-5.470178	370.222720	48.099824	-370.222720	-97.627033	275.715780	73.591985	-275.715780	-76.655654	5.576592	1.758500	-114.584751	-88.832591	
252	-6.326578	-5.111606	339.407812	53.995855	-339.407812	-116.846938	265.123726	74.398560	-265.123726	-78.119985	5.426310	1.741988	-115.174488	-88.085606	
253	-6.534407	-4.784810	308.859271	59.121088	-308.859271	-134.992694	253.953065	75.324531	-253.953065	-79.531653	5.276138	1.724621	-115.583428	-87.290712	
254	-6.726812	-4.502575	278.847414	63.394865	-278.847414	-151.362398	242.151191	76.299894	-242.151191	-80.802854	5.126797	1.706790	-115.848508	-86.474422	
255	-6.900591	-4.274276	249.605194	66.811304	-249.605194	-165.475781	229.748778	77.255537	-229.748778	-81.854294	4.978935	1.688727	-116.002953	-85.660513	
256	-7.047059	-4.101052	221.374778	69.377094	-221.374778	-176.986162	216.812177	78.100950	-216.812177	-82.590958	4.833174	1.670477	-116.075322	-84.869237	
257	-7.159102	-3.981351	194.449769	71.140007	-194.449769	-185.750485	203.474080	78.769979	-203.474080	-82.967290	4.690143	1.651864	-116.088975	-84.116899	
258	-7.235264	-3.914539	169.087198	72.220690	-169.087198	-191.895836	189.937954	79.233043	-189.937954	-83.009714	4.550398	1.632582	-116.061934	-83.415713	
259	-7.276024	-3.893416	145.437540	72.760821	-145.437540	-195.736644	176.424283	79.453437	-176.424283	-82.764883	4.414366	1.612315	-116.007142	-82.773854	
260	-7.283475	-3.901707	123.528795	72.897178	-123.528795	-197.716959	163.139858	79.417473	-163.139858	-82.305433	4.282346	1.590745	-115.933278	-82.195874	
261	-7.265154	-3.923908	103.305133	72.785002	-103.305133	-198.401987	150.292360	79.208657	-150.292360	-81.775644	4.154389	1.567516	-115.845989	-81.683601	
262	-7.231409	-3.952756	84.615835	72.592665	-84.615835	-198.403508	138.065287	78.971345	-138.065287	-81.344158	4.030124	1.542294	-115.749030	-81.237148	
263	-7.191461	-3.986717	67.252100	72.440485	-67.252100	-198.201074	126.566794	78.814245	-126.566794	-81.117808	3.908747	1.514849	-115.645001	-80.855602	
264	-7.152325	-4.027714	51.160897	72.279705	-51.160897	-197.757479	115.762374	78.718217	-115.762374	-81.059343	3.789200	1.485087	-115.535742	-80.537365	
265	-7.118711	-4.072193	36.397491	71.893431	-36.397491	-196.535719	105.467453	78.482947	-105.467453	-80.939411	3.670633	1.453142	-115.422533	-80.280225	
266	-7.093379	-4.102724	22.847447	71.130732	-22.847447	-194.204244	95.511888	77.893848	-95.511888	-80.507766	3.552906	1.419441	-115.306621	-80.081631	
267	-7.074757	-4.106225	10.399039	69.962444	-10.399039	-190.690020	85.808218	76.887300	-85.808218	-79.660655	3.436440	1.384458	-115.190231	-79.939436	
268	-7.051164	-4.084385	-0.775002	68.309576	0.775002	-185.671675	76.275252	75.425785	-76.275252	-78.315591	3.321695	1.348568	-115.076984	-79.852315	
269	-6.992824	-4.033924	-10.405588	66.039397	10.405588	-178.743577	66.870097	73.379281	-66.870097	-76.299096	3.209091	1.312331	-114.971194	-79.819358	
270	-6.855755	-3.940929	-18.221472	62.973958	18.221472	-169.500449	57.588575	70.525466	-57.588575	-73.359287	3.099286	1.276682	-114.876912	-79.839558	
271	-6.596763	-3.790388	-23.810712	58.846521	23.810712	-157.331590	48.422120	66.568647	-48.422120	-69.194954	2.993401	1.242728	-114.797105	-79.911417	
272	-6.175200	-3.562072	-26.736045	53.406236	26.736045	-141.698486	39.417581	61.230458	-39.417581	-63.547491	2.893059	1.211557	-114.732895	-80.032397	
273	-5.547503	-3.225422	-26.682077	46.488862	26.682077	-122.347952	30.688972	54.304582	-30.688972	-56.243251	2.800302	1.184211	-114.683300	-80.198468	
274	-4.675849	-2.748906	-23.440973	37.976641	23.440973	-99.161920	22.339108	45.639987	-22.339108	-47.166106	2.717562	1.161761	-114.645672	-80.404097	
275	-3.537358	-2.111105	-17.033079	27.836155	17.033079	-72.236949	14.420143	35.214170	-14.420143	-36.330762	2.647604	1.145367	-114.616458	-80.642590	
276	-2.117264	-1.301419	-7.900063	16.175796	7.900063	-42.050474	6.895036	23.215337	-6.895036	-23.964161	2.593174	1.136209	-114.592042	-80.906574	
277	-0.415523	-0.321037	3.153644	3.190257	-3.153644	-9.205367	-0.465594	9.948335	0.465594	-10.415724	2.556582	1.135385	-114.569485	-81.188567	
278	1.523340	0.807950	15.136974	-10.875734	-15.136974	25.863830	-8.138048	-4.274648	8.138048	3.935499	2.539631	1.143856	-114.547081	-81.481494	
279	3.593473	2.032432	26.895605	-25.618631	-26.895605	62.649981	-16.718773	-19.057701	16.718773	18.590970	2.543588	1.162271	-114.524812	-81.779199	
280	5.625657	3.253060	37.085446	-40.269662	-37.085446	99.902705	-26.609669	-33.704782	26.609669	32.722651	2.568851	1.190693	-114.504676	-82.076969	
281	7.396226	4.305377	44.390549	-53.563877	-44.390549	134.987170	-37.575908	-46.998271	37.575908	45.030325	2.613812	1.228139	-114.490105	-82.371641	
282	8.588501	4.956714	47.774614	-63.325930	-47.774614	162.302681	-47.930992	-56.618458	47.930992	53.349941	2.674724	1.272726	-114.483159	-82.660381	
283	8.963754	5.086851	47.562507	-67.513838	-47.562507	175.530740	-54.732090	-60.286584	54.732090	55.849902	2.741234	1.319458	-114.481370	-82.939515	
