kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_003	26-6-2021	12:12:06:032	// Source file name and timestamp
357.143	// Sampling rate
1.167	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	8.834486	4.674223	-325.207761	-220.544601	325.207761	321.518163	-349.157799	22.359457	349.157799	-26.026516	4.095360	3.074403	32.154025	119.657514	
172	9.094088	5.107441	-339.257916	-214.934341	339.257916	307.444395	-364.491063	32.533675	364.491063	-33.684699	4.109439	3.014357	34.490197	123.644997	
173	9.325645	5.533849	-352.002912	-209.240602	352.002912	293.357368	-379.175113	42.811516	379.175113	-41.363744	4.128923	2.953298	36.831523	127.691074	
174	9.525960	5.941891	-363.516986	-203.431533	363.516986	279.383618	-392.800913	52.952637	392.800913	-48.896893	4.153967	2.891481	39.174168	131.795950	
175	9.694492	6.322676	-373.780927	-197.523006	373.780927	265.638384	-405.158758	62.781006	405.158758	-56.167425	4.184721	2.829190	41.514419	135.960313	
176	9.831124	6.670764	-382.735203	-191.633677	382.735203	252.297829	-416.197169	72.217540	416.197169	-63.148955	4.221241	2.766713	43.848771	140.185228	
177	9.936143	6.977947	-390.149214	-185.830795	390.149214	239.539174	-425.833643	81.173008	425.833643	-69.793207	4.263458	2.704298	46.173962	144.472037	
178	10.011512	7.234859	-395.625605	-180.033327	395.625605	227.365006	-433.886628	89.559258	433.886628	-76.019590	4.311265	2.642110	48.487089	148.822243	
179	10.061733	7.439662	-398.959829	-174.126003	398.959829	215.581370	-440.213706	97.396185	440.213706	-81.824023	4.364586	2.580220	50.785853	153.237452	
180	10.091279	7.598201	-400.361013	-168.104540	400.361013	204.004333	-444.810322	104.799233	444.810322	-87.299071	4.423297	2.518696	53.068705	157.719455	
181	10.104767	7.721036	-400.253400	-162.103926	400.253400	192.598303	-447.828051	111.923831	447.828051	-92.607852	4.487086	2.457663	55.334705	162.270255	
182	10.110346	7.824147	-398.851758	-156.275647	398.851758	181.326821	-449.552393	118.956753	449.552393	-97.977779	4.555466	2.397339	57.583325	166.892097	
183	10.113466	7.922680	-395.817064	-150.601981	395.817064	169.933255	-450.178342	126.002579	450.178342	-103.582120	4.627964	2.338052	59.814441	171.587742	
184	10.113458	8.026358	-390.240299	-144.837104	390.240299	157.892990	-449.710611	133.040866	449.710611	-109.480706	4.704318	2.280165	62.028428	176.360721	
185	10.104646	8.138085	-381.142982	-138.622844	381.142982	144.605477	-448.048605	139.918543	448.048605	-115.573759	4.784479	2.223993	64.226194	-178.784826	
186	10.077503	8.256597	-368.166433	-131.758860	368.166433	129.799316	-445.141824	146.337794	445.141824	-121.579563	4.868426	2.169722	66.409010	-173.844733	
187	10.038880	8.398889	-351.672420	-124.453329	351.672420	113.714440	-441.450905	152.288515	441.450905	-127.502848	4.956128	2.117340	68.577984	-168.815574	
188	10.015223	8.599437	-332.234138	-117.142054	332.234138	96.819876	-437.827225	158.184384	437.827225	-133.790409	5.047642	2.066749	70.733448	-163.695421	
189	10.023908	8.879748	-310.375296	-110.133006	310.375296	79.534149	-434.773103	164.306300	434.773103	-140.754645	5.143094	2.017956	72.874749	-158.484564	
190	10.067106	9.244310	-286.768189	-103.599991	286.768189	62.235378	-432.372534	170.616566	432.372534	-148.357844	5.242601	1.971001	75.000344	-153.186416	
191	10.143305	9.688556	-262.309614	-97.686522	262.309614	45.354429	-430.542281	176.940125	430.542281	-156.372205	5.346250	1.925670	77.107820	-147.808653	
192	10.247994	10.197972	-237.998135	-92.549764	237.998135	29.454664	-429.156177	183.024240	429.156177	-164.460186	5.454114	1.881459	79.193831	-142.364297	
193	10.370334	10.747854	-214.709736	-88.349049	214.709736	15.205389	-428.143827	188.535962	428.143827	-172.210725	5.566218	1.837828	81.254137	-136.872282	
194	10.492378	11.303346	-192.851148	-85.052084	192.851148	3.063463	-427.204284	193.053378	427.204284	-179.126230	5.682455	1.794434	83.283893	-131.356989	
195	10.598054	11.831553	-172.373320	-82.404709	172.373320	-6.934530	-425.773732	196.220553	425.773732	-184.752922	5.802528	1.751165	85.278162	-125.846505	
196	10.685590	12.316936	-153.252994	-80.253548	153.252994	-14.830024	-423.726526	197.958600	423.726526	-188.880594	5.926065	1.708047	87.232327	-120.370088	
197	10.760275	12.753329	-135.668121	-78.684407	135.668121	-20.397316	-421.543237	198.340747	421.543237	-191.447812	6.052834	1.665109	89.142202	-114.955449	
198	10.819819	13.130494	-119.685272	-77.769899	119.685272	-23.385227	-419.573465	197.364617	419.573465	-192.364579	6.182786	1.622397	91.003988	-109.626117	
199	10.857070	13.438430	-105.154166	-77.427777	105.154166	-23.814603	-417.736166	195.007460	417.736166	-191.565552	6.315947	1.580056	92.814344	-104.399222	
200	10.867155	13.672218	-91.909173	-77.528814	91.909173	-21.868082	-415.876655	191.324087	415.876655	-189.067851	6.452363	1.538291	94.570577	-99.284220	
201	10.851867	13.831924	-79.899439	-77.935094	79.899439	-17.815739	-413.948469	186.501455	413.948469	-185.001259	6.592141	1.497199	96.270795	-94.282793	
202	10.824776	13.925939	-69.222795	-78.476733	69.222795	-12.082557	-411.967554	180.936267	411.967554	-179.705653	6.735465	1.456691	97.913961	-89.389781	
203	10.809374	13.971596	-59.862325	-78.921867	59.862325	-5.314018	-409.970315	175.183993	409.970315	-173.726582	6.882514	1.416604	99.499788	-84.594994	
204	10.830388	13.991268	-51.325123	-78.970312	51.325123	1.638849	-407.964040	169.789037	407.964040	-167.674284	7.033296	1.376884	101.028554	-79.885810	
205	10.906873	14.010631	-42.926924	-78.422593	42.926924	8.033815	-406.009561	165.153404	406.009561	-162.081996	7.187527	1.337707	102.500815	-75.249958	
206	11.048551	14.054597	-34.192002	-77.235898	34.192002	13.413001	-404.158334	161.465759	404.158334	-157.295059	7.344654	1.299394	103.917068	-70.677859	
207	11.250983	14.138332	-24.636162	-75.334991	24.636162	17.405070	-402.144709	158.626270	402.144709	-153.373502	7.503927	1.262286	105.277392	-66.164384	
208	11.497709	14.268401	-13.651251	-72.580979	13.651251	19.676703	-399.462867	156.285159	399.462867	-150.129408	7.664448	1.226760	106.580994	-61.710012	
209	11.772902	14.446630	-0.971274	-68.860637	0.971274	20.020315	-395.532584	154.061300	395.532584	-147.363075	7.825246	1.193186	107.825658	-57.321400	
210	12.068680	14.667056	12.989217	-64.154249	-12.989217	18.450350	-389.763427	151.693428	389.763427	-145.059256	7.985256	1.161803	109.007264	-53.011760	
211	12.375070	14.917950	27.533276	-58.605752	-27.533276	15.315145	-381.810588	148.871165	381.810588	-143.172102	8.143341	1.132710	110.119516	-48.801136	
212	12.661930	15.175970	42.355502	-52.343198	-42.355502	11.067258	-371.357019	144.982522	371.357019	-141.274846	8.298550	1.105886	111.153897	-44.715916	
213	12.883499	15.401058	57.557954	-45.289072	-57.557954	5.939754	-357.837069	139.304890	357.837069	-138.771378	8.450214	1.081219	112.099730	-40.787079	
214	13.010674	15.560819	73.164387	-37.336018	-73.164387	0.003480	-340.956697	131.495606	340.956697	-135.430214	8.597768	1.058628	112.944318	-37.047678	
215	13.046537	15.648176	89.241056	-28.421283	-89.241056	-6.845914	-320.890420	121.721971	320.890420	-131.520399	8.740683	1.038025	113.673210	-33.530421	
216	13.011530	15.664672	106.267746	-18.364679	-106.267746	-15.034513	-297.777570	110.457764	297.777570	-127.664865	8.878452	1.019123	114.270611	-30.265628	
217	12.930169	15.607349	124.699670	-7.000185	-124.699670	-24.911499	-271.788237	98.326837	271.788237	-124.706968	9.010395	1.001463	114.719845	-27.279549	
218	12.822392	15.473699	144.408545	5.528127	-144.408545	-36.144107	-243.581427	85.897137	243.581427	-123.362373	9.135457	0.984581	115.003888	-24.593385	
219	12.693964	15.262831	164.818224	18.797711	-164.818224	-47.769829	-214.134876	73.502504	214.134876	-123.889572	9.252293	0.968055	115.105976	-22.223366	
220	12.543865	14.976122	185.341285	32.349928	-185.341285	-58.718000	-184.320820	61.365162	184.320820	-126.283288	9.359490	0.951589	115.010218	-20.181652	
221	12.384135	14.628867	205.554088	45.777342	-205.554088	-68.032019	-154.853653	49.743457	154.853653	-130.612635	9.455626	0.935037	114.702103	-18.477505	
222	12.241734	14.250999	225.108347	58.678909	-225.108347	-74.722499	-126.385070	38.847344	126.385070	-137.060530	9.539215	0.918332	114.168860	-17.118387	
223	12.141332	13.871318	243.679119	70.635795	-243.679119	-77.660460	-99.596035	28.713700	99.596035	-145.788722	9.608782	0.901532	113.399666	-16.111166	
224	12.093436	13.511704	260.882032	81.179579	-260.882032	-75.555698	-75.331178	19.132755	75.331178	-156.694779	9.663034	0.884836	112.385674	-15.463468	
225	12.093478	13.192017	276.134953	89.766065	-276.134953	-67.014387	-54.610290	9.638928	54.610290	-169.207010	9.701114	0.868453	111.119863	-15.184757	
226	12.125336	12.930073	288.737133	95.833789	-288.737133	-50.824517	-38.377301	-0.368721	38.377301	-182.346853	9.722881	0.852568	109.596674	-15.286890	
227	12.170338	12.737922	298.142988	98.952205	-298.142988	-26.411579	-27.106455	-11.452619	27.106455	-195.013164	9.729026	0.837378	107.811493	-15.784212	
228	12.213839	12.617934	304.152429	98.971064	-304.152429	5.839281	-20.599238	-23.996500	20.599238	-206.256679	9.720923	0.823074	105.760171	-16.693201	
229	12.237106	12.558725	306.853234	96.033264	-306.853234	44.624762	-18.117243	-38.091996	18.117243	-215.277263	9.700392	0.809838	103.438729	-18.031504	
230	12.213217	12.536129	306.528249	90.524891	-306.528249	87.883115	-18.463368	-53.440796	18.463368	-221.410796	9.669376	0.797794	100.843176	-19.816215	
231	12.120498	12.519482	303.720654	83.052122	-303.720654	132.951044	-19.948513	-69.388883	19.948513	-224.329135	9.629405	0.786920	97.969293	-22.061334	
232	11.950000	12.475804	299.182308	74.368309	-299.182308	176.875342	-20.620790	-85.038454	20.620790	-224.157304	9.581015	0.777153	94.812579	-24.774421	
233	11.709564	12.379365	293.594693	65.250396	-293.594693	216.954300	-18.649301	-99.407249	18.649301	-221.536914	9.523412	0.768544	91.368483	-27.952740	
234	11.427335	12.216754	287.250884	56.381331	-287.250884	251.172298	-12.589715	-111.622216	12.589715	-217.601328	9.454407	0.761252	87.632736	-31.579703	
235	11.130133	11.970104	279.660134	48.281321	-279.660134	277.941985	-1.586028	-120.685418	1.586028	-213.808098	9.370634	0.755409	83.601668	-35.622466	
236	10.819471	11.606667	269.166552	41.197847	-269.166552	295.610504	14.301775	-125.122114	-14.301775	-211.635757	9.268274	0.751032	79.272558	-40.031133	
237	10.468011	11.075998	253.013175	34.986094	-253.013175	301.928692	33.877013	-122.995552	-33.877013	-212.102648	9.144438	0.748052	74.644131	-44.740062	
238	10.017787	10.299067	227.975115	29.209971	-227.975115	293.282743	55.089371	-111.902358	-55.089371	-215.574312	8.998818	0.746425	69.717647	-49.671127	
239	9.387454	9.176467	191.471480	23.374689	-191.471480	264.855204	75.575801	-89.239369	-75.575801	-221.860692	8.835036	0.746165	64.499128	-54.738197	
240	8.498663	7.613760	142.883942	17.084468	-142.883942	212.130274	93.070182	-53.165242	-93.070182	-230.080924	8.661428	0.747308	59.002550	-59.852317	
241	7.301494	5.542815	84.398369	10.188562	-84.398369	132.904394	105.723271	-3.722664	-105.723271	-238.581818	8.490700	0.749871	53.253627	-64.926724	
242	5.784589	2.945994	21.079555	2.960499	-21.079555	29.420229	112.437291	56.480689	-112.437291	-245.484628	8.337813	0.753804	47.293663	-69.880423	
243	3.977006	-0.125678	-39.835374	-3.841643	39.835374	-90.326483	113.125917	122.264791	-113.125917	-249.631493	8.216328	0.758976	41.182448	-74.639793	
244	1.941155	-3.557951	-90.606947	-9.115547	90.606947	-213.442892	108.854404	186.732337	-108.854404	-251.240708	8.134304	0.765249	34.999053	-79.138324	
245	-0.255295	-7.181516	-124.792453	-11.676736	124.792453	-324.567342	102.022397	242.979420	-102.022397	-251.969617	8.091178	0.772513	28.839874	-83.314966	
246	-2.566171	-10.782207	-137.994627	-10.593009	137.994627	-409.486611	96.462913	286.066689	-96.462913	-254.306366	8.076827	0.780637	22.813439	-87.112625	
247	-4.959193	-14.142049	-127.992434	-5.573320	127.992434	-459.711607	96.733257	314.096450	-96.733257	-260.104815	8.073557	0.789481	17.032051	-90.478735	
248	-7.382540	-17.080749	-95.111316	2.780306	95.111316	-474.584542	106.427296	327.658837	-106.427296	-269.003135	8.060576	0.798956	11.602035	-93.368442	
249	-9.745493	-19.476272	-42.621191	13.189328	42.621191	-459.941628	126.666797	328.612940	-126.666797	-278.222788	8.019108	0.809037	6.614939	-95.748958	
250	-11.933237	-21.277148	23.671851	24.284662	-23.671851	-425.318588	155.817762	319.211115	-155.817762	-283.855086	7.936117	0.819691	2.141410	-97.602933	
251	-13.827744	-22.492581	96.533263	35.038125	-96.533263	-380.446561	190.135199	301.456509	-190.135199	-282.329527	7.805808	0.830775	-1.771385	-98.929716	
252	-15.317959	-23.163317	169.260896	44.878655	-169.260896	-332.554802	224.768491	276.838452	-224.768491	-271.376787	7.629362	0.842075	-5.098739	-99.744906	
253	-16.308824	-23.326948	238.378313	53.618929	-238.378313	-285.845927	254.887966	246.546912	-254.887966	-250.502093	7.413756	0.853377	-7.834684	-100.079161	
254	-16.733223	-23.001963	302.748036	61.264762	-302.748036	-243.034756	276.614859	211.961085	-276.614859	-221.024611	7.170242	0.864465	-9.987235	-99.976977	
255	-16.571440	-22.208513	358.189855	67.834099	-358.189855	-207.205996	287.738163	175.067553	-287.738163	-185.785265	6.912574	0.875090	-11.574149	-99.495071	
256	-15.871242	-20.997094	394.686010	73.283383	-394.686010	-181.987203	288.179341	138.375126	-288.179341	-148.519691	6.654945	0.885018	-12.619766	-98.699004	
257	-14.749796	-19.455884	400.176351	77.519962	-400.176351	-170.106792	279.923532	104.376959	-279.923532	-112.949843	6.409839	0.894033	-13.152844	-97.657259	
258	-13.365239	-17.699869	367.243097	80.417614	-367.243097	-171.678581	266.229775	74.944217	-266.229775	-81.878175	6.186351	0.901957	-13.205089	-96.434125	
259	-11.870241	-15.853911	297.864526	81.801233	-297.864526	-183.241207	250.404350	50.950751	-250.404350	-56.687457	5.989551	0.908703	-12.809885	-95.083484	
260	-10.382480	-14.030996	204.515397	81.445367	-204.515397	-198.223903	234.971368	32.296692	-234.971368	-37.471046	5.820888	0.914256	-12.000871	-93.644690	
261	-8.980516	-12.315376	107.673976	79.121170	-107.673976	-208.661353	221.507955	18.244641	-221.507955	-23.520955	5.679087	0.918608	-10.810644	-92.140920	
262	-7.704893	-10.762676	30.976260	74.688402	-30.976260	-207.013866	210.701680	7.778264	-210.701680	-13.767889	5.561212	0.921746	-9.270282	-90.579549	
263	-6.566347	-9.401252	-4.809989	68.247042	4.809989	-188.232919	202.564961	-0.093947	-202.564961	-7.112919	5.463694	0.923659	-7.410082	-88.953561	
264	-5.567148	-8.227643	10.853353	60.330567	-10.853353	-152.543857	196.935584	-6.049423	-196.935584	-2.681906	5.382907	0.924341	-5.261685	-87.244013	
265	-4.712395	-7.209716	72.572951	51.953953	-72.572951	-106.666563	193.780546	-10.330969	-193.780546	0.088020	5.315328	0.923836	-2.861443	-85.424431	
266	-4.004569	-6.294326	159.766679	44.373863	-159.766679	-61.778237	193.041215	-12.840561	-193.041215	1.496071	5.257628	0.922289	-0.254151	-83.466892	
267	-3.439600	-5.419307	243.985184	38.728840	-243.985184	-29.737669	194.485329	-13.330330	-194.485329	1.657654	5.206835	0.919905	2.504187	-81.348633	
268	-3.008651	-4.530677	299.388057	35.772682	-299.388057	-19.357792	197.735034	-11.626546	-197.735034	0.598303	5.160562	0.916902	5.345863	-79.058171	
269	-2.698380	-3.585734	312.102051	35.723272	-312.102051	-33.845584	202.228392	-7.802114	-202.228392	-1.664377	5.117165	0.913520	8.193929	-76.600083	
270	-2.495798	-2.557912	284.670757	38.278368	-284.670757	-70.072990	207.273418	-2.226893	-207.273418	-5.076977	5.075734	0.909949	10.967058	-73.997793	
271	-2.397931	-1.454982	232.907958	42.816679	-232.907958	-119.909632	212.315622	4.456941	-212.315622	-9.516111	5.035948	0.906289	13.585308	-71.293624	
272	-2.395648	-0.316937	176.795162	48.521336	-176.795162	-172.946512	216.852874	11.459970	-216.852874	-14.702140	4.997855	0.902580	15.975283	-68.545762	
273	-2.453450	0.802576	131.829862	54.450047	-131.829862	-219.519427	220.146742	18.119426	-220.146742	-20.176925	4.961693	0.898804	18.073882	-65.822775	
274	-2.530570	1.843706	105.252722	59.823661	-105.252722	-253.177585	221.476940	24.042853	-221.476940	-25.439118	4.927731	0.894892	19.830696	-63.196898	
275	-2.597547	2.745762	96.821601	64.242026	-96.821601	-271.527039	220.497393	29.067346	-220.497393	-30.058291	4.896182	0.890793	21.209230	-60.737162	
276	-2.620677	3.462647	101.710802	67.551834	-101.710802	-275.476136	217.125197	33.232694	-217.125197	-33.727427	4.867273	0.886489	22.187123	-58.503412	
277	-2.554505	3.971887	113.616010	69.599547	-113.616010	-267.769158	211.321730	36.675909	-211.321730	-36.313342	4.841324	0.881973	22.755641	-56.542134	
278	-2.355757	4.272088	126.987643	70.155175	-126.987643	-251.757494	203.128712	39.473523	-203.128712	-37.890177	4.818603	0.877268	22.918846	-54.884296	
279	-2.010464	4.377219	138.142357	69.094167	-138.142357	-230.886917	192.928058	41.596300	-192.928058	-38.739898	4.798984	0.872428	22.692514	-53.544819	
280	-1.544680	4.309209	145.494434	66.526964	-145.494434	-208.276766	181.472554	42.983923	-181.472554	-39.246519	4.781771	0.867538	22.102426	-52.523584	
281	-1.003975	4.095659	149.036298	62.684529	-149.036298	-186.159517	169.534648	43.605723	-169.534648	-39.714085	4.765907	0.862732	21.182023	-51.807825	
282	-0.432884	3.770773	149.510065	57.829241	-149.510065	-165.727075	157.649955	43.462414	-157.649955	-40.261406	4.750323	0.858195	19.969865	-51.375195	
283	0.132560	3.373785	147.818924	52.278572	-147.818924	-147.427254	146.127117	42.603232	-146.127117	-40.852211	4.734207	0.854073	18.507108	-51.196760	
284	0.660847	2.943665	144.841959	46.429212	-144.841959	-131.315517	135.189462	41.154797	-135.189462	-41.385993	4.717118	0.850376	16.835011	-51.239723	
285	1.119724	2.509490	141.398125	40.721268	-141.398125	-117.305175	125.088572	39.328103	-125.088572	-41.772463	4.698959	0.847017	14.992610	-51.470082	
286	1.482878	2.084258	138.039448	35.529516	-138.039448	-105.320197	116.064828	37.391369	-116.064828	-41.984909	4.679795	0.843968	13.014922	-51.855108	
287	1.733827	1.666410	134.870610	31.089253	-134.870610	-95.350482	108.279203	35.636108	-108.279203	-42.091483	4.659649	0.841279	10.931992	-52.365030	
288	1.860897	1.244572	131.738199	27.529472	-131.738199	-87.482617	101.831949	34.351323	-101.831949	-42.242126	4.638356	0.838986	8.768701	-52.973582	
289	1.860398	0.807640	128.588118	24.903149	-128.588118	-81.805999	96.735910	33.744075	-96.735910	-42.588838	4.615449	0.837073	6.545338	-53.657701	
290	1.745090	0.356493	125.505921	23.151342	-125.505921	-78.179411	92.835819	33.841026	-92.835819	-43.187273	4.590293	0.835485	4.278809	-54.397013	
291	1.541132	-0.095491	122.486089	22.108902	-122.486089	-76.199918	89.861457	34.504036	-89.861457	-43.984042	4.562403	0.834183	1.983802	-55.173592	
292	1.279049	-0.530236	119.397656	21.578101	-119.397656	-75.382323	87.551742	35.517701	-87.551742	-44.866117	4.531588	0.833184	-0.326701	-55.972016	
293	0.984309	-0.936258	116.137063	21.404959	-116.137063	-75.370491	85.729007	36.695865	-85.729007	-45.738743	4.497861	0.832521	-2.641404	-56.779348	
294	0.671824	-1.313582	112.672535	21.493803	-112.672535	-75.991462	84.294875	37.934432	-84.294875	-46.565004	4.461328	0.832187	-4.950623	-57.584843	
295	0.353773	-1.663917	108.992506	21.748065	-108.992506	-77.043729	83.135851	39.122608	-83.135851	-47.288141	4.422197	0.832111	-7.246061	-58.379555	
296	0.043925	-1.986133	105.088148	22.059201	-105.088148	-78.240945	82.117195	40.119439	-82.117195	-47.814828	4.380841	0.832178	-9.520755	-59.156041	
297	-0.246336	-2.279092	101.000917	22.339948	-101.000917	-79.331979	81.151049	40.827790	-81.151049	-48.085024	4.337791	0.832279	-11.769394	-59.908134	
298	-0.507218	-2.541289	96.849733	22.526298	-96.849733	-80.123613	80.190962	41.198835	-80.190962	-48.080486	4.293628	0.832347	-13.988669	-60.630701	
299	-0.735276	-2.774966	92.788311	22.608382	-92.788311	-80.562726	79.258061	41.240440	-79.258061	-47.826217	4.248851	0.832371	-16.177305	-61.319361	
300	-0.939691	-2.986504	88.956861	22.634165	-88.956861	-80.749790	78.457944	41.031741	-78.457944	-47.393394	4.203788	0.832350	-18.335865	-61.970173	
301	-1.135183	-3.178192	85.467640	22.641963	-85.467640	-80.780644	77.895518	40.675320	-77.895518	-46.862121	4.158506	0.832237	-20.466516	-62.579431	
302	-1.332137	-3.347999	82.388212	22.634190	-82.388212	-80.680708	77.602204	40.248732	-77.602204	-46.289804	4.112784	0.831942	-22.572749	-63.143762	
303	-1.531428	-3.494571	79.708406	22.595549	-79.708406	-80.419933	77.516174	39.778792	-77.516174	-45.697101	4.066268	0.831363	-24.658930	-63.660241	
304	-1.720999	-3.612596	77.343215	22.495508	-77.343215	-79.893074	77.495225	39.223596	-77.495225	-45.056529	4.018675	0.830408	-26.729801	-64.126265	
305	-1.881487	-3.690220	75.189634	22.297377	-75.189634	-78.961408	77.378979	38.499635	-77.378979	-44.303635	3.969861	0.829058	-28.790124	-64.539474	
306	-2.003008	-3.720210	73.178538	21.998082	-73.178538	-77.625729	77.090622	37.574307	-77.090622	-43.400598	3.919841	0.827411	-30.844497	-64.898003	
307	-2.094494	-3.708399	71.250526	21.651630	-71.250526	-76.142145	76.684829	36.534499	-76.684829	-42.403291	3.868755	0.825569	-32.897363	-65.200875	
308	-2.170789	-3.665226	69.318643	21.317305	-69.318643	-74.813691	76.240140	35.506021	-76.240140	-41.407766	3.816781	0.823538	-34.953046	-65.448264	
309	-2.234958	-3.592654	67.316911	20.994836	-67.316911	-73.708135	75.736098	34.520808	-75.736098	-40.433357	3.764162	0.821290	-37.015500	-65.641535	
310	-2.280429	-3.485273	65.232767	20.648741	-65.232767	-72.743450	75.100816	33.542761	-75.100816	-39.443465	3.711285	0.818851	-39.087832	-65.783203	
311	-2.301700	-3.340009	63.050789	20.260175	-63.050789	-71.897695	74.292019	32.562013	-74.292019	-38.433040	3.658611	0.816266	-41.172154	-65.877012	
312	-2.296125	-3.161507	60.736570	19.832013	-60.736570	-71.202645	73.291061	31.595774	-73.291061	-37.425802	3.606606	0.813563	-43.269791	-65.928041	
313	-2.263692	-2.961769	58.285718	19.378930	-58.285718	-70.657624	72.087815	30.661232	-72.087815	-36.444549	3.555716	0.810774	-45.381037	-65.942376	
314	-2.207175	-2.752246	55.730059	18.911371	-55.730059	-70.205328	70.676185	29.770359	-70.676185	-35.505938	3.506343	0.807926	-47.504276	-65.926385	
315	-2.131685	-2.538170	53.099934	18.437776	-53.099934	-69.816438	69.078022	28.943869	-69.078022	-34.635565	3.458782	0.805007	-49.635506	-65.886194	
316	-2.044688	-2.321912	50.409842	17.979999	-50.409842	-69.542306	67.352945	28.217820	-67.352945	-33.870741	3.413165	0.801969	-51.768621	-65.827549	
317	-1.950983	-2.104056	47.680222	17.549668	-47.680222	-69.387778	65.527935	27.598964	-65.527935	-33.211213	3.369483	0.798740	-53.895951	-65.755732	
318	-1.851123	-1.883352	44.956918	17.136055	-44.956918	-69.276956	63.593109	27.056739	-63.593109	-32.616372	3.327702	0.795251	-56.009063	-65.675539	
319	-1.747270	-1.660314	42.302270	16.729384	-42.302270	-69.166343	61.580263	26.573496	-61.580263	-32.063351	3.287756	0.791463	-58.099856	-65.591470	
320	-1.643946	-1.439744	39.769977	16.326170	-39.769977	-69.040076	59.550789	26.147937	-59.550789	-31.550237	3.249491	0.787363	-60.161541	-65.508092	
321	-1.546554	-1.230570	37.382305	15.931358	-37.382305	-68.882255	57.548521	25.778637	-57.548521	-31.075972	3.212694	0.782954	-62.188969	-65.430154	
322	-1.461169	-1.043000	35.128797	15.561750	-35.128797	-68.695059	55.603257	25.472075	-55.603257	-30.649541	3.177128	0.778249	-64.178167	-65.362282	
323	-1.390578	-0.885876	32.984632	15.228323	-32.984632	-68.449596	53.721629	25.232119	-53.721629	-30.281854	3.142577	0.773242	-66.125790	-65.308592	
324	-1.331267	-0.763440	30.925947	14.922105	-30.925947	-68.058681	51.869607	25.037975	-51.869607	-29.961076	3.108910	0.767917	-68.029018	-65.272487	
325	-1.277592	-0.673502	28.930875	14.622661	-28.930875	-67.444209	50.007431	24.856370	-50.007431	-29.659717	3.076068	0.762266	-69.885768	-65.256617	
326	-1.229146	-0.613509	26.973338	14.320868	-26.973338	-66.618354	48.149634	24.675699	-48.149634	-29.364779	3.043945	0.756305	-71.694851	-65.262990	
327	-1.189145	-0.583575	25.022791	14.024401	-25.022791	-65.660608	46.342673	24.503903	-46.342673	-29.078605	3.012325	0.750094	-73.455542	-65.293030	
328	-1.158397	-0.582562	23.060992	13.741990	-23.060992	-64.636236	44.604275	24.346238	-44.604275	-28.802428	2.980937	0.743745	-75.166628	-65.347365	
329	-1.138463	-0.605764	21.122666	13.478233	-21.122666	-63.606817	42.950339	24.210932	-42.950339	-28.538285	2.949548	0.737366	-76.825828	-65.425546	
330	-1.133839	-0.642910	19.297116	13.229932	-19.297116	-62.643884	41.419723	24.109015	-41.419723	-28.286424	2.917956	0.730995	-78.430269	-65.526164	
331	-1.148203	-0.682424	17.649516	12.989583	-17.649516	-61.802891	40.035268	24.046566	-40.035268	-28.043555	2.885974	0.724595	-79.977761	-65.647523	
332	-1.180718	-0.719919	16.184819	12.755775	-16.184819	-61.107658	38.780291	24.025066	-38.780291	-27.810554	2.853438	0.718074	-81.467786	-65.788342	
333	-1.223260	-0.756413	14.895670	12.522928	-14.895670	-60.511172	37.606378	24.025701	-37.606378	-27.579444	2.820265	0.711353	-82.901396	-65.947846	
334	-1.267332	-0.792041	13.784800	12.283527	-13.784800	-59.935443	36.477973	24.014567	-36.477973	-27.327679	2.786477	0.704424	-84.280497	-66.125368	
335	-1.311037	-0.825278	12.854771	12.043737	-12.854771	-59.344298	35.397185	23.968629	-35.397185	-27.036414	2.752159	0.697339	-85.607392	-66.320030	
336	-1.351186	-0.853522	12.094909	11.811891	-12.094909	-58.699793	34.352448	23.865382	-34.352448	-26.688842	2.717419	0.690158	-86.884703	-66.530682	
337	-1.379871	-0.874543	11.473131	11.589476	-11.473131	-57.934397	33.300327	23.675611	-33.300327	-26.264963	2.682390	0.682911	-88.115398	-66.755939	
338	-1.395886	-0.889079	10.963166	11.391710	-10.963166	-57.033697	32.236194	23.396695	-32.236194	-25.764828	2.647249	0.675604	-89.302654	-66.994225	
339	-1.406533	-0.897082	10.560805	11.253822	-10.560805	-56.061025	31.218967	23.052538	-31.218967	-25.208637	2.612160	0.668238	-90.449608	-67.243810	
340	-1.416592	-0.896034	10.255753	11.201320	-10.255753	-55.066397	30.294719	22.658533	-30.294719	-24.611065	2.577229	0.660781	-91.559347	-67.502960	
341	-1.428395	-0.888680	10.022295	11.231689	-10.022295	-54.072058	29.464358	22.230882	-29.464358	-23.990376	2.542518	0.653198	-92.635079	-67.770208	
342	-1.445685	-0.881332	9.842470	11.318937	-9.842470	-53.109569	28.719564	21.795203	-28.719564	-23.373794	2.508064	0.645473	-93.680088	-68.044516	
343	-1.466485	-0.875231	9.702891	11.415925	-9.702891	-52.157786	28.031748	21.353257	-28.031748	-22.768052	2.473905	0.637623	-94.697464	-68.325250	
