kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_017	12-5-2021	14:34:48:322	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-1.732357	-4.719403	626.087616	95.656137	-626.087616	-270.850797	635.219497	136.123744	-635.219497	-132.670024	8.240776	1.816566	-127.158349	-93.149076	
170	-2.805411	-5.443285	588.057512	107.741777	-588.057512	-281.027238	602.124841	141.580254	-602.124841	-141.926757	7.929157	1.853493	-131.144284	-95.458756	
171	-3.492217	-6.111862	564.710085	110.029893	-564.710085	-272.853581	565.439777	140.355940	-565.439777	-142.730946	7.614594	1.885641	-134.836268	-97.611441	
172	-3.860337	-6.694649	555.374171	104.090083	-555.374171	-249.312841	527.471324	133.248408	-527.471324	-136.439147	7.306944	1.912085	-138.199535	-99.572977	
173	-4.034520	-7.153119	554.069444	93.286433	-554.069444	-217.494810	490.677140	122.446027	-490.677140	-125.559556	7.014341	1.931924	-141.202163	-101.310143	
174	-4.124081	-7.497184	552.458237	81.131466	-552.458237	-184.479705	455.835585	110.341103	-455.835585	-112.735854	6.741192	1.944824	-143.817959	-102.795245	
175	-4.192529	-7.761390	543.910203	70.351947	-543.910203	-154.928554	422.441674	98.527188	-422.441674	-99.963931	6.488699	1.951081	-146.026659	-104.005819	
176	-4.307057	-7.960862	524.522329	63.116237	-524.522329	-132.534935	390.685239	88.102991	-390.685239	-88.753135	6.255541	1.951563	-147.813333	-104.921109	
177	-4.549903	-8.082045	493.223793	61.080678	-493.223793	-121.127735	362.028009	79.938528	-362.028009	-80.267929	6.037142	1.947381	-149.168784	-105.520728	
178	-4.949518	-8.078443	452.487408	64.225238	-452.487408	-121.985703	337.758663	74.112356	-337.758663	-74.785097	5.826629	1.939433	-150.092680	-105.787773	
179	-5.455934	-7.916491	406.313319	70.500326	-406.313319	-131.923593	317.445448	69.996130	-317.445448	-71.676725	5.617801	1.928398	-150.598177	-105.716042	
180	-5.989648	-7.624051	358.042223	77.392853	-358.042223	-145.745644	299.200822	66.884527	-299.200822	-70.037483	5.406808	1.914830	-150.711367	-105.315816	
181	-6.483943	-7.260283	310.038649	83.288205	-310.038649	-159.359450	281.075127	64.174718	-281.075127	-69.095350	5.192513	1.899136	-150.465507	-104.613255	
182	-6.909222	-6.869961	262.831087	87.847518	-262.831087	-171.161677	261.997243	61.513787	-261.997243	-68.470540	4.976139	1.881839	-149.895826	-103.646174	
183	-7.286312	-6.461623	215.375879	91.831778	-215.375879	-182.529569	242.158656	59.010666	-242.158656	-68.288415	4.759826	1.863695	-149.037695	-102.460257	
184	-7.677107	-6.016456	167.219979	96.249790	-167.219979	-196.437712	222.715716	57.107446	-222.715716	-68.973950	4.544754	1.845325	-147.929533	-101.107601	
185	-8.134035	-5.524777	119.063577	101.581840	-119.063577	-214.581459	204.597811	56.116365	-204.597811	-70.754269	4.330302	1.826951	-146.618355	-99.647376	
186	-8.655799	-5.006719	71.343963	107.856523	-71.343963	-236.647278	187.880504	56.069830	-187.880504	-73.398026	4.115156	1.808476	-145.162140	-98.146409	
187	-9.227809	-4.507437	23.992039	114.850803	-23.992039	-261.511296	172.347086	57.057577	-172.347086	-76.549514	3.898004	1.789738	-143.626134	-96.678207	
188	-9.847909	-4.069779	-21.895262	121.575525	21.895262	-286.617205	157.542425	59.194484	-157.542425	-79.876710	3.677003	1.770617	-142.076156	-95.319512	
189	-10.483252	-3.714360	-62.719749	126.141888	62.719749	-306.885432	142.529167	62.221157	-142.529167	-82.910202	3.450844	1.750960	-140.574941	-94.143565	
190	-11.083704	-3.457115	-93.760756	127.015332	93.760756	-317.002136	126.561957	65.481710	-126.561957	-85.245316	3.220149	1.730466	-139.182490	-93.211107	
191	-11.625903	-3.316713	-112.885088	124.010738	112.885088	-314.748726	109.601780	68.260817	-109.601780	-86.764844	2.986838	1.708331	-137.955305	-92.563638	
192	-12.096714	-3.294835	-121.552117	117.845678	121.552117	-300.809415	91.946494	69.988590	-91.946494	-87.511573	2.753409	1.683114	-136.941293	-92.224457	
193	-12.477124	-3.376911	-122.080596	109.424314	122.080596	-276.912441	73.787327	70.301100	-73.787327	-87.606862	2.523028	1.653496	-136.173596	-92.205594	
194	-12.756945	-3.543845	-114.950419	99.386758	114.950419	-245.081279	55.249438	69.158177	-55.249438	-87.136038	2.298431	1.619228	-135.670972	-92.510448	
195	-12.905354	-3.762524	-99.619564	87.842410	99.619564	-207.265683	36.678874	66.670944	-36.678874	-85.731308	2.080453	1.581594	-135.447071	-93.126647	
196	-12.802574	-3.968428	-80.184140	74.747893	80.184140	-166.475810	18.935848	62.768241	-18.935848	-82.375557	1.869252	1.543036	-135.516013	-94.019543	
197	-12.231913	-4.056180	-63.091987	60.450030	63.091987	-126.899320	3.569656	57.182081	-3.569656	-75.798770	1.667272	1.506121	-135.883553	-95.139112	
198	-10.942596	-3.899904	-49.314824	45.752655	49.314824	-91.644732	-7.415201	49.505859	7.415201	-65.061775	1.480715	1.473241	-136.534663	-96.433070	
199	-8.702451	-3.383436	-36.433997	31.585390	36.433997	-62.073028	-12.211001	39.188614	12.211001	-49.791980	1.318718	1.447047	-137.430034	-97.851975	
200	-5.342124	-2.408054	-22.637670	18.330280	22.637670	-37.698109	-10.119231	25.710825	10.119231	-30.190534	1.192254	1.430655	-138.508715	-99.347364	
201	-0.815105	-0.916566	-6.831391	5.287135	6.831391	-15.537941	-2.426511	8.933104	2.426511	-6.904701	1.113549	1.427373	-139.693122	-100.870741	
202	4.546657	0.996774	10.981543	-8.755923	-10.981543	8.986097	6.936446	-10.067979	-6.936446	18.487272	1.094541	1.439973	-140.896837	-102.375178	
203	10.230527	3.159368	30.198086	-25.376150	-30.198086	41.247103	12.761589	-29.920294	-12.761589	44.930785	1.143431	1.469743	-142.036085	-103.819211	
204	13.972570	4.708965	43.991031	-40.254379	-43.991031	73.914078	9.740840	-43.389910	-9.740840	63.719293	1.257179	1.515301	-143.041428	-105.171767	
205	17.054953	6.059724	56.750760	-56.578180	-56.750760	111.175787	1.353382	-55.337279	-1.353382	81.450613	1.410408	1.570544	-143.878533	-106.422008	
