kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_013	25-6-2021	13:10:10:772	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	4.677616	-1.466661	-17.530567	-6.707624	17.530567	38.944480	-28.784821	-19.305579	28.784821	44.545348	2.944887	4.326447	7.124176	51.803871	
172	4.524956	-1.418122	-16.198338	-7.207776	16.198338	39.423911	-28.090615	-19.393913	28.090615	43.828586	2.975226	4.342520	7.488034	53.095013	
173	4.361939	-1.373837	-14.794017	-7.727026	14.794017	39.986629	-27.417471	-19.438668	27.417471	42.987025	3.003871	4.358336	7.859377	54.407043	
174	4.190139	-1.334110	-13.378104	-8.258778	13.378104	40.604991	-26.776357	-19.428940	26.776357	42.013013	3.030627	4.373884	8.237546	55.738876	
175	4.010463	-1.301549	-11.968228	-8.809084	11.968228	41.282719	-26.173049	-19.364604	26.173049	40.913154	3.055291	4.389109	8.622051	57.089606	
176	3.826152	-1.283520	-10.542076	-9.411956	10.542076	42.094396	-25.627871	-19.270400	25.627871	39.737939	3.077751	4.404055	9.012667	58.458678	
177	3.640479	-1.281947	-9.126335	-10.103324	9.126335	43.081333	-25.167017	-19.163546	25.167017	38.527044	3.098072	4.418962	9.409603	59.846048	
178	3.454509	-1.289421	-7.799684	-10.890910	7.799684	44.201195	-24.810976	-19.032576	24.810976	37.272605	3.116439	4.434182	9.813575	61.252037	
179	3.271380	-1.299624	-6.617215	-11.765851	6.617215	45.439388	-24.592227	-18.876297	24.592227	35.989683	3.133106	4.450143	10.225719	62.676966	
180	3.096403	-1.308119	-5.584832	-12.720852	5.584832	46.813159	-24.535947	-18.700835	24.535947	34.710834	3.148384	4.467237	10.647431	64.121045	
181	2.933985	-1.302407	-4.693481	-13.751260	4.693481	48.231935	-24.613201	-18.462088	24.613201	33.394843	3.162542	4.485568	11.080106	65.584430	
182	2.788237	-1.269061	-3.986810	-14.857199	3.986810	49.538874	-24.774026	-18.100459	24.774026	31.977272	3.175686	4.504896	11.524882	67.067075	
183	2.661425	-1.207452	-3.538629	-16.039255	3.538629	50.702188	-25.017350	-17.617471	25.017350	30.469315	3.187730	4.524871	11.982539	68.568553	
184	2.550903	-1.123732	-3.355551	-17.289888	3.355551	51.792574	-25.365245	-17.038016	25.365245	28.896670	3.198533	4.545202	12.453461	70.088077	
185	2.454716	-1.020424	-3.388810	-18.601791	3.388810	52.833733	-25.811967	-16.361331	25.811967	27.251584	3.208006	4.565612	12.937642	71.624560	
186	2.379948	-0.897640	-3.624872	-19.974119	3.624872	53.832572	-26.370083	-15.611415	26.370083	25.582319	3.216131	4.585981	13.434785	73.176754	
187	2.337044	-0.757746	-4.111801	-21.402519	4.111801	54.853908	-27.100328	-14.858755	27.100328	24.002661	3.222981	4.606564	13.944413	74.743564	
188	2.327694	-0.606898	-4.896562	-22.870927	4.896562	55.967525	-28.040018	-14.160898	28.040018	22.583726	3.228665	4.627821	14.465976	76.324249	
189	2.343143	-0.451785	-5.981241	-24.350424	5.981241	57.171945	-29.154814	-13.520032	29.154814	21.301924	3.233206	4.650169	14.999038	77.918384	
190	2.369973	-0.298634	-7.363319	-25.803549	7.363319	58.414088	-30.380898	-12.917737	30.380898	20.102341	3.236528	4.673931	15.543326	79.525782	
191	2.397273	-0.152633	-9.040771	-27.199449	9.040771	59.656436	-31.679216	-12.358451	31.679216	18.967750	3.238537	4.699288	16.098546	81.146584	
192	2.420775	-0.014887	-10.979454	-28.548623	10.979454	60.910091	-33.051622	-11.840827	33.051622	17.887201	3.239172	4.726176	16.664250	82.781526	
193	2.439931	0.110762	-13.124740	-29.922578	13.124740	62.295017	-34.541517	-11.354953	34.541517	16.846657	3.238453	4.754379	17.239917	84.432147	
194	2.453262	0.215319	-15.411847	-31.400884	15.411847	63.997574	-36.201375	-10.909552	36.201375	15.855943	3.236537	4.783901	17.825183	86.100622	
195	2.455677	0.298158	-17.788228	-32.990694	17.788228	66.020909	-38.011283	-10.474019	38.011283	14.876224	3.233664	4.814961	18.420022	87.789322	
196	2.441262	0.370079	-20.236722	-34.641749	20.236722	68.139481	-39.875379	-9.961177	39.875379	13.804338	3.229976	4.847579	19.024721	89.500466	
197	2.411758	0.442450	-22.779337	-36.344104	22.779337	70.186510	-41.754684	-9.313113	41.754684	12.582176	3.225452	4.881471	19.639666	91.235967	
198	2.377634	0.520790	-25.487707	-38.153586	25.487707	72.214658	-43.733290	-8.533967	43.733290	11.229855	3.220035	4.916109	20.265113	92.997315	
199	2.346386	0.599616	-28.426031	-40.121582	28.426031	74.402977	-45.903394	-7.680829	45.903394	9.822042	3.213746	4.950741	20.901128	94.785653	
200	2.313146	0.661411	-31.600886	-42.247063	31.600886	76.905377	-48.246392	-6.860050	48.246392	8.480501	3.206682	4.984440	21.547685	96.602076	
201	2.272166	0.691979	-35.036106	-44.512502	35.036106	79.779482	-50.694054	-6.174997	50.694054	7.321865	3.198941	5.016212	22.204913	98.447827	
202	2.233574	0.698025	-38.802231	-46.932888	38.802231	83.017319	-53.269151	-5.650981	53.269151	6.374483	3.190525	5.045172	22.873401	100.324096	
203	2.213274	0.703558	-42.920500	-49.525497	42.920500	86.535176	-56.070972	-5.207188	56.070972	5.542871	3.181358	5.070724	23.554349	102.231672	
204	2.216281	0.731850	-47.356973	-52.287089	47.356973	90.176988	-59.169870	-4.709745	59.169870	4.671120	3.171388	5.092707	24.249413	104.170852	
205	2.245598	0.798401	-52.112587	-55.238851	52.112587	93.825694	-62.620280	-4.058121	62.620280	3.642437	3.160637	5.111206	24.960404	106.141753	
206	2.308921	0.911400	-57.210816	-58.407902	57.210816	97.439292	-66.476267	-3.220048	66.476267	2.413840	3.149142	5.126072	25.688942	108.144669	
207	2.408481	1.068309	-62.663253	-61.784605	62.663253	101.027238	-70.746517	-2.212927	70.746517	0.996201	3.136930	5.136944	26.436005	110.180114	
208	2.542009	1.261267	-68.480562	-65.370042	68.480562	104.687093	-75.459516	-1.069196	75.459516	-0.583175	3.124041	5.143584	27.201583	112.248682	
209	2.705033	1.482186	-74.648305	-69.178301	74.648305	108.539901	-80.653234	0.174866	80.653234	-2.292545	3.110608	5.145921	27.984780	114.351028	
210	2.885354	1.717223	-81.139512	-73.185317	81.139512	112.638581	-86.254345	1.467958	86.254345	-4.077676	3.096846	5.143974	28.784119	116.487884	
211	3.070438	1.950357	-87.939191	-77.370673	87.939191	117.046317	-92.157300	2.764390	92.157300	-5.885893	3.082901	5.137815	29.597751	118.660020	
212	3.256905	2.173171	-95.006222	-81.769349	95.006222	121.903995	-98.344583	4.045876	98.344583	-7.696081	3.068822	5.127595	30.423712	120.868314	
213	3.448226	2.389097	-102.301383	-86.449991	102.301383	127.317113	-104.862650	5.339391	104.862650	-9.536597	3.054673	5.113624	31.260232	123.114164	
214	3.646723	2.610524	-109.888781	-91.468066	109.888781	133.203755	-111.758607	6.739365	111.758607	-11.503236	3.040530	5.096313	32.105848	125.399955	
215	3.848964	2.847358	-117.926822	-96.826241	117.926822	139.350806	-119.063508	8.347998	119.063508	-13.696356	3.026410	5.075980	32.959224	127.729020	
216	4.052937	3.100770	-126.568617	-102.503108	126.568617	145.654220	-126.877314	10.187749	126.877314	-16.140810	3.012342	5.052803	33.818907	130.105078	
217	4.260879	3.365262	-135.921256	-108.528991	135.921256	152.220055	-135.357969	12.212024	135.357969	-18.797747	2.998461	5.026990	34.683388	132.531895	
218	4.474067	3.637558	-146.066684	-114.997604	146.066684	159.182734	-144.620988	14.415797	144.620988	-21.666267	2.984960	4.998852	35.551372	135.013513	
219	4.695773	3.928959	-157.086704	-122.020393	157.086704	166.529097	-154.794921	16.911098	154.794921	-24.863341	2.972041	4.968726	36.421904	137.554423	
220	4.930330	4.255024	-169.052890	-129.655788	169.052890	174.161801	-165.999794	19.806876	165.999794	-28.504372	2.959963	4.936983	37.294299	140.158958	
221	5.177034	4.613192	-181.999700	-137.856075	181.999700	182.041113	-178.197323	23.033104	178.197323	-32.521244	2.949088	4.904070	38.167966	142.830283	
222	5.433368	4.985220	-195.934894	-146.555664	195.934894	190.265938	-191.258621	26.385002	191.258621	-36.713619	2.939888	4.870464	39.042252	145.569791	
223	5.698794	5.355704	-210.918473	-155.808621	210.918473	199.041454	-205.139211	29.720258	205.139211	-40.947951	2.932940	4.836571	39.916443	148.376978	
224	5.972314	5.719250	-227.040606	-165.731996	227.040606	208.514327	-219.883839	33.024389	219.883839	-45.211670	2.928883	4.802659	40.789912	151.249398	
225	6.254181	6.075236	-244.210994	-176.359302	244.210994	218.705000	-235.565532	36.305895	235.565532	-49.510618	2.928366	4.768934	41.662261	154.182314	
226	6.553991	6.425197	-262.244665	-187.695087	262.244665	229.675259	-252.335958	39.545197	252.335958	-53.837889	2.932074	4.735551	42.533408	157.168149	
227	6.890222	6.773756	-281.245823	-199.830850	281.245823	241.611396	-270.449682	42.733540	270.449682	-58.216934	2.940758	4.702514	43.403689	160.196244	
228	7.279940	7.128996	-301.629100	-212.867220	301.629100	254.602515	-290.188699	45.913123	290.188699	-62.723597	2.955234	4.669692	44.273874	163.253354	
229	7.728144	7.501721	-323.671720	-226.803882	323.671720	268.512816	-311.761068	49.212785	311.761068	-67.495475	2.976349	4.636917	45.144996	166.324978	
230	8.223322	7.895889	-347.093529	-241.511434	347.093529	283.141842	-335.094828	52.756859	335.094828	-72.624206	3.004874	4.603974	46.018099	169.396901	
231	8.749099	8.303804	-371.346784	-256.759792	371.346784	298.300210	-359.841123	56.539789	359.841123	-78.057770	3.041350	4.570537	46.894114	172.455866	
232	9.296213	8.715371	-396.171401	-272.303553	396.171401	313.771044	-385.659317	60.478416	385.659317	-83.688961	3.086095	4.536138	47.773814	175.489870	
233	9.860048	9.122048	-421.503897	-287.967026	421.503897	329.425659	-412.328991	64.514014	412.328991	-89.455246	3.139248	4.500141	48.657738	178.489069	
234	10.433827	9.514633	-447.283592	-303.703903	447.283592	345.320033	-439.683229	68.660925	439.683229	-95.359180	3.200697	4.461783	49.546195	-178.553431	
235	11.002979	9.881694	-473.372759	-319.501611	473.372759	361.516301	-467.444615	72.959663	467.444615	-101.394098	3.269959	4.420333	50.439532	-175.641617	
236	11.549729	10.210502	-499.380850	-335.268208	499.380850	377.969104	-495.239703	77.386733	495.239703	-107.468654	3.346220	4.375164	51.338473	-172.777037	
237	12.063388	10.492252	-525.006162	-350.947037	525.006162	394.670058	-522.824471	81.890855	522.824471	-113.476448	3.428486	4.325651	52.244300	-169.959251	
238	12.545008	10.725863	-550.378716	-366.544178	550.378716	411.642515	-550.129118	86.474607	550.129118	-119.387512	3.515800	4.271119	53.158953	-167.186146	
239	13.004813	10.920062	-575.527101	-381.973669	575.527101	428.763573	-577.255649	91.241943	577.255649	-125.278719	3.607429	4.210895	54.085107	-164.454081	
240	13.447391	11.086953	-599.609261	-396.915276	599.609261	445.644612	-604.258998	96.362964	604.258998	-131.258746	3.702840	4.144360	55.026144	-161.757970	
241	13.864125	11.229523	-621.178817	-410.772655	621.178817	461.645267	-630.741900	101.938558	630.741900	-137.329575	3.801452	4.071070	55.986041	-159.091223	
242	14.246466	11.343787	-639.376953	-422.951966	639.376953	476.134810	-656.064496	107.999969	656.064496	-143.432188	3.902524	3.990869	56.969321	-156.445615	
243	14.594940	11.431198	-653.869593	-433.067155	653.869593	488.597590	-679.856481	114.635970	679.856481	-149.593338	4.005285	3.903913	57.980999	-153.811640	
244	14.913669	11.501474	-664.176754	-440.819039	664.176754	498.481517	-701.959080	121.984141	701.959080	-155.901553	4.109096	3.810662	59.026445	-151.179445	
245	15.206127	11.565749	-670.292272	-446.091248	670.292272	505.383850	-722.280824	130.155571	722.280824	-162.437083	4.213494	3.711896	60.111125	-148.539576	
246	15.474536	11.632877	-672.691613	-449.081522	672.691613	509.287939	-740.988925	139.272693	740.988925	-169.322339	4.318130	3.608698	61.240325	-145.883084	
247	15.720248	11.714151	-671.826978	-450.259526	671.826978	510.506884	-758.646117	149.531210	758.646117	-176.774670	4.422776	3.502327	62.419068	-143.201288	
248	15.941214	11.822141	-668.663461	-450.456581	668.663461	509.746400	-776.087437	161.150214	776.087437	-185.039584	4.527371	3.394081	63.652267	-140.485388	
249	16.127795	11.966978	-664.485375	-450.425341	664.485375	507.568611	-793.887620	174.280100	793.887620	-194.299906	4.632036	3.285218	64.944901	-137.726114	
250	16.278800	12.171989	-659.693773	-450.022202	659.693773	503.293750	-812.295456	189.037968	812.295456	-204.739904	4.737255	3.176916	66.301960	-134.914071	
251	16.405634	12.462486	-653.823477	-448.528195	653.823477	495.531005	-831.561196	205.448600	831.561196	-216.467988	4.844240	3.070120	67.727960	-132.040879	
252	16.506652	12.834127	-646.575161	-445.616530	646.575161	483.698794	-851.783419	223.274529	851.783419	-229.309729	4.954846	2.965409	69.226370	-129.100100	
253	16.577124	13.286857	-638.049302	-441.694757	638.049302	468.213957	-873.600855	242.268696	873.600855	-243.088064	5.071251	2.863007	70.799382	-126.087334	
254	16.637346	13.857913	-628.158206	-437.468801	628.158206	449.723352	-898.598607	262.505638	898.598607	-257.961303	5.195947	2.762827	72.447767	-122.999681	
255	16.716840	14.584209	-616.566925	-433.404569	616.566925	428.785244	-928.050548	284.161395	928.050548	-274.170561	5.331656	2.664605	74.170508	-119.834756	
256	16.826334	15.474037	-603.250881	-429.825997	603.250881	406.197629	-962.242928	307.141769	962.242928	-291.689433	5.480914	2.568156	75.964514	-116.589746	
257	16.957102	16.513981	-588.342539	-426.940796	588.342539	382.960346	-1000.598951	330.978689	1000.598951	-310.179402	5.645710	2.473457	77.824533	-113.260936	
258	17.097461	17.677471	-571.603964	-424.807836	571.603964	360.161494	-1042.167116	354.972538	1042.167116	-329.125569	5.827360	2.380425	79.743243	-109.843468	
259	17.249930	18.942238	-552.414226	-423.605950	552.414226	339.092929	-1086.611440	378.548679	1086.611440	-348.084583	6.026666	2.288710	81.711637	-106.330773	
260	17.427699	20.303206	-530.188151	-423.454940	530.188151	320.794851	-1133.985724	401.398250	1133.985724	-366.747655	6.244174	2.197839	83.719678	-102.713414	
261	17.640601	21.765609	-504.793964	-424.065855	504.793964	305.582487	-1183.614624	423.236895	1183.614624	-384.750125	6.480191	2.107456	85.756750	-98.978080	
262	17.896618	23.331743	-476.331570	-424.867463	476.331570	293.325172	-1233.945886	443.595310	1233.945886	-401.536470	6.734636	2.017343	87.811566	-95.107462	
263	18.202510	24.988725	-444.762226	-425.253120	444.762226	283.952538	-1282.938270	461.755031	1282.938270	-416.328658	7.006849	1.927426	89.871699	-91.080619	
264	18.560513	26.719069	-410.103926	-424.744208	410.103926	277.537620	-1328.582111	476.922448	1328.582111	-428.301301	7.295508	1.837843	91.923201	-86.873440	
265	18.960254	28.507324	-372.565246	-423.052467	372.565246	274.236303	-1369.054426	488.162694	1369.054426	-436.535115	7.598822	1.748902	93.950445	-82.459795	
266	19.360537	30.314113	-332.199811	-419.800169	332.199811	274.173588	-1401.880033	493.879575	1401.880033	-439.555911	7.914774	1.661036	95.936017	-77.813758	
267	19.712221	32.087276	-288.926701	-414.289176	288.926701	276.875112	-1423.913955	492.278475	1423.913955	-435.745486	8.241189	1.574867	97.860705	-72.912534	
268	19.997559	33.794501	-242.838804	-405.685946	242.838804	281.056956	-1432.365009	482.310658	1432.365009	-424.184946	8.575684	1.491203	99.703648	-67.740095	
269	20.188966	35.394367	-194.115038	-393.352709	194.115038	285.710269	-1424.980458	462.935631	1424.980458	-403.974151	8.915810	1.410849	101.442526	-62.292220	
270	20.242601	36.826063	-143.176392	-376.884462	143.176392	290.298368	-1400.175957	433.076016	1400.175957	-374.201423	9.259459	1.334538	103.053823	-56.583240	
271	20.184984	38.051093	-90.592701	-355.746231	90.592701	293.158094	-1357.448472	393.443620	1357.448472	-335.800188	9.604848	1.263033	104.513099	-50.653727	
272	20.101479	39.046747	-36.364415	-329.214225	36.364415	291.579892	-1297.058769	346.318254	1297.058769	-291.550327	9.950067	1.197114	105.795111	-44.576959	
273	20.054412	39.785478	19.646243	-297.029030	-19.646243	283.863736	-1219.964887	293.844821	1219.964887	-244.427408	10.292964	1.137446	106.873916	-38.460654	
274	20.072083	40.252668	76.939980	-259.806267	-76.939980	270.221643	-1128.196446	237.625511	1128.196446	-197.046424	10.631314	1.084474	107.723145	-32.441523	
275	20.175659	40.455482	134.799102	-218.672790	-134.799102	252.261040	-1024.869658	179.040211	1024.869658	-151.947640	10.962779	1.038468	108.316344	-26.673023	
276	20.397832	40.406871	192.553396	-174.827770	-192.553396	232.654612	-913.879303	119.565475	913.879303	-112.113605	11.284768	0.999679	108.627178	-21.309445	
277	20.787400	40.114977	249.332521	-129.385954	-249.332521	215.069631	-799.429568	60.871032	799.429568	-81.307082	11.594402	0.968329	108.629386	-16.491446	
278	21.396377	39.590383	303.919473	-83.498474	-303.919473	204.226874	-685.815569	4.443567	685.815569	-63.616360	11.888451	0.944527	108.296564	-12.337726	
279	22.261593	38.848597	354.563410	-38.438739	-354.563410	205.803043	-577.259119	-48.820660	577.259119	-62.692633	12.163065	0.928337	107.601892	-8.944666	
280	23.391054	37.894399	399.253580	4.749279	-399.253580	225.023334	-477.424812	-98.559272	477.424812	-81.380322	12.413411	0.919727	106.517841	-6.392354	
281	24.745166	36.701777	436.218167	45.498296	-436.218167	264.904015	-389.090367	-144.572206	389.090367	-121.290069	12.633424	0.918421	105.015923	-4.752670	
282	26.239246	35.225172	463.626636	83.564324	-463.626636	325.183737	-313.688544	-186.266097	313.688544	-182.538534	12.815695	0.923937	103.066856	-4.096027	
283	27.769778	33.440426	479.738400	119.036091	-479.738400	401.340611	-250.486373	-222.616800	250.486373	-263.576784	12.951272	0.935596	100.641466	-4.497100	
284	29.218072	31.351575	484.419349	152.611730	-484.419349	483.938280	-196.169191	-252.677865	196.169191	-360.568817	13.029573	0.952496	97.712144	-6.039293	
285	30.462758	28.965317	480.145208	185.634048	-480.145208	559.413684	-145.168302	-275.664272	145.168302	-467.733002	13.038606	0.973668	94.254946	-8.813937	
286	31.430182	26.305576	471.953385	219.189642	-471.953385	614.151011	-91.310780	-291.721919	91.310780	-577.983011	12.965774	0.998204	90.252738	-12.909679	
287	32.137227	23.459771	467.471972	252.394007	-467.471972	641.508354	-30.664205	-304.050841	30.664205	-681.751298	12.800013	1.025299	85.699339	-18.388166	
288	32.687815	20.595983	475.727619	280.907625	-475.727619	647.772205	35.956618	-319.806247	-35.956618	-764.986561	12.535842	1.054446	80.603778	-25.243811	
289	33.210246	17.923869	502.381257	296.816846	-502.381257	651.264130	102.199709	-347.207254	-102.199709	-808.545021	12.179061	1.085483	74.992998	-33.354916	
290	33.771047	15.601115	543.699421	291.028620	-543.699421	671.498813	158.435428	-389.478182	-158.435428	-791.781912	11.752463	1.118205	68.911163	-42.451034	
291	34.342218	13.647272	585.644356	257.812832	-585.644356	715.919679	196.689355	-440.329100	-196.689355	-701.641764	11.297985	1.152108	62.415059	-52.131611	
292	34.822542	11.929405	611.022624	198.609999	-611.022624	775.838224	214.685483	-485.346504	-214.685483	-542.087400	10.871939	1.186534	55.566917	-61.948370	
293	35.043323	10.207688	608.652233	122.158210	-608.652233	832.098027	215.945080	-508.063366	-215.945080	-335.897996	10.533526	1.220753	48.427162	-71.512813	
294	34.768963	8.201847	575.696935	40.698164	-575.696935	862.900551	206.825454	-496.543938	-206.825454	-117.012810	10.330172	1.253983	41.050228	-80.565195	
295	33.745424	5.668291	514.749869	-35.050484	-514.749869	850.551370	193.633398	-447.697064	-193.633398	81.198458	10.284534	1.285590	33.486046	-88.976434	
296	31.778875	2.491919	432.596493	-98.460653	-432.596493	787.807876	181.983802	-368.425674	-181.983802	234.265648	10.387501	1.315252	25.787289	-96.705205	
297	28.783531	-1.252317	342.343541	-146.085150	-342.343541	681.716658	178.005690	-273.333055	-178.005690	327.978869	10.599753	1.342966	18.019017	-103.747928	
298	24.778815	-5.320891	265.308690	-175.679668	-265.308690	551.640872	188.945489	-179.070891	-188.945489	355.833816	10.861994	1.369008	10.265984	-110.103834	
299	19.879664	-9.397201	227.007678	-185.597453	-227.007678	421.177591	221.101973	-97.194777	-221.101973	318.139686	11.110180	1.393858	2.634386	-115.758766	
300	14.289111	-13.207391	247.665822	-175.733884	-247.665822	308.098954	275.952226	-29.289807	-275.952226	223.908695	11.289719	1.417986	-4.752800	-120.683143	
301	8.270065	-16.589713	333.183315	-148.635136	-333.183315	218.792176	347.846114	31.788368	-347.846114	91.285453	11.364537	1.441714	-11.765724	-124.838971	
302	2.113845	-19.493343	471.221163	-109.459754	-471.221163	149.806577	425.694692	94.808684	-425.694692	-56.215643	11.319956	1.465320	-18.280336	-128.191417	
303	-3.881493	-21.932744	634.717629	-64.599861	-634.717629	93.539969	497.576482	162.962232	-497.576482	-195.647476	11.160353	1.489033	-24.190586	-130.720335	
304	-9.432582	-23.933982	790.466914	-19.887426	-790.466914	43.215790	554.914184	231.911716	-554.914184	-309.338056	10.903758	1.512836	-29.417081	-132.428184	
305	-14.288888	-25.504602	907.745198	20.449099	-907.745198	-4.886886	594.110501	292.782953	-594.110501	-386.825074	10.575642	1.536416	-33.910801	-133.343064	
306	-18.242088	-26.637947	964.027980	53.890099	-964.027980	-50.488396	615.847364	336.435658	-615.847364	-424.565695	10.203505	1.559244	-37.652169	-133.516823	
307	-21.134873	-27.328907	948.484426	79.379798	-948.484426	-89.128126	623.054870	356.542615	-623.054870	-424.709647	9.812978	1.580519	-40.646338	-133.018494	
308	-22.870997	-27.577067	864.442323	96.971762	-864.442323	-113.638410	618.747186	350.825301	-618.747186	-393.554262	9.425536	1.599099	-42.916092	-131.924304	
309	-23.430955	-27.378877	728.707902	107.426918	-728.707902	-117.016816	605.384635	320.846841	-605.384635	-339.956220	9.057616	1.613691	-44.494593	-130.307207	
310	-22.887715	-26.722857	566.952995	111.844604	-566.952995	-95.864005	585.831871	271.305735	-585.831871	-273.754423	8.720372	1.623230	-45.419976	-128.229363	
311	-21.387319	-25.604282	407.342207	111.313152	-407.342207	-52.224611	563.626383	208.897543	-563.626383	-203.995811	8.419819	1.627164	-45.732600	-125.739545	
312	-19.106979	-24.050215	274.882455	106.724984	-274.882455	7.534134	542.150261	140.753732	-542.150261	-137.583962	8.157803	1.625500	-45.474594	-122.874988	
313	-16.238215	-22.120834	187.851892	98.875086	-187.851892	74.181935	524.383750	73.410348	-524.383750	-78.958035	7.933350	1.618760	-44.690494	-119.665326	
314	-12.985632	-19.891678	155.904445	88.647436	-155.904445	136.335278	513.083020	12.425477	-513.083020	-30.372608	7.743652	1.607861	-43.428097	-116.136539	
315	-9.561329	-17.444227	179.562865	77.106563	-179.562865	182.156918	510.640930	-37.944859	-510.640930	7.650023	7.584758	1.593929	-41.739414	-112.314304	
316	-6.176680	-14.857784	251.368961	65.541341	-251.368961	201.424936	518.857055	-74.980723	-518.857055	35.740459	7.451974	1.578140	-39.681639	-108.226966	
317	-3.024849	-12.196751	358.355241	55.499991	-358.355241	186.797570	538.479303	-97.524048	-538.479303	55.071659	7.339998	1.561552	-37.317944	-103.908131	
318	-0.261413	-9.506994	484.897290	48.686452	-484.897290	135.116840	568.488128	-105.896662	-568.488128	66.856288	7.243202	1.545013	-34.717776	-99.398536	
319	2.000100	-6.825714	615.159430	46.651316	-615.159430	48.794902	605.806981	-101.760665	-605.806981	72.054645	7.156053	1.529115	-31.956406	-94.747052	
320	3.685540	-4.195437	735.102220	50.467316	-735.102220	-64.127670	645.865959	-87.923359	-645.865959	71.369341	7.073535	1.514159	-29.113652	-90.010878	
321	4.770046	-1.672456	833.746585	60.431024	-833.746585	-191.150724	683.396729	-67.990493	-683.396729	65.501614	6.991581	1.500346	-26.271729	-85.254832	
322	5.288751	0.672931	903.587864	75.823988	-903.587864	-317.372799	713.181644	-45.751532	-713.181644	55.438711	6.907487	1.488074	-23.512108	-80.549573	
323	5.325269	2.771979	941.398183	95.093016	-941.398183	-429.079944	731.219554	-24.418206	-731.219554	42.477653	6.820049	1.477868	-20.911486	-75.968798	
324	4.993371	4.570080	948.477540	116.243424	-948.477540	-516.317658	735.445635	-6.115153	-735.445635	28.077810	6.729277	1.470035	-18.537798	-71.586044	
325	4.424862	6.015280	929.030162	137.054364	-929.030162	-573.007218	725.558592	8.188513	-725.558592	13.734539	6.636002	1.464525	-16.447161	-67.471457	
326	3.756666	7.057763	888.669948	155.455063	-888.669948	-597.447781	702.958627	18.502332	-702.958627	0.782410	6.541531	1.461130	-14.681718	-63.688086	
327	3.115443	7.672287	833.557622	169.968669	-833.557622	-592.826503	670.529458	25.503255	-670.529458	-9.846556	6.447294	1.459760	-13.268411	-60.287668	
328	2.596427	7.869696	769.465377	179.794437	-769.465377	-565.730582	631.743493	30.131713	-631.743493	-17.789973	6.354485	1.460456	-12.219220	-57.306862	
329	2.245392	7.691274	701.540011	184.740313	-701.540011	-523.912279	589.812990	33.244133	-589.812990	-23.244641	6.263743	1.463168	-11.532779	-54.764934	
330	2.062571	7.201090	634.347271	185.090438	-634.347271	-474.560105	547.233156	35.433274	-547.233156	-26.731149	6.175038	1.467626	-11.196649	-52.663418	
331	2.023570	6.479962	571.383944	181.287241	-571.383944	-423.100728	505.602674	37.003570	-505.602674	-28.799852	6.087812	1.473407	-11.189577	-50.987867	
332	2.098380	5.613495	514.640131	173.737707	-514.640131	-372.949628	465.778032	38.022082	-465.778032	-29.852865	6.001302	1.480037	-11.483600	-49.711179	
333	2.263616	4.674297	464.789625	162.881484	-464.789625	-326.057859	428.182897	38.418926	-428.182897	-30.118815	5.914931	1.487096	-12.046204	-48.797349	
334	2.503126	3.715889	421.766098	149.234528	-421.766098	-283.305463	393.082026	38.103073	-393.082026	-29.734700	5.828577	1.494285	-12.842468	-48.204779	
335	2.799793	2.781207	385.264066	133.386074	-385.264066	-244.707772	360.721721	37.021506	-360.721721	-28.814210	5.742585	1.501488	-13.836675	-47.889014	
336	3.134547	1.903280	354.934416	116.099652	-354.934416	-209.951064	331.307993	35.192909	-331.307993	-27.473649	5.657630	1.508828	-14.993409	-47.805108	
337	3.487189	1.094647	330.280428	98.345536	-330.280428	-178.890232	304.985506	32.771215	-304.985506	-25.882877	5.574526	1.516621	-16.278640	-47.909592	
338	3.834465	0.349667	310.550885	81.104758	-310.550885	-151.487349	281.821386	30.040489	-281.821386	-24.268387	5.494000	1.525266	-17.660641	-48.161733	
339	4.155907	-0.333941	294.914551	65.176068	-294.914551	-127.560608	261.750119	27.283714	-261.750119	-22.813969	5.416531	1.535129	-19.110304	-48.524009	
340	4.438648	-0.944041	282.658618	51.177268	-282.658618	-106.867208	244.606695	24.712422	-244.606695	-21.621183	5.342356	1.546376	-20.601112	-48.962337	
341	4.673321	-1.469138	273.091371	39.592316	-273.091371	-89.349589	230.192701	22.513999	-230.192701	-20.769022	5.271523	1.558866	-22.109407	-49.446612	
342	4.851204	-1.909985	265.473281	30.725564	-265.473281	-75.121298	218.274751	20.841703	-218.274751	-20.319519	5.203869	1.572207	-23.614914	-49.951312	
343	4.965681	-2.269792	259.237996	24.620957	-259.237996	-64.214236	208.589879	19.760626	-208.589879	-20.282626	5.139037	1.585872	-25.101012	-50.455627	
344	5.015354	-2.546529	254.043838	21.035504	-254.043838	-56.444234	200.841611	19.250005	-200.841611	-20.623207	5.076583	1.599328	-26.554800	-50.943338	
345	5.005135	-2.741859	249.523610	19.516225	-249.523610	-51.515065	194.695011	19.246675	-194.695011	-21.292327	5.016041	1.612276	-27.967149	-51.402738	
