kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_032	26-6-2021	13:06:14:286	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	36.286197	46.193784	-1118.760932	-935.904472	1118.760932	-12.794519	-3978.766018	1742.011997	3978.766018	-1634.490765	10.645501	2.644187	110.917389	-124.312615	
171	38.086211	51.852344	-1171.019471	-1094.965803	1171.019471	104.677218	-4140.413931	1711.975225	4140.413931	-1612.783193	11.380530	2.442022	115.519989	-117.680336	
172	38.947632	53.278146	-1114.763299	-1082.636858	1114.763299	182.377165	-4055.821398	1569.728400	4055.821398	-1529.140880	12.080752	2.248511	119.688713	-111.582417	
173	39.164124	52.174392	-896.462432	-923.302946	896.462432	46.856361	-3794.681573	1450.538651	3794.681573	-1438.624146	12.728053	2.064668	123.424840	-106.124647	
174	42.925623	58.605953	-987.396880	-1020.818862	987.396880	233.079434	-3868.835823	1353.525970	3868.835823	-1457.263924	13.324955	1.890970	126.723976	-101.388627	
175	41.611835	55.479104	-761.770599	-826.012582	761.770599	200.241809	-3491.562739	1113.735986	3491.562739	-1300.579975	13.891706	1.727347	129.370460	-97.524068	
176	43.270552	55.949289	-645.710052	-706.896199	645.710052	244.205284	-3272.758931	939.056343	3272.758931	-1265.186139	14.419874	1.573409	131.431202	-94.616848	
177	43.827886	55.609886	-552.793089	-619.798685	552.793089	328.439525	-3033.963598	737.123684	3033.963598	-1186.816161	14.913002	1.428861	132.854583	-92.757692	
178	43.332971	55.015572	-541.567267	-595.070355	541.567267	545.686374	-2867.175605	498.849405	2867.175605	-1078.271275	15.411118	1.293710	133.609171	-92.030523	
179	44.601311	55.191863	-545.420525	-578.975781	545.420525	786.169413	-2722.904187	284.985814	2722.904187	-1036.369177	15.908714	1.168316	133.621136	-92.671485	
180	46.366526	58.193055	-728.824584	-698.752201	728.824584	1270.154746	-2727.107312	31.243201	2727.107312	-992.015524	16.412679	1.053612	132.783162	-94.826666	
181	46.936539	59.603920	-934.916031	-799.354785	934.916031	1863.837810	-2739.432970	-280.370623	2739.432970	-910.403661	16.960518	0.951296	130.837172	-98.683804	
182	45.790743	55.410974	-987.477566	-682.599012	987.477566	2262.645516	-2669.303623	-486.127598	2669.303623	-940.688116	17.518468	0.863834	127.548244	-104.322134	
183	44.571703	53.753460	-1089.256916	-531.162797	1089.256916	2763.881963	-2571.127447	-636.727808	2571.127447	-1017.065201	18.075386	0.794440	122.764316	-111.907328	
184	46.892815	46.041682	-638.598016	-91.561738	638.598016	2475.556876	-2115.843150	-732.578365	2115.843150	-1357.672704	18.540922	0.746735	116.253480	-121.327198	
185	46.387870	32.153223	299.192268	513.260776	-299.192268	1494.039144	-1397.591997	-625.561001	1397.591997	-1852.100295	18.762571	0.723490	108.150392	-131.498908	
186	46.981577	26.829691	924.118689	696.744649	-924.118689	1138.424222	-859.184181	-714.207935	859.184181	-2070.674044	18.628075	0.725080	98.961737	-141.528591	
187	47.358274	25.213165	1243.833826	656.039628	-1243.833826	1209.704885	-575.766132	-892.952901	575.766132	-1973.936115	18.249938	0.749046	88.936085	-150.670353	
188	38.894172	23.315501	1129.007726	540.850793	-1129.007726	1186.114761	-447.128336	-784.005101	447.128336	-1566.124497	17.688992	0.790965	78.138858	-158.422414	
189	24.875978	27.438092	533.589850	540.002387	-533.589850	1026.667920	-126.987866	-448.268697	126.987866	-1250.092309	16.945530	0.845767	66.525383	-165.042381	
190	10.459274	37.728404	-634.481044	683.667852	634.481044	824.000612	353.215121	-89.202830	-353.215121	-1058.278732	16.155972	0.908796	53.534570	-171.353633	
191	1.406833	33.147582	-1900.389016	1013.695521	1900.389016	-695.202934	907.496704	413.394940	-907.496704	-1103.633590	15.237462	0.976269	38.481820	-178.034941	
192	5.595800	8.764143	-2805.609482	1318.449301	2805.609482	-3242.539980	954.805369	731.434893	-954.805369	-745.553188	14.440682	1.045282	21.496962	174.564865	
193	23.125748	-17.916326	-2767.497652	1059.687850	2767.497652	-3019.086293	-9.988575	127.956092	9.988575	632.438587	14.473748	1.113543	3.865069	166.621202	
194	45.159195	-44.125110	-1244.000216	367.006436	1244.000216	-859.503335	-1051.140625	-917.322162	1051.140625	2191.204244	15.465170	1.178912	-12.531206	159.377453	
195	59.158906	-43.841298	560.350935	-426.545817	-560.350935	2131.486703	-689.664417	-1676.247884	689.664417	3069.756815	16.626208	1.239311	-25.844146	154.414172	
196	46.923982	-17.379741	949.442996	-532.803216	-949.442996	2584.698686	775.076288	-1335.052059	-775.076288	2358.893295	17.368136	1.293358	-35.503851	152.598992	
197	32.093428	-12.648795	976.069027	-326.883821	-976.069027	2118.324462	1120.814989	-981.958155	-1120.814989	1652.306441	17.233742	1.340751	-43.186492	152.727833	
198	31.986006	-10.698577	1620.644242	-323.950173	-1620.644242	1870.437832	1657.322318	-850.374691	-1657.322318	1403.100628	17.063948	1.381780	-49.506185	153.761305	
199	24.521666	-5.668775	2095.514242	-234.565948	-2095.514242	1310.335734	2148.103414	-579.659698	-2148.103414	886.643163	16.595906	1.416697	-54.308716	155.633952	
200	13.812365	-4.640045	2294.950474	-128.568300	-2294.950474	637.953587	2273.954700	-287.784489	-2273.954700	424.495892	16.020171	1.445661	-58.093552	157.947716	
201	12.652301	-2.211675	2660.138739	-83.061337	-2660.138739	205.777082	2598.376283	-188.238426	-2598.376283	241.484586	15.387474	1.469049	-61.109953	160.366755	
202	6.933063	-10.789807	2726.293134	5.325445	-2726.293134	150.495288	2241.557085	-86.851248	-2241.557085	103.182651	14.800363	1.487567	-63.539267	162.870513	
203	11.692756	-11.776304	2885.039969	59.597650	-2885.039969	42.340519	2430.445820	-102.854319	-2430.445820	126.193125	14.365842	1.501998	-65.051700	165.556654	
204	17.999638	-11.440162	3045.630144	130.412494	-3045.630144	24.336360	2616.029357	-82.209703	-2616.029357	153.420809	13.917259	1.512950	-65.419925	168.753928	
205	16.340404	-16.832931	2651.871066	208.967005	-2651.871066	429.510526	2239.710460	-72.613275	-2239.710460	173.225872	13.523768	1.520834	-64.529432	172.814553	
206	13.111533	-12.873484	2279.797006	220.398000	-2279.797006	273.358622	2185.751768	-44.192471	-2185.751768	151.522489	13.216340	1.526093	-62.147957	177.916374	
207	12.553612	-15.753185	1908.393193	231.081293	-1908.393193	855.373844	1832.862201	-141.231410	-1832.862201	205.583264	12.901503	1.529383	-58.568762	-176.096947	
208	14.631711	-12.119863	1854.488087	183.071417	-1854.488087	1083.931789	1721.385907	-211.155933	-1721.385907	252.338489	12.685472	1.531458	-53.797729	-169.199756	
209	15.452084	-8.131286	2031.245151	103.868754	-2031.245151	1239.469656	1592.868699	-318.125228	-1592.868699	287.900284	12.437815	1.532866	-48.076716	-161.456169	
210	10.139284	-2.894308	2322.777453	27.708681	-2322.777453	638.110030	1781.234357	-416.356156	-1781.234357	266.451126	12.217165	1.533800	-41.841708	-153.154863	
211	5.861853	-1.974760	2086.912449	24.120092	-2086.912449	220.946001	1843.787947	-428.665119	-1843.787947	223.078010	11.998077	1.534279	-35.473415	-144.848688	
212	5.879310	1.077803	2025.525341	23.850061	-2025.525341	-113.974288	1905.336805	-378.796251	-1905.336805	201.608206	11.803625	1.534336	-29.072121	-136.899325	
213	8.058465	9.011758	2602.962867	73.738259	-2602.962867	-883.073108	2213.654014	-280.045046	-2213.654014	166.120087	11.578891	1.533925	-22.755807	-129.481388	
214	15.165822	9.370031	2829.548653	19.784473	-2829.548653	-507.156066	2011.601267	-293.617993	-2011.601267	220.762582	11.336078	1.532870	-16.919432	-122.824276	
215	13.201093	16.554266	2894.658536	159.780023	-2894.658536	-1268.150608	2163.444253	-183.173418	-2163.444253	142.381212	11.142710	1.531120	-11.666519	-116.823284	
216	13.927540	9.951916	2294.715789	84.429078	-2294.715789	-602.469885	1790.869797	-226.893613	-1790.869797	193.290932	10.925463	1.528910	-7.278962	-111.692478	
217	7.044710	13.168986	1908.285410	289.745345	-1908.285410	-1283.414660	1940.319278	-96.589832	-1940.319278	75.391174	10.727913	1.526552	-3.367922	-107.237930	
218	9.442346	7.100946	1659.713774	133.323840	-1659.713774	-533.886324	1574.844166	-153.362438	-1574.844166	139.280927	10.451656	1.524216	0.183478	-103.560459	
219	5.754863	16.011182	1763.150650	404.358613	-1763.150650	-1335.736207	1809.680390	-51.943144	-1809.680390	48.728127	10.200790	1.521933	3.648866	-100.444226	
220	6.571361	9.674773	1567.489061	277.031107	-1567.489061	-798.905561	1557.041314	-104.165459	-1557.041314	92.992666	9.901383	1.519684	6.658207	-98.146184	
221	3.295107	17.273099	1510.632816	547.146735	-1510.632816	-1399.125168	1705.713313	-31.691239	-1705.713313	29.054804	9.626469	1.517449	9.388567	-96.535136	
222	2.062265	9.272272	1039.041906	350.002427	-1039.041906	-801.402664	1316.966885	-42.855837	-1316.966885	31.012450	9.308474	1.515256	11.518731	-95.819424	
223	6.081211	11.572507	1565.651100	352.207282	-1565.651100	-747.186418	1390.921711	-114.270254	-1390.921711	97.847395	9.016408	1.513172	13.301986	-95.785194	
224	-1.060548	8.393789	738.808772	389.677864	-738.808772	-794.952046	1134.795876	9.624977	-1134.795876	-15.366261	8.759353	1.511261	14.529780	-96.361945	
225	6.973692	-6.654398	1385.386716	-202.238890	-1385.386716	316.588947	788.669278	-147.934716	-788.669278	117.941429	8.430793	1.509584	15.381208	-97.443034	
226	2.737445	0.323114	1107.718141	83.195628	-1107.718141	-190.036381	910.110941	-62.486064	-910.110941	47.497775	8.221652	1.508366	16.565882	-98.331380	
227	4.366612	2.415239	1166.237659	83.541408	-1166.237659	-145.386308	869.220240	-83.524520	-869.220240	70.563456	7.955836	1.508131	17.650245	-99.213313	
228	4.133299	-2.062495	1099.550257	-11.595899	-1099.550257	-34.813306	780.968525	-77.191811	-780.968525	67.001734	7.743299	1.509522	18.020236	-100.230200	
229	4.097179	-0.667380	1003.097280	0.334667	-1003.097280	-1.336417	711.137476	-71.204618	-711.137476	65.400668	7.538523	1.512905	17.606499	-101.196852	
230	4.963484	-4.827702	1004.058894	-113.651018	-1004.058894	143.079509	633.298738	-80.278450	-633.298738	79.359080	7.353653	1.518104	15.667196	-102.095147	
231	3.608322	0.403061	891.922421	27.989824	-891.922421	-17.982502	653.064544	-54.246168	-653.064544	58.185393	7.190940	1.524562	10.770963	-102.798546	
232	6.561802	-2.446379	993.606172	-98.524819	-993.606172	190.225463	578.432775	-93.287368	-578.432775	101.460111	7.048396	1.531700	-3.674809	-103.461104	
233	5.777647	-2.808932	899.876019	-93.699220	-899.876019	180.930978	536.922031	-76.153293	-536.922031	91.472523	6.960096	1.539082	-53.871861	-103.990375	
234	3.445344	7.014275	782.777049	152.834501	-782.777049	-123.928370	618.845820	-41.833493	-618.845820	52.569733	6.853081	1.546376	-107.361075	-104.406300	
235	5.852070	-14.192146	766.435397	-340.071605	-766.435397	499.204265	307.742024	-63.077008	-307.742024	104.112866	6.755080	1.553298	-124.412821	-104.982432	
236	4.166429	8.627891	825.673192	147.179183	-825.673192	-123.891411	593.658733	-44.081548	-593.658733	61.066865	6.682784	1.559594	-130.289053	-105.095715	
237	3.619535	-3.953211	687.426740	-75.977133	-687.426740	120.538968	425.916794	-30.585241	-425.916794	65.495435	6.616804	1.565033	-133.810580	-105.385581	
238	2.558300	3.092323	639.207540	37.825319	-639.207540	31.854349	432.870546	-20.046420	-432.870546	43.429725	6.536313	1.569361	-136.199157	-105.659116	
239	1.772365	-5.676729	600.436529	-72.518359	-600.436529	112.660776	371.288875	-5.013647	-371.288875	41.716077	6.445374	1.572331	-138.191437	-105.996440	
240	3.135728	0.728800	664.904840	9.849508	-664.904840	8.624712	433.370898	-29.336907	-433.370898	53.899552	6.381277	1.573798	-139.812602	-106.197924	
241	-2.962012	-5.516094	407.222912	-20.820061	-407.222912	58.176560	300.602098	49.941220	-300.602098	-28.828581	6.277103	1.573737	-141.323785	-106.386980	
242	2.788323	-2.221940	669.448267	-19.809747	-669.448267	53.250438	394.277609	-29.886427	-394.277609	50.566968	6.152052	1.572152	-142.689758	-106.455271	
243	-3.558114	-3.408935	406.579990	26.839509	-406.579990	-45.872271	331.688470	46.852171	-331.688470	-38.510290	6.066809	1.568941	-143.939190	-106.445642	
244	-0.218105	-8.919819	559.219566	-59.124898	-559.219566	159.568405	298.446223	-2.957067	-298.446223	14.019647	5.922011	1.563917	-145.088589	-106.345279	
245	-5.632126	-4.446284	366.351811	62.363490	-366.351811	-145.197986	358.069527	51.851454	-358.069527	-58.783604	5.781123	1.556990	-145.933685	-105.964003	
246	-1.101432	0.830694	495.224579	44.085884	-495.224579	-99.044044	348.438799	6.027965	-348.438799	-5.873909	5.635569	1.548132	-146.716520	-105.522071	
247	-8.419547	-17.658223	292.783440	-4.998444	-292.783440	85.396381	264.129171	59.807112	-264.129171	-75.653843	5.464445	1.537203	-147.459721	-105.100198	
248	-1.237051	1.450176	501.610564	49.141344	-501.610564	-138.579566	339.974556	-1.322292	-339.974556	-4.147409	5.285746	1.524029	-147.789660	-104.244114	
249	-8.641463	-6.846697	251.265603	89.919667	-251.265603	-217.884729	331.148854	63.783677	-331.148854	-79.216394	5.130529	1.508521	-148.070656	-103.423144	
250	-5.838432	-5.169032	313.259573	55.962106	-313.259573	-125.955026	290.406659	34.126990	-290.406659	-45.492193	4.912084	1.490660	-148.295319	-102.571129	
251	-5.174927	-6.749676	328.662540	55.752028	-328.662540	-108.924944	289.591407	21.761944	-289.591407	-35.194527	4.737378	1.470439	-148.397163	-101.647985	
252	-2.620771	0.970415	307.753358	65.736728	-307.753358	-225.306380	284.157241	11.606027	-284.157241	-16.543173	4.620406	1.447844	-148.366313	-100.676068	
253	-13.355715	-18.573086	85.356735	79.716224	-85.356735	-29.889609	247.726830	68.829522	-247.726830	-97.455091	4.363585	1.422855	-148.277960	-99.743400	
254	6.058685	13.643677	390.291061	18.531883	-390.291061	-223.083293	218.481349	-53.340075	-218.481349	52.834584	4.254859	1.395558	-147.891148	-98.509435	
255	-9.799226	-15.915702	161.632742	78.495001	-161.632742	-108.916109	244.248903	70.386481	-244.248903	-78.803187	4.169630	1.366249	-147.687028	-97.690441	
256	-5.102042	-1.858500	162.426503	68.713188	-162.426503	-214.216090	224.241284	28.647129	-224.241284	-37.273546	3.921378	1.335338	-147.188332	-96.593038	
257	0.087826	-5.317680	238.891107	10.023244	-238.891107	33.657123	141.171597	-13.771159	-141.171597	0.700876	3.814217	1.303231	-146.584339	-95.461219	
258	-7.333454	0.247270	58.685579	111.062816	-58.685579	-404.091231	257.722304	53.343980	-257.722304	-57.326665	3.672250	1.270360	-145.843582	-94.306628	
259	3.142272	-10.775639	229.594362	-30.095190	-229.594362	265.967365	49.316954	-34.648949	-49.316954	17.696142	3.567209	1.237107	-145.115968	-93.227404	
260	-5.513305	1.906155	56.352840	89.586618	-56.352840	-360.486892	215.727278	37.156610	-215.727278	-47.527124	3.460126	1.203676	-144.012258	-91.883265	
261	0.257476	-2.083911	102.488007	21.596028	-102.488007	-52.022891	96.734564	0.979278	-96.734564	-9.571577	3.368734	1.170139	-143.009632	-90.710028	
262	-3.102781	-2.151815	42.088601	58.881894	-42.088601	-205.062049	145.925756	26.164629	-145.925756	-34.381315	3.278925	1.136530	-141.996814	-89.618667	
263	-1.346787	-3.775942	53.188608	30.903879	-53.188608	-69.606301	90.443687	14.692249	-90.443687	-22.666322	3.162665	1.102841	-140.959967	-88.559958	
264	-1.830232	-1.027909	8.527631	54.220776	-8.527631	-206.833273	119.812558	18.330754	-119.812558	-26.771575	3.087362	1.069030	-139.841754	-87.480794	
265	-2.974344	-0.861826	4.941712	37.729774	-4.941712	-152.254779	89.764650	28.005276	-89.764650	-35.370258	2.990845	1.035060	-138.770031	-86.500449	
266	-0.927176	-2.488259	-10.157786	32.266651	10.157786	-107.354931	65.140422	17.501843	-65.140422	-22.148492	2.910533	1.000897	-137.753275	-85.627776	
267	-5.966929	-0.121534	-47.290643	64.128083	47.290643	-296.587871	129.019158	43.157941	-129.019158	-53.392336	2.791731	0.966482	-136.754999	-84.819751	
268	1.266728	-0.102879	-24.454211	-0.657981	24.454211	15.840651	-11.817838	9.514627	11.817838	-8.587480	2.745813	0.931781	-135.928265	-84.211805	
269	-7.262273	-11.189327	-101.285189	102.533610	101.285189	-346.228378	165.547908	42.438842	-165.547908	-69.757024	2.637323	0.896830	-135.096544	-83.664266	
270	-5.698971	3.462411	-14.830728	14.328320	14.830728	-120.786459	43.246390	30.705984	-43.246390	-47.804923	2.474317	0.861683	-134.080355	-82.897987	
271	-1.748614	-4.030926	-63.392828	24.349706	63.392828	-74.601012	23.895142	19.068273	-23.895142	-26.403911	2.359186	0.826376	-133.269879	-82.376331	
272	-5.050974	6.739400	-152.758843	20.841592	152.758843	-223.003226	37.241614	37.035967	-37.241614	-39.633310	2.366482	0.791013	-132.550196	-82.004392	
273	-6.971180	-7.640088	-46.204999	37.628536	46.204999	-198.019592	69.630922	59.910987	-69.630922	-59.473153	2.233566	0.755816	-132.253827	-82.103711	
274	-5.326004	-4.553907	-76.344344	25.800481	76.344344	-143.101138	39.264206	37.417651	-39.264206	-43.268813	2.062419	0.721054	-131.854107	-82.106947	
275	-6.984025	2.308506	-109.822522	16.567873	109.822522	-167.222370	30.260239	43.560807	-30.260239	-44.051470	1.983301	0.687001	-131.471969	-82.152614	
276	-5.854358	-5.588029	-83.311258	19.991486	83.311258	-157.591028	32.683641	46.379230	-32.683641	-44.478940	1.871059	0.654006	-131.349255	-82.493374	
277	-7.446612	0.372265	-139.295648	16.004035	139.295648	-175.416941	19.245569	45.508816	-19.245569	-50.008718	1.818815	0.622546	-131.244834	-82.870844	
278	-4.910366	-4.560734	-9.709660	4.135237	9.709660	-51.004970	6.314359	41.209182	-6.314359	-35.912617	1.697022	0.593180	-131.349381	-83.479544	
279	-5.634223	-6.056085	-60.467096	7.211991	60.467096	-119.898887	20.597803	38.093238	-20.597803	-35.338289	1.541113	0.566494	-131.381518	-84.054361	
280	-6.097974	2.044867	-87.438626	3.665756	87.438626	-80.595707	0.583118	30.961100	-0.583118	-27.083035	1.476972	0.543088	-131.351652	-84.574519	
281	-4.294219	-1.773809	-78.115381	1.309108	78.115381	-87.248077	-1.061548	32.074993	1.061548	-27.429453	1.460806	0.523528	-131.573566	-85.366253	
282	-3.435108	-1.965296	-21.600018	-0.230521	21.600018	-49.263280	2.731920	25.399598	-2.731920	-20.621162	1.374578	0.508303	-131.887802	-86.256557	
283	-0.486722	-1.393748	-50.466148	-1.503943	50.466148	-37.093962	-8.566366	13.865145	8.566366	-11.187280	1.363102	0.497842	-132.209148	-87.160418	
284	-2.085681	1.522545	-9.051349	-0.763463	9.051349	-19.566547	3.457222	10.993026	-3.457222	-8.998826	1.307104	0.492555	-132.549790	-88.086560	
285	3.911145	0.318674	-22.788324	-1.978882	22.788324	10.810997	-10.813105	-7.508584	10.813105	7.430110	1.348736	0.492806	-133.004498	-89.112117	
286	2.180812	2.655628	27.678844	-1.265519	-27.678844	20.486829	6.000022	-9.539256	-6.000022	8.183283	1.314759	0.498856	-133.449597	-90.130744	
287	6.452289	4.235984	-15.949853	-2.633166	15.949853	46.211672	-7.836261	-29.302878	7.836261	26.216910	1.405976	0.510812	-133.992663	-91.220859	
288	7.414861	2.766700	61.851797	-3.703690	-61.851797	63.739408	4.970850	-33.118630	-4.970850	30.906135	1.417043	0.528358	-134.614537	-92.369832	
289	9.440583	7.159993	-2.486945	-5.261889	2.486945	105.620893	-12.970288	-54.466525	12.970288	49.228615	1.546941	0.550647	-135.252072	-93.508414	
290	7.271793	4.167351	76.325428	-5.186809	-76.325428	81.104069	8.204061	-44.302870	-8.204061	39.951504	1.617144	0.574934	-136.047790	-94.796347	
