kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_crow_002	12-5-2021	16:22:00:208	// Source file name and timestamp
239.981	// Sampling rate
0.967	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-1.119590	-3.221678	273.076416	23.776218	-273.076416	-18.755280	178.174037	20.425315	-178.174037	-21.068571	1.107422	4.952251	-54.879097	-95.578204	
170	-1.031985	-3.249583	253.615578	17.448293	-253.615578	-5.810428	161.002259	18.522912	-161.002259	-19.065659	1.116876	4.861688	-59.595725	-95.622938	
171	-0.987769	-3.194737	236.538917	13.213060	-236.538917	3.708404	146.292575	17.229058	-146.292575	-17.637838	1.126237	4.775318	-64.299535	-95.491729	
172	-0.984775	-3.059608	220.717940	10.697407	-220.717940	9.296417	133.795530	16.559075	-133.795530	-16.845970	1.133578	4.691970	-68.890677	-95.183763	
173	-1.010401	-2.831827	205.417230	9.503105	-205.417230	10.943851	123.126863	16.386622	-123.126863	-16.583659	1.137192	4.610795	-73.270121	-94.707173	
174	-1.041880	-2.508011	190.460677	9.093738	-190.460677	9.422723	113.692343	16.485041	-113.692343	-16.628046	1.136160	4.531805	-77.356820	-94.079832	
175	-1.043933	-2.131835	176.278028	8.756847	-176.278028	6.559396	104.768990	16.564871	-104.768990	-16.699082	1.130539	4.456149	-81.101333	-93.328555	
176	-0.993897	-1.755138	162.790999	8.124724	-162.790999	3.606697	95.978000	16.456128	-95.978000	-16.637566	1.120822	4.385470	-84.488505	-92.484610	
177	-0.896973	-1.403904	149.349597	7.284515	-149.349597	0.573207	87.417171	16.178176	-87.417171	-16.461518	1.107540	4.320890	-87.530442	-91.578721	
178	-0.768866	-1.094531	135.933837	6.372103	-135.933837	-2.491106	79.303701	15.812861	-79.303701	-16.242017	1.091863	4.262626	-90.255020	-90.638406	
179	-0.617088	-0.842659	123.074818	5.445333	-123.074818	-5.162424	71.735142	15.395006	-71.735142	-16.008747	1.075983	4.210302	-92.693694	-89.686407	
180	-0.457942	-0.642775	111.097551	4.625882	-111.097551	-7.472772	64.796696	14.993062	-64.796696	-15.819723	1.061876	4.163218	-94.873441	-88.739586	
181	-0.325378	-0.464207	100.080047	4.030387	-100.080047	-9.847938	58.573847	14.746427	-58.573847	-15.780703	1.049785	4.120417	-96.816315	-87.810306	
182	-0.232038	-0.296393	90.029868	3.618105	-90.029868	-12.201427	52.955825	14.712617	-52.955825	-15.920295	1.038744	4.080898	-98.543561	-86.910053	
183	-0.164325	-0.167475	80.970640	3.306968	-80.970640	-14.021789	47.755323	14.859792	-47.755323	-16.200016	1.028526	4.043793	-100.076205	-86.050738	
184	-0.116709	-0.098265	72.916262	3.091141	-72.916262	-15.147209	42.912965	15.162019	-42.912965	-16.584778	1.020243	4.008336	-101.430613	-85.242190	
185	-0.092344	-0.065619	65.645751	2.998403	-65.645751	-15.961606	38.437253	15.592544	-38.437253	-17.037946	1.014868	3.973884	-102.616085	-84.490217	
186	-0.091248	-0.020594	58.714192	3.065543	-58.714192	-17.140618	34.392413	16.108114	-34.392413	-17.524663	1.012141	3.939900	-103.638651	-83.798487	
187	-0.114319	0.079108	51.798970	3.305843	-51.798970	-19.200479	30.862808	16.622315	-30.862808	-17.977417	1.011300	3.905933	-104.507865	-83.172499	
188	-0.175179	0.265040	44.829487	3.698981	-44.829487	-22.337966	27.898361	17.084281	-27.898361	-18.358549	1.011755	3.871616	-105.242510	-82.623146	
189	-0.286688	0.544895	37.816989	4.214645	-37.816989	-26.350839	25.435024	17.545984	-25.435024	-18.729740	1.012680	3.836722	-105.874632	-82.169806	
190	-0.432981	0.872092	30.763240	4.794640	-30.763240	-30.439497	23.204120	18.056349	-23.204120	-19.155716	1.012890	3.801520	-106.450052	-81.841376	
191	-0.583998	1.160967	23.797531	5.379717	-23.797531	-33.789618	21.026365	18.687638	-21.026365	-19.733523	1.011388	3.766471	-107.022028	-81.671758	
192	-0.712406	1.342337	17.238463	5.938286	-17.238463	-36.193494	19.009715	19.540051	-19.009715	-20.600554	1.007473	3.730982	-107.640410	-81.691102	
193	-0.800367	1.390645	11.385308	6.440977	-11.385308	-37.834607	17.277127	20.572429	-17.277127	-21.750930	1.000207	3.693225	-108.342793	-81.918302	
194	-0.840328	1.292921	6.398358	6.851440	-6.398358	-38.883421	15.724436	21.546528	-15.724436	-22.966182	0.988315	3.651507	-109.150795	-82.357880	
195	-0.803987	0.997819	2.645799	7.158707	-2.645799	-39.588219	14.244466	22.196585	-14.244466	-24.056918	0.970959	3.605296	-110.067492	-82.998309	
196	-0.698946	0.533816	0.023491	7.546139	-0.023491	-41.107198	13.161930	22.535497	-13.161930	-25.088198	0.948373	3.554647	-111.071709	-83.808238	
197	-0.643245	0.193747	-3.208526	8.229087	3.208526	-44.293692	12.677052	22.728960	-12.677052	-25.964450	0.921754	3.500100	-112.122681	-84.742537	
198	-0.696049	0.190986	-7.735400	8.901995	7.735400	-47.089626	12.059173	22.686698	-12.059173	-26.305599	0.892752	3.443735	-113.188461	-85.769385	
199	-0.711203	0.233457	-11.241398	8.881055	11.241398	-46.312765	10.297855	22.201814	-10.297855	-26.034405	0.862772	3.387825	-114.264403	-86.886362	
200	-0.550343	-0.039147	-11.835958	7.735297	11.835958	-41.611682	7.285681	21.275704	-7.285681	-25.290341	0.832341	3.332267	-115.347086	-88.094260	
201	-0.336602	-0.456419	-10.987636	5.992572	10.987636	-36.089791	4.277963	20.353519	-4.277963	-24.173082	0.801171	3.275588	-116.403894	-89.367164	
202	-0.327298	-0.582383	-11.353749	5.022800	11.353749	-33.265069	2.791022	20.066602	-2.791022	-23.072193	0.769071	3.217832	-117.392111	-90.667746	
203	-0.569798	-0.368547	-13.045924	5.433028	13.045924	-33.718677	2.925169	20.505026	-2.925169	-22.488959	0.736409	3.160449	-118.302692	-91.984948	
204	-0.901458	-0.137687	-14.837259	6.502073	14.837259	-36.045812	3.758719	21.364997	-3.758719	-22.529258	0.703392	3.104132	-119.167260	-93.339593	
205	-1.219023	-0.086626	-16.401794	7.510765	16.401794	-39.586692	4.793035	22.490040	-4.793035	-23.089982	0.670011	3.048166	-120.027853	-94.757199	
206	-1.528494	-0.178247	-18.025821	8.346983	18.025821	-44.361519	6.067447	23.856803	-6.067447	-24.114605	0.636766	2.991202	-120.914747	-96.248241	
207	-1.847612	-0.335063	-19.947783	9.075492	19.947783	-50.182644	7.604472	25.399260	-7.604472	-25.527145	0.604357	2.931823	-121.846520	-97.809011	
208	-2.167777	-0.545445	-22.089025	9.645156	22.089025	-56.364922	9.133208	26.983688	-9.133208	-27.181047	0.573058	2.868784	-122.835351	-99.428793	
209	-2.466851	-0.844778	-24.002115	9.964675	24.002115	-62.169961	10.358078	28.483473	-10.358078	-28.926464	0.542815	2.801087	-123.885518	-101.092725	
210	-2.737685	-1.228506	-25.329129	10.629229	25.329129	-67.184078	11.236356	29.774855	-11.236356	-30.636398	0.513603	2.728106	-123.989784	-103.672854	
211	-2.995402	-1.619753	-26.230668	10.691942	26.230668	-71.030022	11.792160	30.720873	-11.792160	-32.190141	0.485581	2.649986	-125.122042	-105.344745	
212	-3.271916	-1.931200	-27.210982	10.736213	27.210982	-73.493396	12.006787	31.307706	-12.006787	-33.568405	0.458821	2.567570	-126.246276	-106.990298	
213	-3.592802	-2.156576	-28.498708	10.827507	28.498708	-75.002386	11.966091	31.713791	-11.966091	-34.904848	0.433343	2.481395	-127.346633	-108.590067	
214	-3.965225	-2.349474	-29.899753	10.945341	29.899753	-76.301866	11.859348	32.171218	-11.859348	-36.381582	0.409804	2.390749	-128.415405	-110.134248	
215	-4.384437	-2.530044	-31.295354	11.062793	31.295354	-77.599343	11.706110	32.740014	-11.706110	-38.018834	0.389228	2.294106	-129.449437	-111.618513	
216	-4.828736	-2.714167	-32.501884	11.635703	32.501884	-78.645726	11.363895	33.307093	-11.363895	-39.659155	0.371891	2.190282	-131.107805	-112.526566	
217	-5.285645	-2.933578	-33.099330	11.756232	33.099330	-79.260890	10.786727	33.779742	-10.786727	-41.208689	0.357149	2.078378	-132.106305	-113.918261	
218	-5.758467	-3.191209	-32.829325	11.853658	32.829325	-79.186845	9.961172	34.061321	-9.961172	-42.612977	0.343941	1.957063	-133.059905	-115.244783	
219	-6.228483	-3.482482	-31.517332	11.938839	31.517332	-77.909893	8.819103	33.931271	-8.819103	-43.664839	0.331163	1.824902	-133.961214	-116.498016	
220	-6.645625	-3.766898	-29.263063	11.951711	29.263063	-74.572791	7.203380	33.004360	-7.203380	-43.907113	0.317948	1.681668	-134.799014	-117.665163	
221	-6.933419	-3.949013	-26.582858	11.718875	26.582858	-68.339051	4.918201	30.906080	-4.918201	-42.758827	0.303933	1.529652	-135.561444	-118.733073	
222	-6.987239	-3.966445	-23.701866	11.042673	23.701866	-59.198459	2.028837	27.565874	-2.028837	-39.849611	0.289538	1.373996	-136.241664	-119.695217	
223	-6.695025	-3.803721	-20.535280	9.826859	20.535280	-48.030813	-1.033568	23.228215	1.033568	-35.157569	0.275924	1.222151	-136.840028	-120.553934	
224	-5.969895	-3.442521	-17.164743	8.127482	17.164743	-36.228136	-3.610839	18.330156	3.610839	-28.955487	0.264385	1.082902	-137.362111	-121.317711	
225	-4.739785	-2.845027	-13.764192	6.118305	13.764192	-25.292133	-5.010423	13.375535	5.010423	-21.615921	0.255566	0.965061	-137.816805	-121.998666	
226	-2.929902	-1.958785	-10.339773	3.947402	10.339773	-16.308772	-4.727477	8.750309	4.727477	-13.384061	0.249465	0.876340	-138.216355	-122.612405	
227	-0.522694	-0.766664	-6.647221	1.681807	6.647221	-9.481254	-2.666118	4.543996	2.666118	-4.377494	0.246194	0.822243	-138.577313	-123.179326	
228	2.375717	0.669828	-2.225704	-0.676980	2.225704	-3.640239	0.648166	0.372302	-0.648166	5.423659	0.246369	0.805539	-138.919941	-123.724251	
229	5.392967	2.163316	3.151049	-3.118222	-3.151049	3.508311	3.822698	-4.358942	-3.822698	15.724768	0.250541	0.826927	-139.265184	-124.272978	
230	8.239230	3.595981	9.659503	-5.837764	-9.659503	14.950736	5.290333	-10.445382	-5.290333	26.678625	0.258402	0.887293	-139.631342	-124.848325	
231	9.347649	4.198385	14.117810	-7.633585	-14.117810	26.662873	3.446684	-15.226998	-3.446684	32.874534	0.267811	0.977225	-140.032450	-125.468167	
