kww	// User ID
9-7-2021	// Evaluation date
p15_v_75_step_005	30-6-2021	16:28:23:829	// Source file name and timestamp
238.095	// Sampling rate
1.050	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	7.432333	3.779460	300.444425	-2.553532	-300.444425	19.199030	197.551748	-56.376853	-197.551748	46.691057	3.794344	2.442735	-88.992853	-90.785479	
172	7.154297	3.421800	285.355360	-1.905660	-285.355360	14.155774	190.627138	-54.550606	-190.627138	44.452114	3.738167	2.434796	-91.455689	-90.764391	
173	6.788192	2.914925	268.922055	-0.062421	-268.922055	5.710258	185.896513	-51.910013	-185.896513	41.271884	3.682312	2.422706	-93.928603	-90.769181	
174	6.388639	2.341940	252.268556	2.443858	-252.268556	-4.130325	182.475959	-48.851574	-182.475959	37.447863	3.623118	2.406902	-96.405052	-90.797570	
175	6.004257	1.772901	236.376765	5.054068	-236.376765	-13.400730	179.462158	-45.761819	-179.462158	33.377219	3.558129	2.388798	-98.875380	-90.849696	
176	5.680199	1.269797	222.005662	7.191698	-222.005662	-20.402686	176.046257	-43.011190	-176.046257	29.523845	3.486601	2.369732	-101.329530	-90.928101	
177	5.448918	0.879379	209.383342	8.383121	-209.383342	-24.025248	171.603613	-40.883562	-171.603613	26.293772	3.409724	2.350415	-103.760238	-91.037883	
178	5.317335	0.611888	198.328220	8.429963	-198.328220	-23.987798	165.844594	-39.458733	-165.844594	23.885931	3.330097	2.331027	-106.164824	-91.186420	
179	5.268139	0.431165	188.772623	7.456722	-188.772623	-20.784055	158.881282	-38.601718	-158.881282	22.254222	3.250566	2.310707	-108.542604	-91.381374	
180	5.274766	0.283363	180.760486	5.758229	-180.760486	-15.332980	151.044141	-38.088927	-151.044141	21.222266	3.173247	2.287679	-110.889579	-91.627315	
181	5.319860	0.153057	174.232432	3.601776	-174.232432	-8.645565	142.804387	-37.798231	-142.804387	20.686460	3.099418	2.260840	-113.195577	-91.923184	
182	5.394740	0.059830	168.984574	1.191293	-168.984574	-1.648261	134.700655	-37.708881	-134.700655	20.621902	3.029935	2.229934	-115.446086	-92.262619	
183	5.483863	0.003410	164.532304	-1.211314	-164.532304	4.871153	127.039224	-37.713473	-127.039224	20.898536	2.965324	2.193954	-117.626011	-92.636350	
184	5.565261	-0.032615	160.144573	-3.309314	-160.144573	10.325782	119.841958	-37.632913	-119.841958	21.310457	2.905738	2.151294	-119.722677	-93.034633	
185	5.623692	-0.049582	155.277449	-4.938874	-155.277449	14.441471	113.124866	-37.384296	-113.124866	21.746154	2.851138	2.102411	-121.727640	-93.449042	
186	5.652999	-0.049485	149.829059	-6.055227	-149.829059	17.177862	106.997250	-36.965039	-106.997250	22.162185	2.801354	2.051463	-123.636543	-93.873204	
187	5.651905	-0.043793	144.010885	-6.653592	-144.010885	18.585344	101.585276	-36.380318	-101.585276	22.511376	2.755859	2.004448	-125.447673	-94.302244	
188	5.626828	-0.029695	138.113992	-6.835662	-138.113992	18.902527	96.943315	-35.691384	-96.943315	22.801435	2.713931	1.966418	-127.161581	-94.732274	
189	5.591071	0.004415	132.328815	-6.781292	-132.328815	18.541015	93.003559	-35.009108	-93.003559	23.089609	2.674889	1.940612	-128.781816	-95.161171	
190	5.553761	0.056948	126.727632	-6.635304	-126.727632	17.899442	89.575386	-34.396420	-89.575386	23.394956	2.638357	1.927715	-130.315178	-95.589480	
191	5.514308	0.115212	121.329581	-6.476508	-121.329581	17.254915	86.454456	-33.832165	-86.454456	23.683331	2.604143	1.925030	-131.771053	-96.020044	
192	5.461732	0.155513	116.053107	-6.317410	-116.053107	16.710067	83.428329	-33.203435	-83.428329	23.865370	2.572075	1.928250	-133.159868	-96.457009	
193	5.378501	0.152828	110.727633	-6.099181	-110.727633	16.135497	80.320990	-32.342479	-80.320990	23.813677	2.541808	1.933539	-134.490525	-96.904474	
194	5.256507	0.106672	105.329876	-5.758691	-105.329876	15.312582	77.167942	-31.168088	-77.167942	23.474643	2.512751	1.937538	-135.768658	-97.365183	
195	5.102601	0.034984	100.091923	-5.298500	-100.091923	14.163458	74.136721	-29.727711	-74.136721	22.902701	2.484227	1.937651	-136.997154	-97.840668	
196	4.922597	-0.047903	95.141774	-4.746537	-95.141774	12.718499	71.246188	-28.073110	-71.246188	22.139944	2.455576	1.932982	-138.177456	-98.332207	
197	4.722636	-0.133934	90.377910	-4.151811	-90.377910	11.114721	68.370271	-26.263481	-68.370271	21.207513	2.426229	1.924328	-139.310960	-98.841321	
198	4.525713	-0.219693	85.830540	-3.646794	-85.830540	9.722298	65.423444	-24.465440	-65.423444	20.226746	2.396120	1.912911	-140.400482	-99.369925	
199	4.354629	-0.309342	81.580555	-3.331288	-81.580555	8.823951	62.402411	-22.832047	-62.402411	19.345830	2.366019	1.899349	-141.450399	-99.920066	
200	4.206599	-0.412265	77.521170	-3.128755	-77.521170	8.240426	59.369896	-21.344475	-59.369896	18.578553	2.337028	1.884166	-142.465224	-100.493127	
201	4.064101	-0.536044	73.713351	-2.896743	-73.713351	7.611975	56.465572	-19.893063	-56.465572	17.847741	2.309796	1.868485	-143.448036	-101.089071	
202	3.915944	-0.682615	70.491690	-2.581625	-70.491690	6.799060	53.823960	-18.409354	-53.823960	17.099301	2.284144	1.853789	-144.399338	-101.705757	
203	3.763143	-0.844430	68.030364	-2.214039	-68.030364	5.876178	51.478252	-16.902520	-51.478252	16.344199	2.259217	1.841009	-145.316485	-102.338505	
204	3.611804	-1.004997	66.217161	-1.844440	-66.217161	4.966907	49.384714	-15.427892	-49.384714	15.632307	2.234055	1.829638	-146.194168	-102.980646	
205	3.462945	-1.147150	64.822715	-1.499424	-64.822715	4.131435	47.457570	-14.019819	-47.457570	14.981634	2.208006	1.818413	-147.025817	-103.624826	
206	3.313718	-1.257781	63.518451	-1.152289	-63.518451	3.304241	45.616508	-12.683621	-45.616508	14.368016	2.180679	1.806628	-147.805587	-104.264235	
207	3.162622	-1.332506	61.897543	-0.731505	-61.897543	2.319328	43.851289	-11.420916	-43.851289	13.756199	2.151838	1.793427	-148.530635	-104.893590	
208	3.011327	-1.377982	59.774677	-0.209664	-59.774677	1.116941	42.181514	-10.239894	-42.181514	13.127926	2.121356	1.777283	-149.202132	-105.509801	
209	2.866684	-1.401327	57.369967	0.341620	-57.369967	-0.130523	40.602783	-9.177043	-40.602783	12.517633	2.089208	1.757547	-149.824163	-106.111891	
210	2.734864	-1.406939	54.968998	0.845050	-54.968998	-1.244019	39.095619	-8.262753	-39.095619	11.966645	2.055541	1.735077	-150.401915	-106.700283	
211	2.616438	-1.402812	52.634156	1.290306	-52.634156	-2.204512	37.634178	-7.483007	-37.634178	11.472754	2.020615	1.711276	-150.940603	-107.276091	
212	2.511271	-1.394054	50.307003	1.692664	-50.307003	-3.056392	36.206704	-6.820943	-36.206704	11.032390	1.984752	1.687550	-151.445049	-107.840842	
213	2.417932	-1.379962	48.004630	2.062913	-48.004630	-3.842278	34.833363	-6.270128	-34.833363	10.645056	1.948406	1.665082	-151.919746	-108.396586	
214	2.330153	-1.362622	45.879734	2.400872	-45.879734	-4.576706	33.539127	-5.810756	-33.539127	10.281768	1.912052	1.644455	-152.369193	-108.945786	
215	2.244845	-1.346229	44.128458	2.675952	-44.128458	-5.190003	32.334255	-5.435216	-32.334255	9.927216	1.876001	1.625743	-152.797731	-109.490491	
216	2.168486	-1.330968	42.886866	2.836719	-42.886866	-5.555329	31.220811	-5.163686	-31.220811	9.615654	1.840414	1.609010	-153.208742	-110.031313	
217	2.105404	-1.313332	42.118012	2.868253	-42.118012	-5.634167	30.187277	-4.987582	-30.187277	9.364460	1.805363	1.594579	-153.604106	-110.567202	
218	2.048429	-1.295114	41.496947	2.843687	-41.496947	-5.594397	29.199359	-4.836012	-29.199359	9.123729	1.770786	1.582241	-153.984502	-111.096402	
219	1.987667	-1.288160	40.545441	2.878245	-40.545441	-5.687112	28.192030	-4.633152	-28.192030	8.832564	1.736442	1.569923	-154.350164	-111.617694	
220	1.921058	-1.298718	39.056137	3.003272	-39.056137	-5.967718	27.110998	-4.366784	-27.110998	8.487621	1.701995	1.554877	-154.701065	-112.130681	
221	1.852388	-1.319258	37.240258	3.145620	-37.240258	-6.278258	25.968763	-4.071876	-25.968763	8.127709	1.667235	1.536479	-155.036452	-112.635503	
222	1.777995	-1.345221	35.335223	3.270219	-35.335223	-6.567387	24.810941	-3.749438	-24.810941	7.747775	1.632147	1.516187	-155.354650	-113.132973	
223	1.685614	-1.379647	33.353885	3.446234	-33.353885	-7.017021	23.689209	-3.359383	-23.689209	7.286912	1.596670	1.495938	-155.653330	-113.624531	
224	1.575429	-1.420612	31.315344	3.712074	-31.315344	-7.723026	22.659652	-2.907038	-22.659652	6.739786	1.560505	1.477809	-155.929785	-114.111529	
225	1.467985	-1.461353	29.430422	3.979397	-29.430422	-8.470077	21.733671	-2.467384	-21.733671	6.204121	1.523462	1.463405	-156.181248	-114.594698	
226	1.378935	-1.498169	27.927962	4.139201	-27.927962	-8.983550	20.869118	-2.097590	-20.869118	5.760868	1.485815	1.452984	-156.405378	-115.074039	
227	1.301645	-1.528833	26.855960	4.168547	-26.855960	-9.189463	20.014221	-1.786121	-20.014221	5.385021	1.448018	1.445737	-156.600510	-115.548663	
228	1.223223	-1.550675	26.111695	4.108191	-26.111695	-9.164075	19.144329	-1.501375	-19.144329	5.015379	1.410261	1.440374	-156.765592	-116.016717	
229	1.135347	-1.565256	25.521562	4.030797	-25.521562	-9.064152	18.274264	-1.217527	-18.274264	4.608210	1.372416	1.435647	-156.900083	-116.475609	
230	1.029007	-1.580194	24.938832	4.000282	-24.938832	-9.032594	17.419374	-0.905898	-17.419374	4.121414	1.334098	1.430632	-157.003941	-116.922359	
231	0.902142	-1.602841	24.252289	4.026000	-24.252289	-9.080167	16.564102	-0.569407	-16.564102	3.551768	1.294796	1.424192	-157.077602	-117.353773	
232	0.768914	-1.627922	23.358187	4.081495	-23.358187	-9.138769	15.700616	-0.259985	-15.700616	2.968852	1.254220	1.414852	-157.121682	-117.766480	
233	0.643010	-1.642593	22.275965	4.154691	-22.275965	-9.192160	14.857933	-0.010199	-14.857933	2.432673	1.212535	1.401757	-157.136794	-118.157489	
234	0.520146	-1.641540	20.991776	4.292060	-20.991776	-9.372591	14.070439	0.209716	-14.070439	1.921737	1.170078	1.385437	-157.124107	-118.525190	
235	0.391143	-1.621650	19.398469	4.544703	-19.398469	-9.822291	13.339339	0.435742	-13.339339	1.396152	1.127059	1.367349	-157.086269	-118.870268	
236	0.256823	-1.590367	17.650630	4.859908	-17.650630	-10.425610	12.623043	0.674126	-12.623043	0.858467	1.083667	1.348994	-157.027965	-119.196198	
237	0.125663	-1.572399	16.066045	5.124672	-16.066045	-10.904777	11.872638	0.912127	-11.872638	0.342518	1.040131	1.331665	-156.955131	-119.508005	
238	0.010653	-1.573440	14.761530	5.269183	-14.761530	-11.080108	11.067391	1.118714	-11.067391	-0.102316	0.996742	1.315987	-156.873014	-119.809693	
239	-0.073596	-1.573698	13.718932	5.261537	-13.718932	-10.883374	10.207958	1.259777	-10.207958	-0.428603	0.954000	1.301666	-156.785061	-120.103091	
240	-0.108260	-1.557574	12.930295	5.070789	-12.930295	-10.282711	9.312005	1.308714	-9.312005	-0.586216	0.912621	1.288706	-156.693219	-120.388447	
241	-0.063258	-1.508825	12.362074	4.656790	-12.362074	-9.265022	8.410676	1.234933	-8.410676	-0.504789	0.873611	1.277936	-156.598408	-120.665115	
242	0.096998	-1.404886	11.977015	3.972491	-11.977015	-7.837024	7.549301	1.015040	-7.549301	-0.117735	0.838438	1.270003	-156.500931	-120.932236	
243	0.400825	-1.233959	11.809319	2.977665	-11.809319	-6.028702	6.796470	0.650446	-6.796470	0.607180	0.808795	1.265148	-156.400948	-121.189549	
244	0.861246	-0.994012	11.912965	1.662018	-11.912965	-3.899545	6.219787	0.156881	-6.219787	1.667669	0.786064	1.263824	-156.298690	-121.437642	
245	1.473731	-0.683647	12.294630	0.047420	-12.294630	-1.496285	5.848480	-0.458852	-5.848480	3.047790	0.771089	1.266517	-156.194603	-121.677909	
246	2.224056	-0.306901	12.990463	-1.863721	-12.990463	1.278796	5.647319	-1.223102	-5.647319	4.759409	0.764479	1.272546	-156.089631	-121.912828	
247	3.037307	0.095623	14.029758	-3.968298	-14.029758	4.496223	5.510330	-2.137344	-5.510330	6.719369	0.766696	1.280308	-155.984925	-122.145820	
248	3.844888	0.487612	15.372963	-6.189881	-15.372963	8.280241	5.284390	-3.214792	-5.284390	8.873515	0.777863	1.289881	-155.880879	-122.379979	
249	4.201863	0.659315	16.459529	-7.392125	-16.459529	10.898954	5.019490	-3.960469	-5.019490	10.121503	0.795567	1.302506	-155.776808	-122.616936	
250	4.658069	0.887540	17.733075	-9.037885	-17.733075	14.514238	4.532180	-4.959693	-4.532180	11.800137	0.818123	1.318424	-155.671650	-122.856778	
