kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_crow_002	11-5-2021	14:36:32:209	// Source file name and timestamp
239.981	// Sampling rate
1.229	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-11.252062	-11.833984	39.535170	5.778199	-39.535170	-137.126782	208.479565	219.535698	-208.479565	-188.869889	1.192012	6.982967	-12.827764	-120.690362	
175	-13.022590	-12.221158	101.292243	7.441672	-101.292243	-124.016884	240.468531	207.515507	-240.468531	-197.152970	1.195297	6.810333	-17.128013	-121.429023	
176	-13.946715	-12.624857	167.896454	11.360038	-167.896454	-100.877598	260.142765	187.528298	-260.142765	-189.412649	1.198053	6.582107	-20.977098	-121.579983	
177	-14.068795	-12.833932	224.912853	16.654590	-224.912853	-74.198822	265.332890	161.227490	-265.332890	-168.108141	1.200131	6.321070	-24.313775	-121.220874	
178	-13.476161	-12.672465	269.021137	22.475146	-269.021137	-51.636859	258.059553	131.324058	-258.059553	-138.916146	1.201479	6.051487	-27.078660	-120.416354	
179	-12.296219	-12.063886	302.312939	28.104267	-302.312939	-39.260775	242.459529	101.112718	-242.459529	-107.782791	1.202016	5.793588	-29.231868	-119.230623	
180	-10.705792	-11.058504	324.055976	32.974016	-324.055976	-39.352572	223.107988	73.417625	-223.107988	-79.151788	1.201458	5.561146	-30.765942	-117.732414	
181	-8.906093	-9.795134	328.160245	36.630694	-328.160245	-49.709305	203.945069	49.669889	-203.945069	-55.280186	1.199494	5.361526	-31.709289	-115.991863	
182	-7.079561	-8.418075	309.094346	38.678534	-309.094346	-64.711569	187.380078	29.972570	-187.380078	-36.582600	1.196026	5.196997	-32.120019	-114.073339	
183	-5.375820	-7.058664	269.754717	38.936140	-269.754717	-78.078322	174.523703	14.035245	-174.523703	-22.522323	1.191363	5.066157	-32.074529	-112.029708	
184	-3.918363	-5.849418	222.642173	37.703540	-222.642173	-85.648257	166.304446	1.702146	-166.304446	-12.340941	1.186087	4.964798	-31.654469	-109.899114	
185	-2.797038	-4.860551	182.363887	35.767690	-182.363887	-87.208011	163.146026	-6.938980	-163.146026	-5.477482	1.180418	4.886557	-30.934926	-107.703823	
186	-2.058755	-4.064214	156.707373	34.070756	-156.707373	-86.020396	164.008008	-11.571363	-164.008008	-1.735161	1.173978	4.824062	-29.978326	-105.454446	
187	-1.716409	-3.414097	144.857820	33.348597	-144.857820	-85.877341	167.175245	-12.150361	-167.175245	-1.042935	1.166552	4.770347	-28.834847	-103.159951	
188	-1.741213	-2.894420	142.280424	33.904255	-142.280424	-88.684734	171.459492	-9.409872	-171.459492	-2.959709	1.158676	4.719858	-27.544450	-100.836368	
189	-2.038157	-2.487916	145.319718	35.427788	-145.319718	-93.895058	176.073728	-4.776985	-176.073728	-6.456089	1.151312	4.669198	-26.138095	-98.509019	
190	-2.469628	-2.178227	152.671826	37.105556	-152.671826	-98.963352	180.415629	0.147459	-180.415629	-10.312485	1.145420	4.617423	-24.639859	-96.209791	
191	-2.901550	-1.961622	164.963292	38.059466	-164.963292	-100.602838	184.038530	4.065289	-184.038530	-13.689144	1.141835	4.565347	-23.070056	-93.971294	
192	-3.214778	-1.825757	183.031185	37.711544	-183.031185	-96.309402	186.395254	6.096956	-186.395254	-16.309249	1.141152	4.514225	-21.449354	-91.819406	
193	-3.317794	-1.751331	205.811059	36.102218	-205.811059	-85.868587	187.070301	5.871292	-187.070301	-18.410005	1.143163	4.464504	-19.805182	-89.767357	
194	-3.165126	-1.712582	228.979318	33.999214	-228.979318	-72.313246	185.925364	3.801320	-185.925364	-20.512269	1.146436	4.415068	-18.178861	-87.813603	
195	-2.744722	-1.662870	246.075735	32.332558	-246.075735	-60.577515	182.712270	1.021277	-182.712270	-22.987531	1.149456	4.363710	-16.629961	-85.944472	
196	-2.083439	-1.549040	252.138104	31.608301	-252.138104	-54.966469	177.288128	-0.988247	-177.288128	-25.817168	1.151770	4.308567	-15.234807	-84.141022	
197	-1.282298	-1.332694	245.966250	32.002674	-245.966250	-57.891909	170.220320	-0.839480	-170.220320	-28.554375	1.153444	4.249281	-14.077990	-82.386991	
198	-0.469834	-0.991194	229.230033	33.352956	-229.230033	-68.868679	162.111811	1.951087	-162.111811	-30.481473	1.154599	4.187329	-13.240332	-80.675029	
199	0.280025	-0.528737	204.835366	34.968615	-204.835366	-84.477848	152.920423	6.616250	-152.920423	-31.080065	1.155809	4.125622	-12.788284	-79.010306	
200	0.931120	0.004176	176.281668	35.970224	-176.281668	-100.236716	142.692915	11.864802	-142.692915	-30.249479	1.158152	4.067465	-12.766517	-77.410726	
201	1.458969	0.521212	147.283110	35.593852	-147.283110	-112.079986	131.807262	16.539884	-131.807262	-28.117647	1.162604	4.015397	-13.193473	-75.903043	
202	1.863319	0.940277	121.275858	33.370467	-121.275858	-117.381829	120.687439	19.845127	-120.687439	-24.921201	1.169271	3.970688	-14.059754	-74.515631	
203	2.150018	1.214003	101.053326	29.454356	-101.053326	-115.729698	110.002989	21.494670	-110.002989	-21.056340	1.177108	3.933467	-15.329287	-73.271028	
204	2.327704	1.329282	88.099375	24.450151	-88.099375	-108.372202	100.450841	21.662324	-100.450841	-17.042091	1.184547	3.902986	-16.943585	-72.181525	
205	2.422815	1.300930	82.262837	19.038957	-82.262837	-97.224556	92.348954	20.754200	-92.348954	-13.326377	1.190500	3.877898	-18.829413	-71.248149	
206	2.462285	1.172730	82.333301	13.919691	-82.333301	-84.274032	85.719959	19.207917	-85.719959	-10.180636	1.194570	3.856630	-20.908830	-70.462018	
207	2.452205	0.999086	86.492909	9.686249	-86.492909	-71.136258	80.451236	17.401446	-80.451236	-7.757254	1.196545	3.837646	-23.109377	-69.807998	
208	2.381669	0.814683	92.519882	6.692972	-92.519882	-59.000110	76.391925	15.650702	-76.391925	-6.157615	1.196040	3.819331	-25.372012	-69.269671	
209	2.245574	0.635825	98.393928	5.001441	-98.393928	-48.615113	73.317025	14.113597	-73.317025	-5.356298	1.192593	3.800056	-27.654974	-68.833125	
210	2.055158	0.476409	102.779740	4.382305	-102.779740	-40.220163	70.921952	12.755459	-70.921952	-5.162210	1.186185	3.778876	-29.933246	-68.488528	
211	1.828939	0.342899	105.031619	4.481116	-105.031619	-33.826903	69.046199	11.550172	-69.046199	-5.368983	1.177857	3.755775	-32.195288	-68.230061	
212	1.591439	0.232658	105.113726	4.949637	-105.113726	-29.341130	67.702458	10.553774	-67.702458	-5.826472	1.169358	3.731066	-34.439310	-68.054857	
213	1.371441	0.147971	103.490666	5.478801	-103.490666	-26.371280	66.850192	9.761296	-66.850192	-6.377052	1.161465	3.704951	-36.670066	-67.961645	
214	1.189386	0.096549	100.882423	5.860441	-100.882423	-24.289537	66.322025	9.054404	-66.322025	-6.844501	1.152956	3.677572	-38.896081	-67.949919	
215	1.050822	0.077765	97.965904	6.033330	-97.965904	-22.587662	65.970398	8.320145	-65.970398	-7.111183	1.142022	3.649074	-41.127011	-68.019257	
216	0.958930	0.088224	95.254953	5.978418	-95.254953	-20.886864	65.665110	7.494667	-65.665110	-7.125881	1.128106	3.619708	-43.370925	-68.168152	
217	0.923907	0.130508	93.094434	5.638393	-93.094434	-18.794159	65.221352	6.527126	-65.221352	-6.866874	1.112054	3.590065	-45.632303	-68.393264	
218	0.965168	0.204365	91.604599	4.966790	-91.604599	-16.032234	64.467458	5.376374	-64.467458	-6.343338	1.095378	3.561115	-47.911845	-68.689857	
219	1.120823	0.309310	90.765806	3.918709	-90.765806	-12.403032	63.232790	3.952052	-63.232790	-5.547860	1.079469	3.533911	-50.207205	-69.052335	
220	1.403640	0.440515	90.540893	2.538537	-90.540893	-7.949870	61.475232	2.255870	-61.475232	-4.552263	1.064924	3.509167	-52.513235	-69.474112	
221	1.752918	0.573401	90.834179	1.060690	-90.834179	-3.254370	59.458083	0.581626	-59.458083	-3.621385	1.051734	3.486877	-54.822081	-69.947618	
222	2.101615	0.685224	91.505341	-0.285377	-91.505341	1.034135	57.466533	-0.765725	-57.466533	-2.974502	1.040023	3.466225	-57.123917	-70.464931	
223	2.437190	0.781554	92.423464	-1.441640	-92.423464	4.720178	55.535040	-1.762986	-55.535040	-2.575693	1.030144	3.446014	-59.408525	-71.018683	
224	2.760962	0.874323	93.382711	-2.416566	-93.382711	7.812073	53.654958	-2.502164	-53.654958	-2.278527	1.022133	3.425254	-61.667747	-71.603146	
225	3.057418	0.951384	94.025960	-3.150397	-94.025960	10.076210	51.967862	-2.980840	-51.967862	-2.019472	1.015610	3.403265	-63.897059	-72.214877	
226	3.305879	0.992174	94.032612	-3.535305	-94.032612	11.103043	50.638086	-3.104120	-50.638086	-1.833890	1.010069	3.379564	-66.094089	-72.851892	
227	3.488377	1.003385	93.379839	-3.566435	-93.379839	10.878540	49.635679	-2.854620	-49.635679	-1.697019	1.004876	3.354180	-68.256419	-73.512662	
228	3.594036	1.013662	92.231976	-3.377030	-92.231976	9.941234	48.759566	-2.440299	-48.759566	-1.426203	0.998989	3.327987	-70.382947	-74.197044	
229	3.622002	1.035322	90.639631	-3.051506	-90.639631	8.722251	47.936925	-2.123581	-47.936925	-0.894366	0.990889	3.302305	-72.477509	-74.908051	
230	3.576984	1.056347	88.496261	-2.567198	-88.496261	7.266744	47.251048	-2.010922	-47.251048	-0.166410	0.979472	3.278260	-74.550145	-75.651969	
231	3.465911	1.066658	85.691003	-1.957580	-85.691003	5.695292	46.669066	-2.120900	-46.669066	0.656602	0.965282	3.256499	-76.615114	-76.436742	
232	3.296084	1.067051	82.190937	-1.328013	-82.190937	4.248122	46.045646	-2.421548	-46.045646	1.467162	0.950093	3.237192	-78.688274	-77.270369	
233	3.075964	1.061244	78.025643	-0.769018	-78.025643	3.082358	45.247388	-2.832603	-45.247388	2.131518	0.935231	3.220178	-80.785828	-78.160333	
234	2.820601	1.047684	73.276104	-0.345171	-73.276104	2.294618	44.188222	-3.294730	-44.188222	2.574000	0.920916	3.205110	-82.924289	-79.113603	
235	2.553482	1.013983	68.153776	-0.061877	-68.153776	1.807324	42.907156	-3.737819	-42.907156	2.769103	0.906797	3.191525	-85.119626	-80.136072	
236	2.297440	0.954843	63.009682	0.118070	-63.009682	1.468670	41.510160	-4.086393	-41.510160	2.729524	0.892553	3.179119	-87.384578	-81.231247	
237	2.059271	0.878470	58.142728	0.245344	-58.142728	1.166821	40.090392	-4.265596	-40.090392	2.459387	0.878260	3.167786	-89.726920	-82.399790	
238	1.839453	0.772940	53.855435	0.410748	-53.855435	0.663709	38.794410	-4.157069	-38.794410	1.886178	0.864399	3.156932	-92.149840	-83.640186	
239	1.645279	0.609800	50.671724	0.667503	-50.671724	-0.169810	37.735799	-3.700547	-37.735799	0.976949	0.851529	3.145010	-94.650449	-84.948174	
240	1.474324	0.397508	48.976285	0.953370	-48.976285	-1.083145	36.855063	-2.961368	-36.855063	-0.158806	0.840013	3.130219	-97.216346	-86.315084	
241	1.311459	0.175376	48.633586	1.194931	-48.633586	-1.820163	36.047205	-2.010733	-36.047205	-1.396184	0.829620	3.111596	-99.826076	-87.728486	
242	1.146635	-0.037876	49.278898	1.381732	-49.278898	-2.371741	35.278764	-0.867861	-35.278764	-2.696449	0.819419	3.089230	-102.453933	-89.175164	
243	0.983425	-0.238746	50.558318	1.496126	-50.558318	-2.702540	34.516482	0.385823	-34.516482	-3.984668	0.808741	3.063685	-105.073940	-90.643036	
244	0.827910	-0.419292	52.013242	1.540523	-52.013242	-2.855705	33.742681	1.642846	-33.742681	-5.159350	0.797940	3.035497	-107.661662	-92.121553	
245	0.670314	-0.575543	53.077968	1.598396	-53.077968	-3.219550	33.007496	2.924666	-33.007496	-6.235972	0.787790	3.005000	-110.195427	-93.602004	
246	0.499437	-0.702981	53.328936	1.721598	-53.328936	-4.061881	32.331633	4.244251	-32.331633	-7.227596	0.778542	2.972267	-112.657614	-95.078013	
247	0.328928	-0.805334	52.732358	1.871052	-52.732358	-5.222836	31.653009	5.478781	-31.653009	-8.052199	0.769695	2.937198	-115.035846	-96.545718	
248	0.180439	-0.909328	51.536696	2.014991	-51.536696	-6.543087	30.913955	6.550351	-30.913955	-8.673924	0.760489	2.899807	-117.322023	-98.002604	
249	0.057700	-1.027791	49.879617	2.145298	-49.879617	-7.951538	30.060897	7.469519	-30.060897	-9.094666	0.750492	2.860449	-119.508815	-99.445076	
250	-0.045967	-1.139514	47.656084	2.254826	-47.656084	-9.298928	29.011469	8.223471	-29.011469	-9.293082	0.739713	2.819766	-121.588310	-100.867443	
251	-0.137051	-1.222498	44.732986	2.393580	-44.732986	-10.617391	27.773543	8.816075	-27.773543	-9.315142	0.728361	2.778423	-123.555024	-102.263461	
252	-0.221650	-1.268463	41.218470	2.632091	-41.218470	-12.092338	26.476256	9.280084	-26.476256	-9.256941	0.716606	2.736862	-125.409600	-103.628577	
253	-0.304769	-1.282796	37.620411	2.943875	-37.620411	-13.638152	25.228661	9.619862	-25.228661	-9.176536	0.704570	2.695096	-127.160118	-104.961252	
254	-0.388471	-1.282668	34.535564	3.220371	-34.535564	-14.896787	24.042438	9.807064	-24.042438	-9.081734	0.692428	2.652556	-128.820111	-106.262492	
255	-0.468841	-1.289816	32.153925	3.388782	-32.153925	-15.643748	22.878860	9.824515	-22.878860	-8.958708	0.680357	2.608266	-130.404210	-107.533683	
256	-0.540419	-1.329789	30.323612	3.449592	-30.323612	-15.948244	21.736169	9.718292	-21.736169	-8.812496	0.668411	2.561428	-131.923659	-108.774003	
257	-0.594149	-1.422439	28.958899	3.390242	-28.958899	-15.818836	20.626885	9.516812	-20.626885	-8.595397	0.656564	2.511855	-133.382813	-109.978626	
258	-0.612511	-1.565571	28.059512	3.160877	-28.059512	-15.036486	19.507355	9.149336	-19.507355	-8.146326	0.644832	2.459954	-134.776877	-111.137994	
259	-0.593152	-1.721247	27.338547	2.821478	-27.338547	-13.691491	18.379546	8.573142	-18.379546	-7.374900	0.633229	2.406651	-136.092239	-112.238452	
260	-0.564153	-1.843447	26.307088	2.564475	-26.307088	-12.411401	17.365217	7.904296	-17.365217	-6.434288	0.621670	2.353149	-137.311366	-113.265151	
261	-0.554849	-1.925574	24.821308	2.503730	-24.821308	-11.671049	16.558442	7.300646	-16.558442	-5.555459	0.609964	2.300341	-138.419436	-114.205642	
262	-0.572938	-1.982437	23.078310	2.606094	-23.078310	-11.425511	15.940207	6.802078	-15.940207	-4.834420	0.597954	2.248460	-139.406914	-115.051100	
263	-0.621396	-2.015909	21.190898	2.828635	-21.190898	-11.586524	15.473173	6.407767	-15.473173	-4.316644	0.585725	2.197216	-140.268478	-115.795647	
264	-0.716145	-2.018397	19.080370	3.184326	-19.080370	-12.332634	15.166123	6.181827	-15.166123	-4.118966	0.573583	2.145939	-141.002466	-116.436308	
265	-0.874617	-1.986154	16.687583	3.682643	-16.687583	-13.856311	15.025222	6.190150	-15.025222	-4.363915	0.561783	2.093664	-141.611780	-116.974003	
266	-1.098237	-1.942702	14.171644	4.274299	-14.171644	-16.015253	14.991776	6.436008	-14.991776	-5.060969	0.550383	2.039338	-142.103968	-117.414021	
267	-1.377343	-1.933632	11.806749	4.886817	-11.806749	-18.400034	14.975817	6.875536	-14.975817	-6.100541	0.539298	1.981939	-142.488212	-117.764518	
268	-1.706988	-1.970939	9.682352	5.485646	-9.682352	-20.738163	14.924134	7.441277	-14.924134	-7.375524	0.528377	1.920273	-142.771081	-118.033746	
269	-2.084085	-2.027706	7.723423	6.057698	-7.723423	-22.929217	14.812097	8.040566	-14.812097	-8.817210	0.517472	1.852813	-142.955946	-118.228382	
270	-2.485600	-2.074149	5.878352	6.557120	-5.878352	-24.773496	14.601749	8.530154	-14.601749	-10.267995	0.506468	1.778313	-143.045863	-118.353685	
271	-2.873536	-2.060816	3.987653	6.913086	-3.987653	-26.136990	14.230279	8.785082	-14.230279	-11.516775	0.495358	1.696967	-143.046612	-118.415598	
272	-3.226384	-1.967390	1.952873	7.094810	-1.952873	-27.041078	13.641925	8.816851	-13.641925	-12.449541	0.484281	1.610694	-142.970064	-118.425087	
273	-3.538372	-1.869881	0.015769	7.141126	-0.015769	-27.375842	12.844694	8.710752	-12.844694	-13.015252	0.473345	1.522139	-142.834482	-118.399691	
274	-3.808007	-1.835103	-1.609959	7.110591	1.609959	-27.088541	11.911647	8.525642	-11.911647	-13.234390	0.462449	1.433563	-142.658454	-118.358392	
275	-4.041163	-1.848053	-2.928831	7.032190	2.928831	-26.369758	10.928197	8.304484	-10.928197	-13.212550	0.451411	1.346373	-142.456061	-118.316170	
276	-4.242711	-1.882192	-3.948048	6.912997	3.948048	-25.412841	9.961440	8.082179	-9.961440	-13.038118	0.440179	1.261294	-142.238273	-118.283433	
277	-4.411159	-1.930806	-4.667198	6.757139	4.667198	-24.318230	9.049251	7.875430	-9.049251	-12.749685	0.428839	1.178701	-142.015369	-118.267528	
278	-4.540967	-1.990552	-5.138624	6.567378	5.138624	-23.148557	8.199512	7.690004	-8.199512	-12.362792	0.417512	1.098835	-141.797293	-118.273805	
279	-4.627877	-2.060576	-5.418020	6.346235	5.418020	-21.965609	7.414825	7.539721	-7.414825	-11.901499	0.406344	1.021816	-141.593379	-118.306184	
280	-4.679158	-2.156165	-5.534748	6.109836	5.534748	-20.826031	6.711184	7.434916	-6.711184	-11.406036	0.395483	0.947343	-141.411918	-118.367073	
281	-4.709680	-2.295923	-5.524949	5.875075	5.524949	-19.709173	6.082377	7.341521	-6.082377	-10.891031	0.384917	0.874423	-141.258525	-118.456140	
282	-4.726005	-2.457030	-5.439786	5.618965	5.439786	-18.452266	5.456702	7.171697	-5.456702	-10.297617	0.374511	0.801888	-141.134407	-118.569226	
283	-4.712000	-2.590076	-5.342308	5.294209	5.342308	-16.873092	4.744364	6.842011	-4.744364	-9.523309	0.364279	0.729541	-141.037464	-118.699665	
284	-4.630353	-2.671240	-5.300566	4.878547	5.300566	-14.962682	3.914777	6.337334	-3.914777	-8.521623	0.354353	0.658692	-140.964951	-118.841029	
285	-4.439936	-2.685775	-5.343926	4.369788	5.343926	-12.829128	2.984067	5.689065	-2.984067	-7.322688	0.344756	0.591926	-140.914322	-118.988415	
286	-4.094192	-2.596662	-5.457924	3.769326	5.457924	-10.588744	1.982915	4.937040	-1.982915	-5.995934	0.335491	0.532984	-140.883128	-119.138520	
287	-3.527707	-2.365093	-5.622746	3.107312	5.622746	-8.435564	0.985743	4.146147	-0.985743	-4.669244	0.326724	0.486179	-140.869607	-119.289875	
288	-2.668751	-1.973463	-5.825819	2.460067	5.825819	-6.658912	0.125680	3.398865	-0.125680	-3.528333	0.318754	0.454468	-140.872774	-119.442593	
289	-1.459137	-1.414371	-6.046612	1.912285	6.046612	-5.500563	-0.460027	2.749828	0.460027	-2.739860	0.311940	0.437435	-140.891122	-119.596946	
290	0.128494	-0.679010	-6.240495	1.494467	6.240495	-5.015725	-0.705017	2.211518	0.705017	-2.368715	0.306744	0.431233	-140.921300	-119.752182	
291	2.074568	0.224779	-6.315898	1.144094	6.315898	-4.981377	-0.664545	1.736064	0.664545	-2.302966	0.303901	0.430754	-140.958322	-119.907043	
292	4.183780	1.197527	-6.128802	0.724091	6.128802	-4.831474	-0.547955	1.204266	0.547955	-2.212790	0.304354	0.432762	-140.996683	-120.060881	
293	6.271408	2.145477	-5.525227	0.028163	5.525227	-3.794818	-0.655310	0.422251	0.655310	-1.641430	0.308860	0.438541	-141.031058	-120.213766	
294	7.183885	2.553446	-4.636264	-0.758429	4.636264	-1.835121	-1.117604	-0.369302	1.117604	-0.575961	0.316703	0.452453	-141.057163	-120.366225	
