kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_013	11-5-2021	12:03:33:535	// Source file name and timestamp
238.095	// Sampling rate
1.067	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-2.511442	2.560740	566.818565	77.906693	-566.818565	-181.131100	406.199009	-15.404119	-406.199009	17.128273	5.517915	1.099462	-96.341619	-124.629473	
175	-2.354922	3.044653	515.765853	84.268478	-515.765853	-187.596612	383.682575	-7.426378	-383.682575	9.590417	5.373693	1.124600	-96.287951	-122.363531	
176	-2.179599	2.865813	461.822539	84.543389	-461.822539	-179.242508	360.992407	-2.861739	-360.992407	5.008624	5.228169	1.151575	-96.672776	-120.605172	
177	-1.966802	2.159179	415.917918	79.516592	-415.917918	-161.124075	340.565194	-1.188019	-340.565194	2.945710	5.083312	1.179802	-97.480512	-119.314299	
178	-1.691607	1.123415	384.364573	70.098095	-384.364573	-136.539805	323.071267	-2.024779	-323.071267	2.784635	4.939836	1.208785	-98.648699	-118.409503	
179	-1.346384	-0.030074	367.583986	57.456578	-367.583986	-107.837993	307.844994	-4.975667	-307.844994	3.901163	4.798174	1.237987	-100.079710	-117.782893	
180	-0.943567	-1.101229	361.611337	43.229480	-361.611337	-77.560270	293.878243	-9.377125	-293.878243	5.713347	4.659003	1.266941	-101.657187	-117.316381	
181	-0.512418	-1.941445	360.797572	29.289940	-360.797572	-48.530215	280.390796	-14.321637	-280.390796	7.744861	4.523235	1.295457	-103.263341	-116.897730	
182	-0.089508	-2.481091	360.321484	17.178316	-360.321484	-23.224243	266.910112	-18.924915	-266.910112	9.665516	4.391891	1.323581	-104.793127	-116.433192	
183	0.304940	-2.708761	357.665748	7.715153	-357.665748	-3.245467	253.353152	-22.627308	-253.353152	11.318812	4.266149	1.351296	-106.163826	-115.854282	
184	0.676950	-2.633958	352.462447	1.154032	-352.462447	10.466244	240.033215	-25.177098	-240.033215	12.650369	4.147373	1.378335	-107.321054	-115.119572	
185	1.037776	-2.280859	345.257104	-2.441110	-345.257104	17.216108	227.442783	-26.419891	-227.442783	13.585436	4.036809	1.404243	-108.242626	-114.213730	
186	1.384340	-1.709494	336.583917	-3.243465	-336.583917	17.041462	215.866746	-26.342266	-215.866746	14.048164	3.935132	1.428513	-108.938862	-113.144738	
187	1.707862	-1.015756	326.670798	-1.953818	-326.670798	11.440677	205.063837	-25.240202	-205.063837	14.078355	3.842450	1.451035	-109.446321	-111.938932	
188	2.008455	-0.298375	315.461669	0.363993	-315.461669	2.936257	194.453295	-23.647490	-194.453295	13.853462	3.758796	1.472487	-109.815665	-110.634211	
189	2.289140	0.365738	302.759669	2.793806	-302.759669	-6.043363	183.627282	-22.079933	-183.627282	13.593933	3.684470	1.493876	-110.098168	-109.273065	
190	2.541477	0.921460	288.349995	4.889363	-288.349995	-13.868438	172.629678	-20.827878	-172.629678	13.451168	3.619883	1.515838	-110.335032	-107.896787	
191	2.744326	1.334962	272.199587	6.633095	-272.199587	-19.842708	161.834489	-19.914185	-161.834489	13.451963	3.565037	1.538492	-110.552147	-106.541088	
192	2.872049	1.600199	254.559851	8.191883	-254.559851	-23.987842	151.609577	-19.181763	-151.609577	13.503801	3.518937	1.561388	-110.761313	-105.233384	
193	2.904810	1.738629	235.858139	9.721804	-235.858139	-26.727419	142.113338	-18.415011	-142.113338	13.439530	3.479406	1.583767	-110.966868	-103.992332	
194	2.839903	1.786089	216.632974	11.269826	-216.632974	-28.551555	133.332100	-17.448580	-133.332100	13.102346	3.443606	1.605422	-111.173991	-102.829422	
195	2.692123	1.775493	197.478067	12.760832	-197.478067	-29.763193	125.176056	-16.211897	-125.176056	12.417300	3.408934	1.626961	-111.392429	-101.751304	
196	2.481857	1.731941	178.935808	14.109370	-178.935808	-30.542762	117.567160	-14.698286	-117.567160	11.386840	3.373561	1.648819	-111.633226	-100.761520	
197	2.227315	1.676235	161.407783	15.266659	-161.407783	-31.040529	110.461257	-12.941514	-110.461257	10.059078	3.336487	1.670490	-111.905030	-99.861684	
198	1.946992	1.619108	145.120079	16.096574	-145.120079	-31.195931	103.766919	-11.030880	-103.766919	8.524635	3.297442	1.691019	-112.215895	-99.052739	
199	1.665688	1.560024	130.200252	16.357146	-130.200252	-30.724865	97.333571	-9.114675	-97.333571	6.922381	3.256796	1.709743	-112.576246	-98.335727	
200	1.413215	1.498890	116.761247	15.877564	-116.761247	-29.402600	91.051804	-7.359285	-91.051804	5.413619	3.215511	1.726404	-112.996896	-97.711525	
201	1.211049	1.437409	104.883160	14.702169	-104.883160	-27.246995	84.923211	-5.868654	-84.923211	4.108956	3.174975	1.740982	-113.484043	-97.180282	
202	1.062595	1.372404	94.578209	13.028946	-94.578209	-24.458596	79.018930	-4.639286	-79.018930	3.022403	3.136531	1.753536	-114.036833	-96.741158	
203	0.961831	1.297019	85.839533	11.021710	-85.839533	-21.205914	73.390540	-3.619968	-73.390540	2.122460	3.100994	1.763986	-114.649360	-96.392142	
204	0.903883	1.211005	78.655423	8.822873	-78.655423	-17.660018	68.100736	-2.769270	-68.100736	1.382902	3.068666	1.772079	-115.314361	-96.129883	
205	0.882649	1.125012	72.940430	6.634511	-72.940430	-14.108345	63.254712	-2.044175	-63.254712	0.778822	3.039648	1.777712	-116.025568	-95.950098	
206	0.889408	1.043370	68.542562	4.578421	-68.542562	-10.684326	58.869185	-1.409738	-58.869185	0.297222	3.013997	1.781152	-116.778406	-95.848733	
207	0.914971	0.956445	65.290102	2.676003	-65.290102	-7.339608	54.866659	-0.842957	-54.866659	-0.069048	2.991660	1.782830	-117.569364	-95.822522	
208	0.947589	0.857273	62.990383	0.991647	-62.990383	-4.165401	51.224614	-0.296651	-51.224614	-0.356403	2.972274	1.783008	-118.394497	-95.868313	
209	0.977213	0.750593	61.469945	-0.408517	-61.469945	-1.331247	47.957510	0.275364	-47.957510	-0.597926	2.955141	1.781647	-119.248394	-95.982395	
210	1.001416	0.645998	60.628648	-1.530867	-60.628648	1.119409	45.046922	0.871159	-45.046922	-0.779332	2.939481	1.778394	-120.123950	-96.160527	
211	1.020280	0.545504	60.362745	-2.404086	-60.362745	3.199289	42.475367	1.473061	-42.475367	-0.878144	2.924591	1.772547	-121.012256	-96.398209	
212	1.033537	0.445054	60.483219	-3.071217	-60.483219	4.918363	40.240694	2.062815	-40.240694	-0.878134	2.909824	1.763362	-121.902688	-96.690584	
213	1.042870	0.352067	60.812623	-3.610003	-60.812623	6.337433	38.360415	2.584489	-38.360415	-0.738753	2.894770	1.750824	-122.783973	-97.032081	
214	1.046520	0.280355	61.231874	-4.080644	-61.231874	7.513680	36.843271	2.989140	-36.843271	-0.452149	2.879383	1.735887	-123.646110	-97.416865	
215	1.036605	0.230247	61.561650	-4.487295	-61.561650	8.412326	35.609370	3.295403	-35.609370	-0.096720	2.863612	1.719764	-124.481850	-97.839917	
216	1.010050	0.197285	61.589404	-4.818756	-61.589404	8.988886	34.519576	3.523125	-34.519576	0.244682	2.847101	1.703200	-125.287022	-98.297360	
217	0.973453	0.188007	61.218648	-5.066499	-61.218648	9.265036	33.481923	3.642728	-33.481923	0.545320	2.829522	1.686273	-126.060896	-98.786225	
218	0.934819	0.210369	60.460219	-5.196417	-60.460219	9.286315	32.473347	3.618046	-32.473347	0.800783	2.810898	1.668734	-126.807543	-99.304795	
219	0.895224	0.258511	59.319080	-5.139893	-59.319080	9.044392	31.514742	3.453377	-31.514742	0.987466	2.791479	1.650540	-127.536464	-99.853227	
220	0.847354	0.312452	57.781539	-4.834586	-57.781539	8.463005	30.637246	3.216536	-30.637246	1.047242	2.771397	1.631964	-128.260767	-100.433445	
221	0.791048	0.341163	55.883432	-4.331752	-55.883432	7.588747	29.780568	2.977705	-29.780568	0.965384	2.750519	1.613429	-128.993733	-101.048127	
222	0.740978	0.313861	53.697496	-3.785917	-53.697496	6.624073	28.800163	2.750677	-28.800163	0.819705	2.728785	1.595538	-129.744669	-101.698592	
223	0.702489	0.233880	51.358153	-3.286423	-51.358153	5.688069	27.676645	2.550980	-27.676645	0.663380	2.706485	1.579031	-130.515457	-102.382333	
224	0.664001	0.145012	49.094430	-2.828451	-49.094430	4.809001	26.552093	2.412905	-26.552093	0.479497	2.683910	1.564294	-131.301320	-103.093057	
225	0.619582	0.084423	47.063988	-2.419004	-47.063988	4.059857	25.507659	2.329148	-25.507659	0.271667	2.661117	1.551006	-132.095914	-103.823919	
226	0.575612	0.056227	45.291931	-2.108623	-45.291931	3.556363	24.483158	2.245458	-24.483158	0.086742	2.638209	1.538420	-132.895593	-104.570416	
227	0.540456	0.050619	43.807279	-1.941076	-43.807279	3.386551	23.420879	2.098851	-23.420879	-0.027626	2.615598	1.525820	-133.700193	-105.330560	
228	0.513759	0.054356	42.637179	-1.892034	-42.637179	3.493878	22.364896	1.881464	-22.364896	-0.078294	2.593884	1.512729	-134.512067	-106.103577	
229	0.481854	0.052141	41.733887	-1.865050	-41.733887	3.651361	21.424796	1.672628	-21.424796	-0.151134	2.573326	1.498916	-135.334825	-106.888630	
230	0.425003	0.037253	40.982780	-1.736647	-40.982780	3.566935	20.720683	1.582623	-20.720683	-0.361261	2.553414	1.484321	-136.172308	-107.684159	
231	0.331046	0.011759	40.198969	-1.404167	-40.198969	2.984043	20.327133	1.684304	-20.327133	-0.782728	2.532941	1.468813	-137.028135	-108.488359	
232	0.211355	-0.023240	39.155187	-0.861348	-39.155187	1.855821	20.180643	1.944641	-20.180643	-1.370866	2.510569	1.452149	-137.905408	-109.300338	
233	0.101130	-0.062533	37.750009	-0.253391	-37.750009	0.509360	20.095381	2.193776	-20.095381	-1.937674	2.485721	1.434521	-138.806343	-110.120457	
234	0.027212	-0.097788	36.056894	0.242095	-36.056894	-0.639393	19.918249	2.280388	-19.918249	-2.317463	2.458993	1.416775	-139.732177	-110.949649	
235	-0.025356	-0.152158	34.118224	0.644385	-34.118224	-1.642395	19.614113	2.288692	-19.614113	-2.589636	2.431403	1.399766	-140.682974	-111.788585	
236	-0.095625	-0.264793	31.974605	1.128888	-31.974605	-2.898455	19.252980	2.434397	-19.252980	-2.976248	2.403234	1.383735	-141.656143	-112.635967	
237	-0.200556	-0.423059	29.833300	1.765817	-29.833300	-4.535885	18.966533	2.779886	-18.966533	-3.541606	2.373966	1.368329	-142.644905	-113.486742	
238	-0.333120	-0.579952	27.887611	2.496553	-27.887611	-6.399686	18.851063	3.255425	-18.851063	-4.208193	2.343079	1.352960	-143.639574	-114.333283	
239	-0.490103	-0.715269	26.162536	3.273717	-26.162536	-8.397859	18.912730	3.841165	-18.912730	-4.952116	2.310344	1.337070	-144.630614	-115.168635	
240	-0.676349	-0.838089	24.615641	4.083209	-24.615641	-10.520863	19.097531	4.571342	-19.097531	-5.810282	2.275554	1.320210	-145.610207	-115.988330	
241	-0.889590	-0.963346	23.198966	4.900887	-23.198966	-12.701360	19.310013	5.437383	-19.310013	-6.778835	2.238354	1.302053	-146.571897	-116.790067	
242	-1.105440	-1.090191	21.906556	5.632848	-21.906556	-14.670268	19.415233	6.312717	-19.415233	-7.732440	2.198425	1.282421	-147.509696	-117.572474	
243	-1.280141	-1.200521	20.809860	6.104172	-20.809860	-15.956062	19.254427	6.980785	-19.254427	-8.449741	2.155968	1.261397	-148.417628	-118.334219	
244	-1.374688	-1.277099	19.924048	6.176657	-19.924048	-16.157028	18.682562	7.265870	-18.682562	-8.751686	2.111961	1.239452	-149.289755	-119.073828	
245	-1.364418	-1.304341	19.103992	5.820293	-19.103992	-15.099703	17.589810	7.078244	-17.589810	-8.550210	2.067831	1.217513	-150.120456	-119.789820	
246	-1.218287	-1.263275	18.152828	5.035454	-18.152828	-12.667388	15.858663	6.320208	-15.858663	-7.753024	2.025145	1.197034	-150.905128	-120.481065	
247	-0.893052	-1.129824	16.922090	3.804418	-16.922090	-8.708722	13.360394	4.862965	-13.360394	-6.241139	1.985840	1.179889	-151.641174	-121.147222	
248	-0.360134	-0.873712	15.306984	2.124911	-15.306984	-3.156006	10.018599	2.647415	-10.018599	-3.968961	1.952409	1.168022	-152.329306	-121.789449	
249	0.375658	-0.490467	13.317552	0.026473	-13.317552	3.938120	5.829651	-0.275943	-5.829651	-1.011588	1.927630	1.163238	-152.975285	-122.411735	
250	1.288927	-0.018637	11.105695	-2.473469	-11.105695	12.547206	0.809916	-3.847445	-0.809916	2.529876	1.914118	1.167197	-153.590351	-123.021270	
251	2.279484	0.469091	8.960288	-5.225937	-8.960288	22.116472	-4.671981	-7.800824	4.671981	6.348732	1.913602	1.181032	-154.189183	-123.626590	
252	3.252690	0.931030	7.032586	-8.143879	-7.032586	32.216585	-10.312290	-11.926215	10.312290	10.216103	1.926588	1.204984	-154.787126	-124.235348	
253	3.687013	1.123496	6.786299	-9.894625	-6.786299	38.026266	-13.113658	-14.164152	13.113658	12.157993	1.948843	1.236051	-155.397512	-124.853194	
